,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,12.0,832,-9988.992,832,11.008,-4.992,9995.008
20180109,Sell,11.63,-832,9671.32192,0,9682.33,-317.67,9682.33
20180110,Hold,12.07,0,0.0,0,9682.33,-317.67,9682.33
20180111,Buy,11.82,818,-9673.59438,818,8.736,-322.504,9677.496
20180112,Sell,12.05,-818,9851.971550000002,0,9860.707,-139.293,9860.707
20180116,Buy,11.9,828,-9858.1266,828,2.58,-144.22,9855.78
20180117,Hold,12.18,0,0.0,828,2.58,87.62,10087.62
20180118,Hold,12.56,0,0.0,828,2.58,402.26,10402.26
20180119,Hold,12.61,0,0.0,828,2.58,443.66,10443.66
20180122,Hold,12.82,0,0.0,828,2.58,617.54,10617.54
20180123,Hold,13.02,0,0.0,828,2.58,783.14,10783.14
20180124,Hold,12.78,0,0.0,828,2.58,584.42,10584.42
20180125,Sell,12.7,-828,10510.3422,0,10512.923,512.923,10512.923
20180126,Hold,13.13,0,0.0,0,10512.923,512.923,10512.923
20180129,Buy,13.12,800,-10501.248,800,11.675,507.675,10507.675
20180130,Sell,13.24,-800,10586.704,0,10598.379,598.379,10598.379
20180131,Hold,13.62,0,0.0,0,10598.379,598.379,10598.379
20180201,Hold,13.05,0,0.0,0,10598.379,598.379,10598.379
20180202,Hold,12.05,0,0.0,0,10598.379,598.379,10598.379
20180205,Hold,11.04,0,0.0,0,10598.379,598.379,10598.379
20180206,Hold,11.7,0,0.0,0,10598.379,598.379,10598.379
20180207,Hold,11.72,0,0.0,0,10598.379,598.379,10598.379
20180208,Hold,11.54,0,0.0,0,10598.379,598.379,10598.379
20180209,Hold,11.47,0,0.0,0,10598.379,598.379,10598.379
20180212,Buy,11.6,913,-10596.095399999998,913,2.283,593.083,10593.083
20180213,Hold,11.72,0,0.0,913,2.283,702.643,10702.643
20180214,Hold,12.4,0,0.0,913,2.283,1323.483,11323.483
20180215,Hold,12.11,0,0.0,913,2.283,1058.713,11058.713
20180216,Sell,11.72,-913,10695.009820000001,0,10697.293,697.293,10697.293
20180220,Hold,12.12,0,0.0,0,10697.293,697.293,10697.293
20180221,Hold,11.82,0,0.0,0,10697.293,697.293,10697.293
20180222,Hold,11.95,0,0.0,0,10697.293,697.293,10697.293
20180223,Buy,12.14,880,-10688.5416,880,8.752,691.952,10691.952
20180226,Hold,12.43,0,0.0,880,8.752,947.152,10947.152
20180227,Hold,12.66,0,0.0,880,8.752,1149.552,11149.552
20180228,Sell,12.26,-880,10783.4056,0,10792.157,792.157,10792.157
20180301,Hold,11.67,0,0.0,0,10792.157,792.157,10792.157
20180302,Hold,11.69,0,0.0,0,10792.157,792.157,10792.157
20180305,Hold,12.01,0,0.0,0,10792.157,792.157,10792.157
20180306,Hold,11.58,0,0.0,0,10792.157,792.157,10792.157
20180307,Hold,12.395,0,0.0,0,10792.157,792.157,10792.157
20180308,Hold,12.03,0,0.0,0,10792.157,792.157,10792.157
20180309,Hold,11.76,0,0.0,0,10792.157,792.157,10792.157
20180312,Hold,11.5,0,0.0,0,10792.157,792.157,10792.157
20180313,Hold,11.7,0,0.0,0,10792.157,792.157,10792.157
20180314,Hold,11.43,0,0.0,0,10792.157,792.157,10792.157
20180315,Hold,11.49,0,0.0,0,10792.157,792.157,10792.157
20180316,Hold,11.41,0,0.0,0,10792.157,792.157,10792.157
20180319,Hold,11.41,0,0.0,0,10792.157,792.157,10792.157
20180320,Hold,11.16,0,0.0,0,10792.157,792.157,10792.157
20180321,Hold,11.1,0,0.0,0,10792.157,792.157,10792.157
20180322,Hold,10.91,0,0.0,0,10792.157,792.157,10792.157
20180323,Hold,10.71,0,0.0,0,10792.157,792.157,10792.157
20180326,Hold,10.51,0,0.0,0,10792.157,792.157,10792.157
20180327,Hold,9.99,0,0.0,0,10792.157,792.157,10792.157
20180328,Hold,9.94,0,0.0,0,10792.157,792.157,10792.157
20180329,Hold,9.99,0,0.0,0,10792.157,792.157,10792.157
20180402,Hold,9.63,0,0.0,0,10792.157,792.157,10792.157
20180403,Hold,9.08,0,0.0,0,10792.157,792.157,10792.157
20180404,Buy,10.05,1073,-10789.041825,1073,3.115,786.765,10786.765
20180405,Hold,9.83,0,0.0,1073,3.115,550.705,10550.705
20180406,Hold,9.75,0,0.0,1073,3.115,464.865,10464.865
20180409,Sell,9.75,-1073,10456.519125,0,10459.634,459.634,10459.634
20180410,Buy,9.82,1064,-10453.70424,1064,5.93,454.41,10454.41
20180411,Hold,9.98,0,0.0,1064,5.93,624.65,10624.65
20180412,Hold,10.2,0,0.0,1064,5.93,858.73,10858.73
20180413,Hold,10.0,0,0.0,1064,5.93,645.93,10645.93
20180416,Hold,10.28,0,0.0,1064,5.93,943.85,10943.85
20180417,Hold,10.51,0,0.0,1064,5.93,1188.57,11188.57
20180418,Hold,10.18,0,0.0,1064,5.93,837.45,10837.45
20180419,Hold,10.05,0,0.0,1064,5.93,699.13,10699.13
20180420,Sell,10.09,-1064,10730.39212,0,10736.322,736.322,10736.322
20180423,Buy,10.19,1053,-10735.435034999999,1053,0.887,730.957,10730.957
20180424,Hold,10.06,0,0.0,1053,0.887,594.067,10594.067
20180425,Hold,10.87,0,0.0,1053,0.887,1446.997,11446.997
20180426,Hold,11.2,0,0.0,1053,0.887,1794.487,11794.487
20180427,Hold,11.055,0,0.0,1053,0.887,1641.802,11641.802
20180430,Hold,10.83,0,0.0,1053,0.887,1404.877,11404.877
20180501,Hold,11.1,0,0.0,1053,0.887,1689.187,11689.187
20180502,Hold,10.902,0,0.0,1053,0.887,1480.693,11480.693
20180503,Hold,10.88,0,0.0,1053,0.887,1457.527,11457.527
20180504,Hold,11.32,0,0.0,1053,0.887,1920.847,11920.847
20180507,Hold,11.49,0,0.0,1053,0.887,2099.857,12099.857
20180508,Hold,11.65,0,0.0,1053,0.887,2268.337,12268.337
20180509,Hold,11.98,0,0.0,1053,0.887,2615.827,12615.827
20180510,Hold,11.89,0,0.0,1053,0.887,2521.057,12521.057
20180511,Hold,12.14,0,0.0,1053,0.887,2784.307,12784.307
20180514,Hold,12.18,0,0.0,1053,0.887,2826.427,12826.427
20180515,Hold,12.64,0,0.0,1053,0.887,3310.807,13310.807
20180516,Hold,12.79,0,0.0,1053,0.887,3468.757,13468.757
20180517,Hold,13.06,0,0.0,1053,0.887,3753.067,13753.067
20180518,Hold,13.25,0,0.0,1053,0.887,3953.137,13953.137
20180521,Hold,13.0,0,0.0,1053,0.887,3689.887,13689.887
20180522,Hold,12.93,0,0.0,1053,0.887,3616.177,13616.177
20180523,Hold,13.06,0,0.0,1053,0.887,3753.067,13753.067
20180524,Hold,13.4,0,0.0,1053,0.887,4111.087,14111.087
20180525,Hold,13.45,0,0.0,1053,0.887,4163.737,14163.737
20180529,Hold,13.48,0,0.0,1053,0.887,4195.327,14195.327
20180530,Hold,13.74,0,0.0,1053,0.887,4469.107,14469.107
20180531,Hold,13.98,0,0.0,1053,0.887,4721.827,14721.827
20180601,Hold,14.76,0,0.0,1053,0.887,5543.167,15543.167
20180604,Hold,14.85,0,0.0,1053,0.887,5637.937,15637.937
20180605,Hold,15.07,0,0.0,1053,0.887,5869.597,15869.597
20180606,Hold,15.83,0,0.0,1053,0.887,6669.877,16669.877
20180607,Hold,14.52,0,0.0,1053,0.887,5290.447,15290.447
20180608,Hold,15.21,0,0.0,1053,0.887,6017.017,16017.017
20180611,Hold,15.84,0,0.0,1053,0.887,6680.407,16680.407
20180612,Hold,15.81,0,0.0,1053,0.887,6648.817,16648.817
20180613,Hold,16.62,0,0.0,1053,0.887,7501.747,17501.747
20180614,Hold,16.06,0,0.0,1053,0.887,6912.067,16912.067
20180615,Hold,16.18,0,0.0,1053,0.887,7038.427,17038.427
20180618,Hold,16.85,0,0.0,1053,0.887,7743.937,17743.937
20180619,Sell,16.83,-1053,17713.129005,0,17714.016,7714.016,17714.016
20180620,Hold,16.65,0,0.0,0,17714.016,7714.016,17714.016
20180621,Hold,15.78,0,0.0,0,17714.016,7714.016,17714.016
20180622,Hold,15.64,0,0.0,0,17714.016,7714.016,17714.016
20180625,Hold,15.32,0,0.0,0,17714.016,7714.016,17714.016
20180626,Hold,15.65,0,0.0,0,17714.016,7714.016,17714.016
20180627,Hold,14.85,0,0.0,0,17714.016,7714.016,17714.016
20180628,Hold,15.41,0,0.0,0,17714.016,7714.016,17714.016
20180629,Hold,14.8,0,0.0,0,17714.016,7714.016,17714.016
20180702,Hold,15.21,0,0.0,0,17714.016,7714.016,17714.016
20180703,Buy,15.13,1170,-17710.95105,1170,3.065,7705.165,17705.165
20180705,Hold,15.52,0,0.0,1170,3.065,8161.465,18161.465
20180706,Hold,16.73,0,0.0,1170,3.065,9577.165,19577.165
20180709,Hold,16.59,0,0.0,1170,3.065,9413.365,19413.365
20180710,Hold,16.15,0,0.0,1170,3.065,8898.565,18898.565
20180711,Hold,16.41,0,0.0,1170,3.065,9202.765,19202.765
20180712,Hold,16.68,0,0.0,1170,3.065,9518.665,19518.665
20180713,Sell,16.42,-1170,19201.7943,0,19204.86,9204.86,19204.86
20180716,Buy,16.5,1163,-19199.09475,1163,5.765,9195.265,19195.265
20180717,Hold,16.94,0,0.0,1163,5.765,9706.985,19706.985
20180718,Hold,16.71,0,0.0,1163,5.765,9439.495,19439.495
20180719,Hold,16.66,0,0.0,1163,5.765,9381.345,19381.345
20180720,Hold,16.47,0,0.0,1163,5.765,9160.375,19160.375
20180723,Hold,16.75,0,0.0,1163,5.765,9486.015,19486.015
20180724,Hold,16.3,0,0.0,1163,5.765,8962.665,18962.665
20180725,Hold,17.16,0,0.0,1163,5.765,9962.845,19962.845
20180726,Hold,19.07,0,0.0,1163,5.765,12184.175,22184.175
20180727,Hold,19.4,0,0.0,1163,5.765,12567.965,22567.965
20180730,Hold,19.35,0,0.0,1163,5.765,12509.815,22509.815
20180731,Sell,18.34,-1163,21318.75529,0,21324.52,11324.52,21324.52
20180801,Hold,18.17,0,0.0,0,21324.52,11324.52,21324.52
20180802,Hold,18.94,0,0.0,0,21324.52,11324.52,21324.52
20180803,Hold,18.89,0,0.0,0,21324.52,11324.52,21324.52
20180806,Buy,19.53,1091,-21317.883615,1091,6.636,11313.866,21313.866
20180807,Hold,19.46,0,0.0,1091,6.636,11237.496,21237.496
20180808,Hold,19.58,0,0.0,1091,6.636,11368.416,21368.416
20180809,Sell,19.09,-1091,20816.776405,0,20823.413,10823.413,20823.413
20180810,Hold,19.16,0,0.0,0,20823.413,10823.413,20823.413
20180813,Buy,19.97,1042,-20819.144369999998,1042,4.268,10813.008,20813.008
20180814,Hold,19.86,0,0.0,1042,4.268,10698.388,20698.388
20180815,Sell,19.86,-1042,20683.77294,0,20688.041,10688.041,20688.041
20180816,Hold,19.12,0,0.0,0,20688.041,10688.041,20688.041
20180817,Hold,19.79,0,0.0,0,20688.041,10688.041,20688.041
20180820,Buy,19.98,1034,-20669.64966,1034,18.392,10677.712,20677.712
20180821,Hold,20.28,0,0.0,1034,18.392,10987.912,20987.912
20180822,Hold,21.19,0,0.0,1034,18.392,11928.852,21928.852
20180823,Hold,22.91,0,0.0,1034,18.392,13707.332,23707.332
20180824,Hold,24.94,0,0.0,1034,18.392,15806.352,25806.352
