,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150224,Hold,75.875,0,0,143,63.48,913.605,10913.605
20150225,Hold,75.959,0,0,143,63.48,925.617,10925.617
20150226,Hold,76.397,0,0,143,63.48,988.251,10988.251
20150227,Hold,76.482,0,0,143,63.48,1000.406,11000.406
20150302,Hold,76.961,0,0,143,63.48,1068.903,11068.903
20150303,Hold,76.915,0,0,143,63.48,1062.325,11062.325
20150304,Sell,76.85,-143,10984.055225,0,11047.535,1047.535,11047.535
20150305,Buy,76.86,143,-10996.475489999999,143,51.06,1042.04,11042.04
20150306,Sell,76.378,-143,10916.592973,0,10967.653,967.653,10967.653
20150309,Hold,76.184,0,0,0,10967.653,967.653,10967.653
20150310,Hold,75.087,0,0,0,10967.653,967.653,10967.653
20150311,Hold,74.994,0,0,0,10967.653,967.653,10967.653
20150312,Hold,75.329,0,0,0,10967.653,967.653,10967.653
20150313,Hold,75.18,0,0,0,10967.653,967.653,10967.653
20150316,Buy,75.17,145,-10905.099825,145,62.553,962.203,10962.203
20150317,Hold,74.985,0,0,145,62.553,935.378,10935.378
20150318,Hold,75.486,0,0,145,62.553,1008.023,11008.023
20150319,Hold,76.319,0,0,145,62.553,1128.808,11128.808
20150320,Hold,77.391,0,0,145,62.553,1284.248,11284.248
20150323,Hold,77.872,0,0,145,62.553,1353.993,11353.993
20150324,Hold,78.55,0,0,145,62.553,1452.303,11452.303
20150325,Hold,77.716,0,0,145,62.553,1331.373,11331.373
20150326,Sell,76.319,-145,11060.721872500002,0,11123.275,1123.275,11123.275
20150327,Hold,77.335,0,0,0,11123.275,1123.275,11123.275
20150330,Buy,77.917,142,-11069.746106999999,142,53.529,1117.743,11117.743
20150331,Sell,77.578,-142,11010.567962000001,0,11064.097,1064.097,11064.097
20150401,Buy,77.25,143,-11052.273374999999,143,11.823,1058.573,11058.573
20150402,Hold,77.499,0,0,143,11.823,1094.18,11094.18
20150406,Hold,78.773,0,0,143,11.823,1276.362,11276.362
20150407,Hold,77.947,0,0,143,11.823,1158.244,11158.244
20150408,Hold,78.133,0,0,143,11.823,1184.842,11184.842
20150409,Sell,78.364,-143,11200.448974000003,0,11212.272,1212.272,11212.272
20150410,Hold,77.548,0,0,0,11212.272,1212.272,11212.272
20150413,Hold,77.26,0,0,0,11212.272,1212.272,11212.272
20150414,Buy,78.533,142,-11157.261842999998,142,55.011,1206.697,11206.697
20150415,Sell,78.403,-142,11127.659387000002,0,11182.67,1182.67,11182.67
20150416,Hold,77.372,0,0,0,11182.67,1182.67,11182.67
20150417,Hold,77.454,0,0,0,11182.67,1182.67,11182.67
20150420,Hold,77.27,0,0,0,11182.67,1182.67,11182.67
20150421,Hold,77.096,0,0,0,11182.67,1182.67,11182.67
20150422,Hold,76.338,0,0,0,11182.67,1182.67,11182.67
20150423,Buy,76.627,145,-11116.470457499998,145,66.199,1177.114,11177.114
20150424,Hold,77.26,0,0,145,66.199,1268.899,11268.899
20150427,Hold,76.85,0,0,145,66.199,1209.449,11209.449
20150428,Hold,76.943,0,0,145,66.199,1222.934,11222.934
20150429,Hold,76.472,0,0,145,66.199,1154.639,11154.639
20150430,Sell,76.1,-145,11028.982750000001,0,11095.182,1095.182,11095.182
20150501,Buy,77.01,144,-11094.98472,144,0.198,1089.638,11089.638
20150504,Hold,81.31,0,0,144,0.198,1708.838,11708.838
20150505,Hold,80.743,0,0,144,0.198,1627.19,11627.19
20150506,Hold,80.75,0,0,144,0.198,1628.198,11628.198
20150507,Hold,82.507,0,0,144,0.198,1881.206,11881.206
20150508,Hold,81.976,0,0,144,0.198,1804.742,11804.742
20150511,Hold,81.273,0,0,144,0.198,1703.51,11703.51
20150512,Hold,81.495,0,0,144,0.198,1735.478,11735.478
20150513,Sell,81.857,-144,11781.514296,0,11781.712,1781.712,11781.712
20150514,Buy,83.183,141,-11734.6674015,141,47.044,1775.847,11775.847
20150515,Hold,82.282,0,0,141,47.044,1648.806,11648.806
20150518,Hold,82.654,0,0,141,47.044,1701.258,11701.258
20150519,Hold,82.942,0,0,141,47.044,1741.866,11741.866
20150520,Sell,82.619,-141,11643.454360500002,0,11690.499,1690.499,11690.499
20150521,Buy,83.007,140,-11626.790490000001,140,63.708,1684.688,11684.688
20150522,Hold,83.343,0,0,140,63.708,1731.728,11731.728
20150526,Sell,82.366,-140,11525.47438,0,11589.183,1589.183,11589.183
20150527,Hold,82.349,0,0,0,11589.183,1589.183,11589.183
20150528,Hold,82.646,0,0,0,11589.183,1589.183,11589.183
20150529,Hold,81.938,0,0,0,11589.183,1589.183,11589.183
20150601,Hold,81.232,0,0,0,11589.183,1589.183,11589.183
20150602,Hold,81.464,0,0,0,11589.183,1589.183,11589.183
20150603,Hold,81.397,0,0,0,11589.183,1589.183,11589.183
20150604,Hold,81.36,0,0,0,11589.183,1589.183,11589.183
20150605,Buy,81.493,142,-11577.792002999999,142,11.391,1583.397,11583.397
20150608,Hold,81.436,0,0,142,11.391,1575.303,11575.303
20150609,Hold,82.273,0,0,142,11.391,1694.157,11694.157
20150610,Hold,82.291,0,0,142,11.391,1696.713,11696.713
20150611,Sell,81.597,-142,11580.980613,0,11592.371,1592.371,11592.371
20150612,Hold,80.451,0,0,0,11592.371,1592.371,11592.371
20150615,Hold,80.832,0,0,0,11592.371,1592.371,11592.371
20150616,Buy,81.856,141,-11547.466848,141,44.904,1586.6,11586.6
20150617,Hold,82.244,0,0,141,44.904,1641.308,11641.308
20150618,Hold,81.994,0,0,141,44.904,1606.058,11606.058
20150619,Hold,82.498,0,0,141,44.904,1677.122,11677.122
20150622,Hold,82.054,0,0,141,44.904,1614.518,11614.518
20150623,Sell,81.677,-141,11510.698771500001,0,11555.603,1555.603,11555.603
20150624,Hold,81.725,0,0,0,11555.603,1555.603,11555.603
20150625,Hold,81.073,0,0,0,11555.603,1555.603,11555.603
20150626,Hold,81.397,0,0,0,11555.603,1555.603,11555.603
20150629,Hold,80.646,0,0,0,11555.603,1555.603,11555.603
20150630,Hold,81.101,0,0,0,11555.603,1555.603,11555.603
20150701,Buy,81.901,141,-11553.815020499998,141,1.788,1549.829,11549.829
20150702,Hold,80.879,0,0,141,1.788,1405.727,11405.727
20150706,Hold,81.148,0,0,141,1.788,1443.656,11443.656
20150707,Hold,81.177,0,0,141,1.788,1447.745,11447.745
20150708,Sell,81.28,-141,11454.74976,0,11456.538,1456.538,11456.538
20150709,Hold,81.194,0,0,0,11456.538,1456.538,11456.538
20150710,Buy,82.174,139,-11427.897093000001,139,28.641,1450.827,11450.827
20150713,Hold,83.124,0,0,139,28.641,1582.877,11582.877
20150714,Hold,82.751,0,0,139,28.641,1531.03,11531.03
20150715,Hold,83.817,0,0,139,28.641,1679.204,11679.204
20150716,Hold,83.085,0,0,139,28.641,1577.456,11577.456
20150717,Sell,82.571,-139,11471.6303155,0,11500.271,1500.271,11500.271
20150720,Hold,82.536,0,0,0,11500.271,1500.271,11500.271
20150721,Hold,82.962,0,0,0,11500.271,1500.271,11500.271
20150722,Hold,83.346,0,0,0,11500.271,1500.271,11500.271
20150723,Hold,83.046,0,0,0,11500.271,1500.271,11500.271
20150724,Hold,82.004,0,0,0,11500.271,1500.271,11500.271
20150727,Hold,81.138,0,0,0,11500.271,1500.271,11500.271
20150728,Hold,81.901,0,0,0,11500.271,1500.271,11500.271
20150729,Buy,82.944,138,-11451.995136,138,48.276,1494.548,11494.548
20150730,Hold,83.643,0,0,138,48.276,1591.01,11591.01
20150731,Hold,83.046,0,0,138,48.276,1508.624,11508.624
20150803,Hold,83.327,0,0,138,48.276,1547.402,11547.402
20150804,Hold,84.565,0,0,138,48.276,1718.246,11718.246
20150805,Hold,84.892,0,0,138,48.276,1763.372,11763.372
20150806,Sell,83.827,-138,11562.341937000001,0,11610.618,1610.618,11610.618
20150807,Hold,85.151,0,0,0,11610.618,1610.618,11610.618
20150810,Hold,82.861,0,0,0,11610.618,1610.618,11610.618
20150811,Hold,83.261,0,0,0,11610.618,1610.618,11610.618
20150812,Hold,82.741,0,0,0,11610.618,1610.618,11610.618
20150813,Hold,83.065,0,0,0,11610.618,1610.618,11610.618
20150814,Hold,80.86,0,0,0,11610.618,1610.618,11610.618
20150817,Hold,77.442,0,0,0,11610.618,1610.618,11610.618
20150818,Hold,77.733,0,0,0,11610.618,1610.618,11610.618
20150819,Hold,77.35,0,0,0,11610.618,1610.618,11610.618
20150820,Hold,75.877,0,0,0,11610.618,1610.618,11610.618
20150821,Hold,70.443,0,0,0,11610.618,1610.618,11610.618
20150824,Hold,73.124,0,0,0,11610.618,1610.618,11610.618
20150825,Hold,72.171,0,0,0,11610.618,1610.618,11610.618
20150826,Hold,73.816,0,0,0,11610.618,1610.618,11610.618
20150827,Buy,74.525,155,-11557.1506875,155,53.467,1604.842,11604.842
20150828,Hold,74.813,0,0,155,53.467,1649.482,11649.482
20150831,Hold,73.124,0,0,155,53.467,1387.687,11387.687
20150901,Sell,72.917,-155,11296.483932500001,0,11349.951,1349.951,11349.951
20150902,Hold,73.526,0,0,0,11349.951,1349.951,11349.951
20150903,Hold,73.422,0,0,0,11349.951,1349.951,11349.951
20150904,Hold,73.187,0,0,0,11349.951,1349.951,11349.951
20150908,Hold,73.187,0,0,0,11349.951,1349.951,11349.951
20150909,Hold,71.2,0,0,0,11349.951,1349.951,11349.951
20150910,Hold,70.807,0,0,0,11349.951,1349.951,11349.951
20150911,Hold,71.754,0,0,0,11349.951,1349.951,11349.951
20150914,Hold,71.276,0,0,0,11349.951,1349.951,11349.951
20150915,Buy,72.284,156,-11281.942152,156,68.009,1344.313,11344.313
20150916,Hold,72.935,0,0,156,68.009,1445.869,11445.869
20150917,Hold,73.056,0,0,156,68.009,1464.745,11464.745
20150918,Hold,73.029,0,0,156,68.009,1460.533,11460.533
20150921,Hold,72.331,0,0,156,68.009,1351.645,11351.645
20150922,Sell,72.369,-156,11283.919218000001,0,11351.928,1351.928,11351.928
20150923,Buy,72.627,156,-11335.476906,156,16.451,1346.263,11346.263
20150924,Hold,74.431,0,0,156,16.451,1627.687,11627.687
20150925,Hold,73.601,0,0,156,16.451,1498.207,11498.207
20150928,Sell,72.217,-156,11260.219073999999,0,11276.67,1276.67,11276.67
20150929,Buy,74.469,151,-11250.4414095,151,26.229,1271.048,11271.048
20150930,Hold,75.14,0,0,151,26.229,1372.369,11372.369
20151001,Hold,74.888,0,0,151,26.229,1334.317,11334.317
20151002,Hold,76.486,0,0,151,26.229,1575.615,11575.615
20151005,Hold,77.58,0,0,151,26.229,1740.809,11740.809
20151006,Hold,77.626,0,0,151,26.229,1747.755,11747.755
20151007,Hold,77.27,0,0,151,26.229,1693.999,11693.999
20151008,Hold,78.41,0,0,151,26.229,1866.139,11866.139
20151009,Hold,78.878,0,0,151,26.229,1936.807,11936.807
20151012,Hold,78.502,0,0,151,26.229,1880.031,11880.031
20151013,Sell,77.661,-151,11720.9475945,0,11747.177,1747.177,11747.177
20151014,Hold,78.249,0,0,0,11747.177,1747.177,11747.177
20151015,Buy,79.128,148,-11716.799471999999,148,30.377,1741.321,11741.321
20151016,Hold,79.195,0,0,148,30.377,1751.237,11751.237
20151019,Hold,78.4,0,0,148,30.377,1633.577,11633.577
20151020,Sell,78.437,-148,11602.871662,0,11633.249,1633.249,11633.249
20151021,Hold,78.466,0,0,0,11633.249,1633.249,11633.249
20151022,Buy,79.456,146,-11606.376288,146,26.873,1627.449,11627.449
20151023,Hold,78.642,0,0,146,26.873,1508.605,11508.605
20151026,Sell,78.075,-146,11393.250525000001,0,11420.123,1420.123,11420.123
20151027,Hold,78.297,0,0,0,11420.123,1420.123,11420.123
20151028,Hold,77.27,0,0,0,11420.123,1420.123,11420.123
20151029,Hold,77.047,0,0,0,11420.123,1420.123,11420.123
20151030,Hold,79.108,0,0,0,11420.123,1420.123,11420.123
20151102,Buy,81.192,140,-11372.563439999998,140,47.56,1414.44,11414.44
20151103,Hold,80.472,0,0,140,47.56,1313.64,11313.64
20151104,Hold,80.323,0,0,140,47.56,1292.78,11292.78
20151105,Hold,80.779,0,0,140,47.56,1356.62,11356.62
20151106,Sell,79.659,-140,11146.68387,0,11194.243,1194.243,11194.243
20151109,Hold,78.725,0,0,0,11194.243,1194.243,11194.243
20151110,Hold,80.377,0,0,0,11194.243,1194.243,11194.243
20151111,Hold,79.778,0,0,0,11194.243,1194.243,11194.243
20151112,Hold,78.502,0,0,0,11194.243,1194.243,11194.243
20151113,Hold,77.191,0,0,0,11194.243,1194.243,11194.243
20151116,Hold,77.747,0,0,0,11194.243,1194.243,11194.243
20151117,Hold,77.018,0,0,0,11194.243,1194.243,11194.243
20151118,Buy,78.575,142,-11163.228824999998,142,31.015,1188.665,11188.665
20151119,Hold,79.213,0,0,142,31.015,1279.261,11279.261
20151120,Hold,78.83,0,0,142,31.015,1224.875,11224.875
20151123,Hold,79.388,0,0,142,31.015,1304.111,11304.111
20151124,Hold,80.36,0,0,142,31.015,1442.135,11442.135
20151125,Hold,80.099,0,0,142,31.015,1405.073,11405.073
20151127,Hold,79.837,0,0,142,31.015,1367.869,11367.869
20151130,Sell,78.966,-142,11207.565413999999,0,11238.58,1238.58,11238.58
20151201,Buy,79.596,141,-11228.647518,141,9.933,1232.969,11232.969
20151202,Sell,78.966,-141,11128.638896999999,0,11138.571,1138.571,11138.571
20151203,Hold,78.731,0,0,0,11138.571,1138.571,11138.571
20151204,Buy,80.071,139,-11135.4339345,139,3.138,1133.007,11133.007
20151207,Hold,80.999,0,0,139,3.138,1261.999,11261.999
20151208,Hold,81.496,0,0,139,3.138,1331.082,11331.082
20151209,Hold,81.073,0,0,139,3.138,1272.285,11272.285
20151210,Hold,80.194,0,0,139,3.138,1150.104,11150.104
20151211,Sell,79.237,-139,11008.4360285,0,11011.574,1011.574,11011.574
20151214,Buy,80.763,136,-10989.259884,136,22.314,1006.082,11006.082
20151215,Hold,82.357,0,0,136,22.314,1222.866,11222.866
20151216,Hold,84.129,0,0,136,22.314,1463.858,11463.858
20151217,Hold,83.183,0,0,136,22.314,1335.202,11335.202
20151218,Hold,82.622,0,0,136,22.314,1258.906,11258.906
20151221,Hold,82.744,0,0,136,22.314,1275.498,11275.498
20151222,Hold,83.41,0,0,136,22.314,1366.074,11366.074
20151223,Hold,83.343,0,0,136,22.314,1356.962,11356.962
20151224,Hold,82.837,0,0,136,22.314,1288.146,11288.146
20151228,Sell,83.493,-136,11349.370476,0,11371.684,1371.684,11371.684
20151229,Hold,83.729,0,0,0,11371.684,1371.684,11371.684
20151230,Hold,83.05,0,0,0,11371.684,1371.684,11371.684
