,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210226,Hold,171.85,0,0,0,10775.211,775.211,10775.211
20210301,Hold,169.96,0,0,0,10775.211,775.211,10775.211
20210302,Hold,172.49,0,0,0,10775.211,775.211,10775.211
20210303,Buy,174.85,61,-10671.182925,61,104.028,769.878,10769.878
20210304,Sell,172.62,-61,10524.55509,0,10628.583,628.583,10628.583
20210305,Hold,172.66,0,0,0,10628.583,628.583,10628.583
20210308,Buy,177.45,59,-10474.784774999998,59,153.799,623.349,10623.349
20210309,Sell,175.95,-59,10375.859475,0,10529.658,529.658,10529.658
20210310,Buy,178.73,58,-10371.52317,58,158.135,524.475,10524.475
20210311,Hold,180.39,0,0,58,158.135,620.755,10620.755
20210312,Hold,183.88,0,0,58,158.135,823.175,10823.175
20210315,Hold,186.7,0,0,58,158.135,986.735,10986.735
20210316,Hold,184.45,0,0,58,158.135,856.235,10856.235
20210317,Sell,182.77,-58,10595.35967,0,10753.494,753.494,10753.494
20210318,Hold,181.1,0,0,0,10753.494,753.494,10753.494
20210319,Hold,176.39,0,0,0,10753.494,753.494,10753.494
20210322,Hold,179.07,0,0,0,10753.494,753.494,10753.494
20210323,Hold,175.61,0,0,0,10753.494,753.494,10753.494
20210324,Hold,178.37,0,0,0,10753.494,753.494,10753.494
20210325,Buy,181.02,59,-10685.52009,59,67.974,748.154,10748.154
20210326,Hold,181.98,0,0,59,67.974,804.794,10804.794
20210329,Sell,180.9,-59,10667.76345,0,10735.738,735.738,10735.738
20210330,Buy,180.05,59,-10628.261475,59,107.476,730.426,10730.426
20210331,Sell,179.96,-59,10612.331180000001,0,10719.808,719.808,10719.808
20210401,Hold,182.82,0,0,0,10719.808,719.808,10719.808
20210405,Hold,180.22,0,0,0,10719.808,719.808,10719.808
20210406,Hold,182.16,0,0,0,10719.808,719.808,10719.808
20210407,Hold,181.33,0,0,0,10719.808,719.808,10719.808
20210408,Hold,181.53,0,0,0,10719.808,719.808,10719.808
20210409,Hold,181.36,0,0,0,10719.808,719.808,10719.808
20210412,Hold,181.75,0,0,0,10719.808,719.808,10719.808
20210413,Hold,182.47,0,0,0,10719.808,719.808,10719.808
20210414,Hold,183.01,0,0,0,10719.808,719.808,10719.808
20210415,Hold,184.56,0,0,0,10719.808,719.808,10719.808
20210416,Buy,185.93,57,-10603.309005,57,116.499,714.509,10714.509
20210419,Hold,185.03,0,0,57,116.499,663.209,10663.209
20210420,Hold,187.75,0,0,57,116.499,818.249,10818.249
20210421,Hold,188.95,0,0,57,116.499,886.649,10886.649
20210422,Sell,187.39,-57,10675.889385,0,10792.388,792.388,10792.388
20210423,Hold,189.75,0,0,0,10792.388,792.388,10792.388
20210426,Buy,190.28,56,-10661.00784,56,131.38,787.06,10787.06
20210427,Sell,189.99,-56,10634.120280000001,0,10765.5,765.5,10765.5
20210428,Hold,187.16,0,0,0,10765.5,765.5,10765.5
20210429,Hold,186.45,0,0,0,10765.5,765.5,10765.5
20210430,Hold,187.93,0,0,0,10765.5,765.5,10765.5
20210503,Hold,186.83,0,0,0,10765.5,765.5,10765.5
20210504,Hold,184.54,0,0,0,10765.5,765.5,10765.5
20210505,Hold,183.28,0,0,0,10765.5,765.5,10765.5
20210506,Hold,187.43,0,0,0,10765.5,765.5,10765.5
20210507,Buy,191.52,56,-10730.48256,56,35.018,760.138,10760.138
20210510,Hold,190.73,0,0,56,35.018,715.898,10715.898
20210511,Hold,191.41,0,0,56,35.018,753.978,10753.978
20210512,Sell,187.56,-56,10498.108320000001,0,10533.126,533.126,10533.126
20210513,Hold,191.22,0,0,0,10533.126,533.126,10533.126
20210514,Buy,192.93,54,-10423.429110000001,54,109.697,527.917,10527.917
20210517,Hold,192.55,0,0,54,109.697,507.397,10507.397
20210518,Hold,192.69,0,0,54,109.697,514.957,10514.957
20210519,Sell,190.73,-54,10294.27029,0,10403.967,403.967,10403.967
20210520,Buy,195.14,53,-10347.591209999999,53,56.376,398.796,10398.796
20210521,Hold,196.22,0,0,53,56.376,456.036,10456.036
20210524,Hold,198.09,0,0,53,56.376,555.146,10555.146
20210525,Hold,198.71,0,0,53,56.376,588.006,10588.006
20210526,Hold,200.15,0,0,53,56.376,664.326,10664.326
20210527,Sell,199.36,-53,10560.79696,0,10617.173,617.173,10617.173
20210528,Buy,202.01,52,-10509.77226,52,107.401,611.921,10611.921
20210601,Hold,206.33,0,0,52,107.401,836.561,10836.561
20210602,Hold,207.64,0,0,52,107.401,904.681,10904.681
20210603,Hold,207.06,0,0,52,107.401,874.521,10874.521
20210604,Hold,206.6,0,0,52,107.401,850.601,10850.601
20210607,Sell,206.1,-52,10711.8414,0,10819.242,819.242,10819.242
20210608,Hold,206.21,0,0,0,10819.242,819.242,10819.242
20210609,Hold,205.06,0,0,0,10819.242,819.242,10819.242
20210610,Buy,208.7,51,-10649.02185,51,170.22,813.92,10813.92
20210611,Hold,207.35,0,0,51,170.22,745.07,10745.07
20210614,Hold,207.97,0,0,51,170.22,776.69,10776.69
20210615,Sell,205.32,-51,10466.08434,0,10636.305,636.305,10636.305
20210616,Hold,204.12,0,0,0,10636.305,636.305,10636.305
20210617,Hold,204.36,0,0,0,10636.305,636.305,10636.305
20210618,Hold,201.69,0,0,0,10636.305,636.305,10636.305
20210621,Buy,206.48,51,-10535.745239999998,51,100.559,631.039,10631.039
20210622,Hold,206.25,0,0,51,100.559,619.309,10619.309
20210623,Hold,207.01,0,0,51,100.559,658.069,10658.069
20210624,Hold,206.12,0,0,51,100.559,612.679,10612.679
20210625,Hold,208.38,0,0,51,100.559,727.939,10727.939
20210628,Sell,206.16,-51,10508.90292,0,10609.462,609.462,10609.462
20210629,Hold,205.92,0,0,0,10609.462,609.462,10609.462
20210630,Hold,204.96,0,0,0,10609.462,609.462,10609.462
20210701,Hold,206.79,0,0,0,10609.462,609.462,10609.462
20210702,Hold,207.12,0,0,0,10609.462,609.462,10609.462
20210706,Buy,209.56,50,-10483.239,50,126.223,604.223,10604.223
20210707,Hold,210.26,0,0,50,126.223,639.223,10639.223
20210708,Hold,214.65,0,0,50,126.223,858.723,10858.723
20210709,Hold,216.53,0,0,50,126.223,952.723,10952.723
20210712,Hold,219.15,0,0,50,126.223,1083.723,11083.723
20210713,Hold,217.67,0,0,50,126.223,1009.723,11009.723
20210714,Hold,218.97,0,0,50,126.223,1074.723,11074.723
20210715,Hold,221.84,0,0,50,126.223,1218.223,11218.223
20210716,Hold,218.84,0,0,50,126.223,1068.223,11068.223
20210719,Sell,220.07,-50,10997.99825,0,11124.222,1124.222,11124.222
20210720,Buy,224.73,49,-11017.275884999997,49,106.946,1118.716,11118.716
20210721,Hold,222.61,0,0,49,106.946,1014.836,11014.836
20210722,Sell,220.09,-49,10779.017795,0,10885.964,885.964,10885.964
20210723,Buy,221.76,49,-10871.67312,49,14.29,880.53,10880.53
20210726,Hold,221.8,0,0,49,14.29,882.49,10882.49
20210727,Hold,223.88,0,0,49,14.29,984.41,10984.41
20210728,Hold,223.12,0,0,49,14.29,947.17,10947.17
20210729,Hold,226.49,0,0,49,14.29,1112.3,11112.3
20210730,Hold,225.22,0,0,49,14.29,1050.07,11050.07
20210802,Hold,224.76,0,0,49,14.29,1027.53,11027.53
20210803,Hold,224.54,0,0,49,14.29,1016.75,11016.75
20210804,Sell,224.98,-49,11018.50799,0,11032.798,1032.798,11032.798
20210805,Hold,225.51,0,0,0,11032.798,1032.798,11032.798
20210806,Hold,224.17,0,0,0,11032.798,1032.798,11032.798
20210809,Hold,223.1,0,0,0,11032.798,1032.798,11032.798
20210810,Hold,219.62,0,0,0,11032.798,1032.798,11032.798
20210811,Hold,218.63,0,0,0,11032.798,1032.798,11032.798
20210812,Hold,218.73,0,0,0,11032.798,1032.798,11032.798
20210813,Hold,219.79,0,0,0,11032.798,1032.798,11032.798
20210816,Buy,219.52,50,-10981.488,50,51.31,1027.31,11027.31
20210817,Hold,219.48,0,0,50,51.31,1025.31,11025.31
20210818,Sell,217.23,-50,10856.06925,0,10907.38,907.38,10907.38
20210819,Buy,219.1,49,-10741.26795,49,166.112,902.012,10902.012
20210820,Hold,220.84,0,0,49,166.112,987.272,10987.272
20210823,Sell,218.89,-49,10720.247195,0,10886.359,886.359,10886.359
20210824,Hold,217.23,0,0,0,10886.359,886.359,10886.359
20210825,Hold,219.14,0,0,0,10886.359,886.359,10886.359
20210826,Buy,221.08,49,-10838.336459999999,49,48.022,880.942,10880.942
20210827,Hold,221.28,0,0,49,48.022,890.742,10890.742
20210830,Hold,223.11,0,0,49,48.022,980.412,10980.412
20210831,Hold,224.73,0,0,49,48.022,1059.792,11059.792
20210901,Hold,228.09,0,0,49,48.022,1224.432,11224.432
20210902,Hold,227.87,0,0,49,48.022,1213.652,11213.652
20210903,Hold,227.72,0,0,49,48.022,1206.302,11206.302
20210907,Sell,222.29,-49,10886.763895,0,10934.786,934.786,10934.786
20210908,Buy,225.28,48,-10818.84672,48,115.94,929.38,10929.38
20210909,Sell,222.46,-48,10672.740960000001,0,10788.681,788.681,10788.681
20210910,Hold,221.47,0,0,0,10788.681,788.681,10788.681
20210913,Hold,220.56,0,0,0,10788.681,788.681,10788.681
20210914,Hold,220.0,0,0,0,10788.681,788.681,10788.681
20210915,Hold,220.15,0,0,0,10788.681,788.681,10788.681
20210916,Hold,217.99,0,0,0,10788.681,788.681,10788.681
20210917,Hold,213.88,0,0,0,10788.681,788.681,10788.681
20210920,Hold,217.68,0,0,0,10788.681,788.681,10788.681
20210921,Hold,218.44,0,0,0,10788.681,788.681,10788.681
20210922,Buy,220.62,48,-10595.05488,48,193.626,783.386,10783.386
20210923,Hold,223.0,0,0,48,193.626,897.626,10897.626
20210924,Hold,222.46,0,0,48,193.626,871.706,10871.706
20210927,Sell,215.9,-48,10358.0184,0,10551.644,551.644,10551.644
20210928,Hold,219.09,0,0,0,10551.644,551.644,10551.644
20210929,Buy,220.78,47,-10381.848329999999,47,169.796,546.456,10546.456
20210930,Sell,219.09,-47,10292.081385,0,10461.877,461.877,10461.877
20211001,Hold,219.15,0,0,0,10461.877,461.877,10461.877
20211004,Buy,222.93,46,-10259.90739,46,201.97,456.75,10456.75
20211005,Hold,220.97,0,0,46,201.97,366.59,10366.59
20211006,Hold,225.09,0,0,46,201.97,556.11,10556.11
20211007,Hold,223.34,0,0,46,201.97,475.61,10475.61
20211008,Sell,221.71,-46,10193.56067,0,10395.53,395.53,10395.53
20211011,Hold,222.74,0,0,0,10395.53,395.53,10395.53
20211012,Buy,223.0,46,-10263.128999999999,46,132.401,390.401,10390.401
20211013,Hold,226.67,0,0,46,132.401,559.221,10559.221
20211014,Hold,231.1,0,0,46,132.401,763.001,10763.001
20211015,Hold,226.39,0,0,46,132.401,546.341,10546.341
20211018,Hold,227.95,0,0,46,132.401,618.101,10618.101
20211019,Sell,226.13,-46,10396.77901,0,10529.18,529.18,10529.18
20211020,Buy,230.1,45,-10359.677249999999,45,169.503,524.003,10524.003
20211021,Hold,229.83,0,0,45,169.503,511.853,10511.853
20211022,Hold,229.75,0,0,45,169.503,508.253,10508.253
20211025,Hold,230.14,0,0,45,169.503,525.803,10525.803
20211026,Hold,232.08,0,0,45,169.503,613.103,10613.103
20211027,Hold,233.21,0,0,45,169.503,663.953,10663.953
20211028,Hold,235.45,0,0,45,169.503,764.753,10764.753
20211029,Hold,234.38,0,0,45,169.503,716.603,10716.603
20211101,Sell,233.58,-45,10505.84445,0,10675.348,675.348,10675.348
20211102,Hold,233.6,0,0,0,10675.348,675.348,10675.348
20211103,Buy,233.83,45,-10527.611175,45,147.736,670.086,10670.086
20211104,Sell,232.78,-45,10469.86245,0,10617.599,617.599,10617.599
20211105,Buy,237.76,44,-10466.670719999998,44,150.928,612.368,10612.368
20211108,Hold,235.72,0,0,44,150.928,522.608,10522.608
20211109,Hold,236.52,0,0,44,150.928,557.808,10557.808
20211110,Hold,237.73,0,0,44,150.928,611.048,10611.048
20211111,Hold,238.32,0,0,44,150.928,637.008,10637.008
20211112,Hold,238.06,0,0,44,150.928,625.568,10625.568
20211115,Hold,242.38,0,0,44,150.928,815.648,10815.648
20211116,Hold,237.85,0,0,44,150.928,616.328,10616.328
20211117,Hold,241.07,0,0,44,150.928,758.008,10758.008
20211118,Hold,243.12,0,0,44,150.928,848.208,10848.208
20211119,Sell,239.21,-44,10519.97738,0,10670.906,670.906,10670.906
20211122,Hold,236.19,0,0,0,10670.906,670.906,10670.906
20211123,Buy,239.46,44,-10541.508119999999,44,129.397,665.637,10665.637
20211124,Hold,240.11,0,0,44,129.397,694.237,10694.237
20211126,Sell,238.6,-44,10493.1508,0,10622.548,622.548,10622.548
20211129,Buy,236.65,44,-10417.8063,44,204.742,617.342,10617.342
20211130,Sell,238.26,-44,10478.198279999999,0,10682.94,682.94,10682.94
20211201,Hold,228.95,0,0,0,10682.94,682.94,10682.94
20211202,Buy,236.17,45,-10632.963824999999,45,49.976,677.626,10677.626
20211203,Hold,237.65,0,0,45,49.976,744.226,10744.226
20211206,Hold,238.25,0,0,45,49.976,771.226,10771.226
20211207,Hold,238.41,0,0,45,49.976,778.426,10778.426
20211208,Hold,241.77,0,0,45,49.976,929.626,10929.626
20211209,Hold,243.0,0,0,45,49.976,984.976,10984.976
20211210,Hold,241.78,0,0,45,49.976,930.076,10930.076
20211213,Hold,244.84,0,0,45,49.976,1067.776,11067.776
20211214,Hold,242.23,0,0,45,49.976,950.326,10950.326
20211215,Hold,245.96,0,0,45,49.976,1118.176,11118.176
20211216,Hold,242.95,0,0,45,49.976,982.726,10982.726
20211217,Sell,239.39,-45,10767.163725,0,10817.14,817.14,10817.14
20211220,Hold,239.87,0,0,0,10817.14,817.14,10817.14
20211221,Buy,241.88,44,-10648.04136,44,169.099,811.819,10811.819
20211222,Hold,244.44,0,0,44,169.099,924.459,10924.459
20211223,Hold,243.57,0,0,44,169.099,886.179,10886.179
20211227,Hold,246.03,0,0,44,169.099,994.419,10994.419
20211228,Hold,248.02,0,0,44,169.099,1081.979,11081.979
20211229,Hold,249.45,0,0,44,169.099,1144.899,11144.899
20211230,Hold,249.87,0,0,44,169.099,1163.379,11163.379
