,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,79.296,126,-9996.291648,126,3.708,-4.996,9995.004
20140110,Hold,78.708,0,0.0,126,3.708,-79.084,9920.916
20140113,Hold,79.164,0,0.0,126,3.708,-21.628,9978.372
20140114,Hold,79.452,0,0.0,126,3.708,14.66,10014.66
20140115,Hold,79.638,0,0.0,126,3.708,38.096,10038.096
20140116,Hold,79.594,0,0.0,126,3.708,32.552,10032.552
20140117,Hold,79.963,0,0.0,126,3.708,79.046,10079.046
20140121,Hold,80.199,0,0.0,126,3.708,108.782,10108.782
20140122,Hold,83.401,0,0.0,126,3.708,512.234,10512.234
20140123,Hold,83.465,0,0.0,126,3.708,520.298,10520.298
20140124,Sell,81.647,-126,10282.378239000001,0,10286.087,286.087,10286.087
20140127,Hold,83.448,0,0.0,0,10286.087,286.087,10286.087
20140128,Buy,83.249,123,-10244.746813499998,123,41.34,280.967,10280.967
20140129,Sell,82.716,-123,10168.980966,0,10210.321,210.321,10210.321
20140130,Buy,82.775,123,-10186.4156625,123,23.905,205.23,10205.23
20140131,Hold,84.272,0,0.0,123,23.905,389.361,10389.361
20140203,Sell,84.187,-123,10349.8234995,0,10373.729,373.729,10373.729
20140204,Buy,82.817,125,-10357.301062499999,125,16.428,368.553,10368.553
20140205,Sell,83.565,-125,10440.4021875,0,10456.83,456.83,10456.83
20140206,Buy,84.994,122,-10374.452634,122,82.377,451.645,10451.645
20140207,Hold,86.1,0,0.0,122,82.377,586.577,10586.577
20140210,Hold,85.788,0,0.0,122,82.377,548.513,10548.513
20140211,Hold,86.179,0,0.0,122,82.377,596.215,10596.215
20140212,Hold,85.971,0,0.0,122,82.377,570.839,10570.839
20140213,Hold,86.453,0,0.0,122,82.377,629.643,10629.643
20140214,Hold,88.522,0,0.0,122,82.377,882.061,10882.061
20140218,Hold,88.722,0,0.0,122,82.377,906.461,10906.461
