,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,50.727,197,-9998.2156095,197,1.784,-4.997,9995.003
20160112,Hold,51.964,0,0.0,197,1.784,238.692,10238.692
20160113,Hold,53.217,0,0.0,197,1.784,485.533,10485.533
20160114,Hold,51.178,0,0.0,197,1.784,83.85,10083.85
20160115,Hold,50.785,0,0.0,197,1.784,6.429,10006.429
20160119,Sell,52.209,-197,10280.0304135,0,10281.815,281.815,10281.815
20160120,Buy,51.231,200,-10251.3231,200,30.492,276.692,10276.692
20160121,Hold,51.473,0,0.0,200,30.492,325.092,10325.092
20160122,Hold,51.214,0,0.0,200,30.492,273.292,10273.292
20160125,Hold,52.825,0,0.0,200,30.492,595.492,10595.492
20160126,Hold,51.544,0,0.0,200,30.492,339.292,10339.292
20160127,Sell,52.387,-200,10472.1613,0,10502.653,502.653,10502.653
20160128,Hold,51.87,0,0.0,0,10502.653,502.653,10502.653
20160129,Buy,53.201,197,-10485.837298499999,197,16.816,497.413,10497.413
20160201,Hold,53.982,0,0.0,197,16.816,651.27,10651.27
20160202,Hold,54.156,0,0.0,197,16.816,685.548,10685.548
20160203,Hold,54.353,0,0.0,197,16.816,724.357,10724.357
20160204,Sell,53.042,-197,10444.049363,0,10460.865,460.865,10460.865
20160205,Buy,51.87,201,-10431.082934999999,201,29.782,455.652,10455.652
20160208,Hold,47.403,0,0.0,201,29.782,-442.215,9557.785
20160209,Hold,47.488,0,0.0,201,29.782,-425.13,9574.87
20160210,Hold,49.355,0,0.0,201,29.782,-49.863,9950.137
20160211,Hold,48.113,0,0.0,201,29.782,-299.505,9700.495
20160212,Hold,49.604,0,0.0,201,29.782,0.186,10000.186
20160216,Hold,50.705,0,0.0,201,29.782,221.487,10221.487
20160217,Hold,50.623,0,0.0,201,29.782,205.005,10205.005
20160218,Hold,51.399,0,0.0,201,29.782,360.981,10360.981
20160219,Hold,50.818,0,0.0,201,29.782,244.2,10244.2
20160222,Hold,52.348,0,0.0,201,29.782,551.73,10551.73
20160223,Hold,52.188,0,0.0,201,29.782,519.57,10519.57
20160224,Hold,51.079,0,0.0,201,29.782,296.661,10296.661
20160225,Hold,52.196,0,0.0,201,29.782,521.178,10521.178
20160226,Hold,52.677,0,0.0,201,29.782,617.859,10617.859
20160229,Hold,52.006,0,0.0,201,29.782,482.988,10482.988
20160301,Hold,52.471,0,0.0,201,29.782,576.453,10576.453
20160302,Hold,53.418,0,0.0,201,29.782,766.8,10766.8
20160303,Hold,52.782,0,0.0,201,29.782,638.964,10638.964
20160304,Sell,52.8,-201,10607.4936,0,10637.276,637.276,10637.276
20160307,Hold,52.178,0,0.0,0,10637.276,637.276,10637.276
20160308,Buy,51.408,206,-10595.343024,206,41.933,631.981,10631.981
20160309,Hold,51.585,0,0.0,206,41.933,668.443,10668.443
20160310,Hold,51.346,0,0.0,206,41.933,619.209,10619.209
20160311,Hold,51.87,0,0.0,206,41.933,727.153,10727.153
20160314,Hold,51.408,0,0.0,206,41.933,631.981,10631.981
20160315,Hold,52.068,0,0.0,206,41.933,767.941,10767.941
20160316,Hold,52.364,0,0.0,206,41.933,828.917,10828.917
20160317,Hold,53.095,0,0.0,206,41.933,979.503,10979.503
20160318,Hold,53.486,0,0.0,206,41.933,1060.049,11060.049
20160321,Hold,53.179,0,0.0,206,41.933,996.807,10996.807
20160322,Sell,52.677,-206,10846.036269,0,10887.969,887.969,10887.969
20160323,Hold,52.8,0,0.0,0,10887.969,887.969,10887.969
20160324,Buy,52.407,207,-10853.6731245,207,34.296,882.545,10882.545
20160328,Hold,52.282,0,0.0,207,34.296,856.67,10856.67
20160329,Hold,52.517,0,0.0,207,34.296,905.315,10905.315
20160330,Hold,53.572,0,0.0,207,34.296,1123.7,11123.7
20160331,Hold,53.366,0,0.0,207,34.296,1081.058,11081.058
20160401,Hold,53.22,0,0.0,207,34.296,1050.836,11050.836
20160404,Hold,54.55,0,0.0,207,34.296,1326.146,11326.146
20160405,Hold,53.458,0,0.0,207,34.296,1100.102,11100.102
20160406,Hold,53.587,0,0.0,207,34.296,1126.805,11126.805
20160407,Hold,54.096,0,0.0,207,34.296,1232.168,11232.168
20160408,Hold,54.908,0,0.0,207,34.296,1400.252,11400.252
20160411,Hold,54.66,0,0.0,207,34.296,1348.916,11348.916
20160412,Hold,52.631,0,0.0,207,34.296,928.913,10928.913
20160413,Sell,53.855,-207,11142.411007499999,0,11176.707,1176.707,11176.707
20160414,Buy,53.802,207,-11142.582507,207,34.124,1171.138,11171.138
20160415,Hold,53.784,0,0.0,207,34.124,1167.412,11167.412
20160418,Hold,54.185,0,0.0,207,34.124,1250.419,11250.419
20160419,Hold,54.606,0,0.0,207,34.124,1337.566,11337.566
20160420,Hold,54.497,0,0.0,207,34.124,1315.003,11315.003
20160421,Hold,54.372,0,0.0,207,34.124,1289.128,11289.128
20160422,Hold,52.686,0,0.0,207,34.124,940.126,10940.126
20160425,Hold,51.444,0,0.0,207,34.124,683.032,10683.032
20160426,Hold,51.829,0,0.0,207,34.124,762.727,10762.727
20160427,Hold,51.346,0,0.0,207,34.124,662.746,10662.746
20160428,Hold,50.525,0,0.0,207,34.124,492.799,10492.799
20160429,Hold,50.014,0,0.0,207,34.124,387.022,10387.022
20160502,Hold,50.254,0,0.0,207,34.124,436.702,10436.702
20160503,Hold,50.796,0,0.0,207,34.124,548.896,10548.896
20160504,Hold,50.156,0,0.0,207,34.124,416.416,10416.416
20160505,Hold,50.503,0,0.0,207,34.124,488.245,10488.245
20160506,Sell,50.137,-207,10373.169820500001,0,10407.294,407.294,10407.294
20160509,Hold,50.459,0,0.0,0,10407.294,407.294,10407.294
20160510,Buy,50.936,204,-10396.139471999999,204,11.155,402.099,10402.099
20160511,Hold,51.183,0,0.0,204,11.155,452.487,10452.487
20160512,Sell,50.683,-204,10334.162334,0,10345.317,345.317,10345.317
20160513,Hold,50.558,0,0.0,0,10345.317,345.317,10345.317
20160516,Buy,49.904,207,-10335.293064,207,10.024,340.152,10340.152
20160517,Hold,49.618,0,0.0,207,10.024,280.95,10280.95
20160518,Hold,49.06,0,0.0,207,10.024,165.444,10165.444
20160519,Hold,48.767,0,0.0,207,10.024,104.793,10104.793
20160520,Hold,49.17,0,0.0,207,10.024,188.214,10188.214
20160523,Hold,48.937,0,0.0,207,10.024,139.983,10139.983
20160524,Hold,49.042,0,0.0,207,10.024,161.718,10161.718
20160525,Hold,49.456,0,0.0,207,10.024,247.416,10247.416
20160526,Hold,49.768,0,0.0,207,10.024,312.0,10312.0
20160527,Hold,49.599,0,0.0,207,10.024,277.017,10277.017
20160531,Hold,49.723,0,0.0,207,10.024,302.685,10302.685
20160601,Hold,49.06,0,0.0,207,10.024,165.444,10165.444
20160602,Hold,49.188,0,0.0,207,10.024,191.94,10191.94
20160603,Hold,49.017,0,0.0,207,10.024,156.543,10156.543
20160606,Hold,49.026,0,0.0,207,10.024,158.406,10158.406
20160607,Hold,49.861,0,0.0,207,10.024,331.251,10331.251
20160608,Hold,49.723,0,0.0,207,10.024,302.685,10302.685
20160609,Sell,49.411,-207,10222.962961500001,0,10232.987,232.987,10232.987
20160610,Buy,49.207,207,-10190.941924499999,207,42.045,227.894,10227.894
20160613,Sell,49.088,-207,10156.135392,0,10198.18,198.18,10198.18
20160614,Buy,49.321,206,-10165.206063,206,32.974,193.1,10193.1
20160615,Hold,49.851,0,0.0,206,32.974,302.28,10302.28
20160616,Hold,49.188,0,0.0,206,32.974,165.702,10165.702
20160617,Sell,49.823,-206,10258.406231,0,10291.381,291.381,10291.381
20160620,Hold,49.967,0,0.0,0,10291.381,291.381,10291.381
20160621,Buy,49.741,206,-10251.769323,206,39.611,286.257,10286.257
20160622,Hold,50.064,0,0.0,206,39.611,352.795,10352.795
20160623,Hold,50.156,0,0.0,206,39.611,371.747,10371.747
20160624,Hold,48.427,0,0.0,206,39.611,15.573,10015.573
