,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120628,Hold,42.276,0,0.0,0,11768.845,1768.845,11768.845
20120629,Buy,42.232,278,-11746.366247999998,278,22.478,1762.974,11762.974
20120702,Hold,42.437,0,0.0,278,22.478,1819.964,11819.964
20120703,Hold,42.705,0,0.0,278,22.478,1894.468,11894.468
20120705,Hold,42.399,0,0.0,278,22.478,1809.4,11809.4
20120706,Sell,42.035,-278,11679.887135,0,11702.366,1702.366,11702.366
20120709,Hold,42.107,0,0.0,0,11702.366,1702.366,11702.366
20120710,Hold,41.717,0,0.0,0,11702.366,1702.366,11702.366
20120711,Hold,40.857,0,0.0,0,11702.366,1702.366,11702.366
20120712,Hold,40.705,0,0.0,0,11702.366,1702.366,11702.366
20120713,Buy,41.935,278,-11663.758964999999,278,38.607,1696.537,11696.537
20120716,Sell,41.434,-278,11512.892674,0,11551.499,1551.499,11551.499
20120717,Buy,41.402,278,-11515.510878,278,35.988,1545.744,11545.744
20120718,Hold,44.657,0,0.0,278,35.988,2450.634,12450.634
20120719,Hold,44.157,0,0.0,278,35.988,2311.634,12311.634
20120720,Hold,42.899,0,0.0,278,35.988,1961.91,11961.91
20120723,Hold,43.582,0,0.0,278,35.988,2151.784,12151.784
20120724,Sell,43.02,-278,11953.580220000002,0,11989.569,1989.569,11989.569
20120725,Hold,44.043,0,0.0,0,11989.569,1989.569,11989.569
20120726,Buy,44.634,268,-11967.892956,268,21.676,1983.588,11983.588
20120727,Hold,44.948,0,0.0,268,21.676,2067.74,12067.74
20120730,Hold,44.916,0,0.0,268,21.676,2059.164,12059.164
20120731,Hold,45.6,0,0.0,268,21.676,2242.476,12242.476
20120801,Hold,44.577,0,0.0,268,21.676,1968.312,11968.312
20120802,Sell,45.469,-268,12179.599154000001,0,12201.275,2201.275,12201.275
20120803,Buy,45.847,265,-12155.5297275,265,45.745,2195.2,12195.2
20120806,Hold,45.78,0,0.0,265,45.745,2177.445,12177.445
20120807,Hold,46.472,0,0.0,265,45.745,2360.825,12360.825
20120808,Hold,46.694,0,0.0,265,45.745,2419.655,12419.655
20120809,Hold,46.826,0,0.0,265,45.745,2454.635,12454.635
20120810,Hold,46.769,0,0.0,265,45.745,2439.53,12439.53
20120813,Hold,47.36,0,0.0,265,45.745,2596.145,12596.145
20120814,Hold,47.209,0,0.0,265,45.745,2556.13,12556.13
20120815,Hold,47.58,0,0.0,265,45.745,2654.445,12654.445
20120816,Hold,47.731,0,0.0,265,45.745,2694.46,12694.46
20120817,Hold,47.886,0,0.0,265,45.745,2735.535,12735.535
20120820,Sell,47.655,-265,12622.260712500001,0,12668.006,2668.006,12668.006
20120821,Hold,47.164,0,0.0,0,12668.006,2668.006,12668.006
20120822,Hold,47.079,0,0.0,0,12668.006,2668.006,12668.006
20120823,Hold,47.033,0,0.0,0,12668.006,2668.006,12668.006
20120824,Hold,47.462,0,0.0,0,12668.006,2668.006,12668.006
20120827,Hold,47.218,0,0.0,0,12668.006,2668.006,12668.006
20120828,Hold,47.033,0,0.0,0,12668.006,2668.006,12668.006
20120829,Hold,46.777,0,0.0,0,12668.006,2668.006,12668.006
20120830,Hold,46.737,0,0.0,0,12668.006,2668.006,12668.006
20120831,Hold,46.444,0,0.0,0,12668.006,2668.006,12668.006
20120904,Hold,46.256,0,0.0,0,12668.006,2668.006,12668.006
20120905,Hold,46.71,0,0.0,0,12668.006,2668.006,12668.006
20120906,Buy,47.626,265,-12627.200444999999,265,40.805,2661.695,12661.695
20120907,Hold,47.235,0,0.0,265,40.805,2558.08,12558.08
20120910,Hold,46.716,0,0.0,265,40.805,2420.545,12420.545
20120911,Hold,47.474,0,0.0,265,40.805,2621.415,12621.415
20120912,Hold,47.687,0,0.0,265,40.805,2677.86,12677.86
20120913,Hold,48.895,0,0.0,265,40.805,2997.98,12997.98
20120914,Hold,49.559,0,0.0,265,40.805,3173.94,13173.94
20120917,Hold,49.234,0,0.0,265,40.805,3087.815,13087.815
20120918,Hold,49.559,0,0.0,265,40.805,3173.94,13173.94
20120919,Hold,49.263,0,0.0,265,40.805,3095.5,13095.5
20120920,Sell,49.369,-265,13076.2436075,0,13117.049,3117.049,13117.049
20120921,Hold,48.385,0,0.0,0,13117.049,3117.049,13117.049
20120924,Hold,48.776,0,0.0,0,13117.049,3117.049,13117.049
20120925,Hold,47.739,0,0.0,0,13117.049,3117.049,13117.049
20120926,Hold,47.639,0,0.0,0,13117.049,3117.049,13117.049
20120927,Hold,48.051,0,0.0,0,13117.049,3117.049,13117.049
20120928,Hold,47.8,0,0.0,0,13117.049,3117.049,13117.049
20121001,Hold,47.344,0,0.0,0,13117.049,3117.049,13117.049
20121002,Hold,47.357,0,0.0,0,13117.049,3117.049,13117.049
20121003,Hold,47.357,0,0.0,0,13117.049,3117.049,13117.049
20121004,Hold,48.036,0,0.0,0,13117.049,3117.049,13117.049
20121005,Hold,47.283,0,0.0,0,13117.049,3117.049,13117.049
20121008,Hold,46.696,0,0.0,0,13117.049,3117.049,13117.049
20121009,Hold,45.873,0,0.0,0,13117.049,3117.049,13117.049
20121010,Hold,46.064,0,0.0,0,13117.049,3117.049,13117.049
20121011,Hold,45.108,0,0.0,0,13117.049,3117.049,13117.049
20121012,Hold,45.135,0,0.0,0,13117.049,3117.049,13117.049
20121015,Hold,45.332,0,0.0,0,13117.049,3117.049,13117.049
20121016,Buy,45.629,287,-13102.0707615,287,14.978,3110.501,13110.501
20121017,Hold,46.506,0,0.0,287,14.978,3362.2,13362.2
20121018,Sell,45.712,-287,13112.784328000002,0,13127.763,3127.763,13127.763
20121019,Hold,44.579,0,0.0,0,13127.763,3127.763,13127.763
20121022,Hold,44.263,0,0.0,0,13127.763,3127.763,13127.763
20121023,Hold,44.82,0,0.0,0,13127.763,3127.763,13127.763
20121024,Hold,44.191,0,0.0,0,13127.763,3127.763,13127.763
20121025,Hold,44.042,0,0.0,0,13127.763,3127.763,13127.763
20121026,Buy,45.071,291,-13122.2188305,291,5.544,3121.205,13121.205
20121031,Hold,44.737,0,0.0,291,5.544,3024.011,13024.011
20121101,Hold,45.719,0,0.0,291,5.544,3309.773,13309.773
20121102,Hold,45.827,0,0.0,291,5.544,3341.201,13341.201
20121105,Hold,46.138,0,0.0,291,5.544,3431.702,13431.702
20121106,Hold,45.26,0,0.0,291,5.544,3176.204,13176.204
20121107,Sell,47.823,-291,13909.534753500002,0,13915.078,3915.078,13915.078
20121108,Buy,46.572,298,-13885.395228,298,29.683,3908.139,13908.139
20121109,Hold,47.122,0,0.0,298,29.683,4072.039,14072.039
20121112,Hold,46.716,0,0.0,298,29.683,3951.051,13951.051
20121113,Hold,47.494,0,0.0,298,29.683,4182.895,14182.895
20121114,Hold,46.955,0,0.0,298,29.683,4022.273,14022.273
20121115,Sell,46.772,-298,13931.086972,0,13960.77,3960.77,13960.77
20121116,Buy,47.626,292,-13913.745395999998,292,47.025,3953.817,13953.817
20121119,Hold,47.205,0,0.0,292,47.025,3830.885,13830.885
20121120,Hold,47.373,0,0.0,292,47.025,3879.941,13879.941
20121121,Hold,47.51,0,0.0,292,47.025,3919.945,13919.945
20121123,Hold,47.814,0,0.0,292,47.025,4008.713,14008.713
20121126,Hold,47.709,0,0.0,292,47.025,3978.053,13978.053
20121127,Hold,47.137,0,0.0,292,47.025,3811.029,13811.029
20121128,Hold,48.076,0,0.0,292,47.025,4085.217,14085.217
20121129,Hold,48.479,0,0.0,292,47.025,4202.893,14202.893
20121130,Hold,48.653,0,0.0,292,47.025,4253.701,14253.701
20121203,Hold,48.34,0,0.0,292,47.025,4162.305,14162.305
20121204,Hold,48.264,0,0.0,292,47.025,4140.113,14140.113
20121205,Hold,48.654,0,0.0,292,47.025,4253.993,14253.993
20121206,Hold,49.205,0,0.0,292,47.025,4414.885,14414.885
20121207,Hold,48.808,0,0.0,292,47.025,4298.961,14298.961
20121210,Hold,49.093,0,0.0,292,47.025,4382.181,14382.181
20121211,Hold,49.35,0,0.0,292,47.025,4457.225,14457.225
20121212,Sell,48.21,-292,14070.281340000001,0,14117.306,4117.306,14117.306
20121213,Hold,47.14,0,0.0,0,14117.306,4117.306,14117.306
20121214,Hold,46.062,0,0.0,0,14117.306,4117.306,14117.306
20121217,Hold,47.735,0,0.0,0,14117.306,4117.306,14117.306
20121218,Buy,48.425,291,-14098.7208375,291,18.585,4110.26,14110.26
20121219,Hold,48.14,0,0.0,291,18.585,4027.325,14027.325
20121220,Hold,47.42,0,0.0,291,18.585,3817.805,13817.805
20121221,Sell,47.05,-291,13684.704225,0,13703.29,3703.29,13703.29
20121224,Hold,47.34,0,0.0,0,13703.29,3703.29,13703.29
20121226,Hold,47.102,0,0.0,0,13703.29,3703.29,13703.29
20121227,Hold,46.782,0,0.0,0,13703.29,3703.29,13703.29
20121228,Hold,46.297,0,0.0,0,13703.29,3703.29,13703.29
