,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,110.45,90,-9945.47025,90,54.53,-4.97,9995.03
20190110,Hold,110.64,0,0.0,90,54.53,12.13,10012.13
20190111,Hold,110.83,0,0.0,90,54.53,29.23,10029.23
20190114,Hold,110.3,0,0.0,90,54.53,-18.47,9981.53
20190115,Hold,110.95,0,0.0,90,54.53,40.03,10040.03
20190116,Sell,110.09,-90,9903.14595,0,9957.676,-42.324,9957.676
20190117,Hold,109.38,0,0.0,0,9957.676,-42.324,9957.676
20190118,Hold,110.51,0,0.0,0,9957.676,-42.324,9957.676
20190122,Hold,109.27,0,0.0,0,9957.676,-42.324,9957.676
20190123,Hold,109.85,0,0.0,0,9957.676,-42.324,9957.676
20190124,Hold,109.66,0,0.0,0,9957.676,-42.324,9957.676
20190125,Hold,110.12,0,0.0,0,9957.676,-42.324,9957.676
20190128,Hold,109.42,0,0.0,0,9957.676,-42.324,9957.676
20190129,Buy,109.32,91,-9953.094059999998,91,4.582,-47.298,9952.702
20190130,Sell,108.97,-91,9911.311865000001,0,9915.894,-84.106,9915.894
20190131,Hold,108.77,0,0.0,0,9915.894,-84.106,9915.894
20190201,Hold,110.62,0,0.0,0,9915.894,-84.106,9915.894
20190204,Buy,110.06,90,-9910.3527,90,5.541,-89.059,9910.941
20190205,Hold,110.67,0,0.0,90,5.541,-34.159,9965.841
20190206,Hold,112.48,0,0.0,90,5.541,128.741,10128.741
20190207,Hold,109.71,0,0.0,90,5.541,-120.559,9879.441
20190208,Sell,109.13,-90,9816.789149999999,0,9822.33,-177.67,9822.33
20190211,Hold,108.12,0,0.0,0,9822.33,-177.67,9822.33
20190212,Hold,108.88,0,0.0,0,9822.33,-177.67,9822.33
20190213,Hold,107.92,0,0.0,0,9822.33,-177.67,9822.33
20190214,Hold,108.52,0,0.0,0,9822.33,-177.67,9822.33
20190215,Buy,110.05,89,-9799.347224999998,89,22.983,-182.567,9817.433
20190219,Hold,111.55,0,0.0,89,22.983,-49.067,9950.933
20190220,Hold,112.23,0,0.0,89,22.983,11.453,10011.453
20190221,Hold,112.03,0,0.0,89,22.983,-6.347,9993.653
20190222,Hold,113.24,0,0.0,89,22.983,101.343,10101.343
20190225,Hold,114.23,0,0.0,89,22.983,189.453,10189.453
20190226,Hold,112.28,0,0.0,89,22.983,15.903,10015.903
20190227,Sell,111.73,-89,9938.998015000001,0,9961.981,-38.019,9961.981
20190228,Hold,111.54,0,0.0,0,9961.981,-38.019,9961.981
20190301,Hold,112.08,0,0.0,0,9961.981,-38.019,9961.981
20190304,Buy,113.04,88,-9952.49376,88,9.487,-42.993,9957.007
20190305,Hold,112.85,0,0.0,88,9.487,-59.713,9940.287
20190306,Hold,112.63,0,0.0,88,9.487,-79.073,9920.927
20190307,Hold,113.46,0,0.0,88,9.487,-6.033,9993.967
20190308,Hold,112.09,0,0.0,88,9.487,-126.593,9873.407
20190311,Sell,112.66,-88,9909.12296,0,9918.61,-81.39,9918.61
20190312,Buy,113.33,87,-9864.639855,87,53.97,-86.32,9913.68
20190313,Hold,113.45,0,0.0,87,53.97,-75.88,9924.12
20190314,Hold,112.74,0,0.0,87,53.97,-137.65,9862.35
20190315,Hold,113.12,0,0.0,87,53.97,-104.59,9895.41
20190318,Hold,111.66,0,0.0,87,53.97,-231.61,9768.39
