,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160323,Hold,51.932,0,0,217,31.612,1300.856,11300.856
20160324,Hold,51.773,0,0,217,31.612,1266.353,11266.353
20160328,Hold,51.685,0,0,217,31.612,1247.257,11247.257
20160329,Hold,52.624,0,0,217,31.612,1451.02,11451.02
20160330,Hold,53.348,0,0,217,31.612,1608.128,11608.128
20160331,Hold,52.431,0,0,217,31.612,1409.139,11409.139
20160401,Hold,53.458,0,0,217,31.612,1631.998,11631.998
20160404,Hold,53.092,0,0,217,31.612,1552.576,11552.576
20160405,Sell,52.814,-217,11454.907681,0,11486.519,1486.519,11486.519
20160406,Hold,52.923,0,0,0,11486.519,1486.519,11486.519
20160407,Hold,52.954,0,0,0,11486.519,1486.519,11486.519
20160408,Buy,53.464,214,-11447.016647999999,214,39.503,1480.799,11480.799
20160411,Sell,52.923,-214,11319.859239000001,0,11359.362,1359.362,11359.362
20160412,Buy,52.668,215,-11329.281809999999,215,30.08,1353.7,11353.7
20160413,Hold,53.404,0,0,215,30.08,1511.94,11511.94
20160414,Hold,53.625,0,0,215,30.08,1559.455,11559.455
20160415,Hold,53.431,0,0,215,30.08,1517.745,11517.745
20160418,Hold,53.117,0,0,215,30.08,1450.235,11450.235
20160419,Sell,53.78,-215,11556.918650000001,0,11586.999,1586.999,11586.999
20160420,Hold,55.328,0,0,0,11586.999,1586.999,11586.999
20160421,Hold,53.266,0,0,0,11586.999,1586.999,11586.999
20160422,Hold,52.921,0,0,0,11586.999,1586.999,11586.999
20160425,Hold,53.129,0,0,0,11586.999,1586.999,11586.999
20160426,Buy,53.293,217,-11570.3632905,217,16.635,1581.216,11581.216
20160427,Sell,52.797,-217,11451.220525499999,0,11467.856,1467.856,11467.856
20160428,Hold,52.405,0,0,0,11467.856,1467.856,11467.856
20160429,Hold,52.269,0,0,0,11467.856,1467.856,11467.856
20160502,Hold,52.549,0,0,0,11467.856,1467.856,11467.856
20160503,Hold,51.663,0,0,0,11467.856,1467.856,11467.856
20160504,Buy,52.536,218,-11458.574423999999,218,9.282,1462.13,11462.13
20160505,Hold,52.516,0,0,218,9.282,1457.77,11457.77
20160506,Hold,52.825,0,0,218,9.282,1525.132,11525.132
20160509,Hold,53.538,0,0,218,9.282,1680.566,11680.566
20160510,Hold,53.728,0,0,218,9.282,1721.986,11721.986
20160511,Sell,52.934,-218,11533.842193999999,0,11543.124,1543.124,11543.124
20160512,Hold,52.986,0,0,0,11543.124,1543.124,11543.124
20160513,Hold,52.288,0,0,0,11543.124,1543.124,11543.124
20160516,Hold,52.973,0,0,0,11543.124,1543.124,11543.124
20160517,Hold,52.679,0,0,0,11543.124,1543.124,11543.124
20160518,Hold,52.145,0,0,0,11543.124,1543.124,11543.124
20160519,Hold,52.203,0,0,0,11543.124,1543.124,11543.124
20160520,Hold,51.983,0,0,0,11543.124,1543.124,11543.124
20160523,Buy,52.465,219,-11495.579917500001,219,47.544,1537.379,11537.379
20160524,Hold,53.573,0,0,219,47.544,1780.031,11780.031
20160525,Hold,54.017,0,0,219,47.544,1877.267,11877.267
20160526,Hold,53.802,0,0,219,47.544,1830.182,11830.182
20160527,Hold,53.618,0,0,219,47.544,1789.886,11789.886
20160531,Sell,53.197,-219,11644.3179285,0,11691.862,1691.862,11691.862
20160601,Buy,53.64,217,-11645.69994,217,46.162,1686.042,11686.042
20160602,Hold,53.604,0,0,217,46.162,1678.23,11678.23
20160603,Hold,53.9,0,0,217,46.162,1742.462,11742.462
20160606,Hold,54.108,0,0,217,46.162,1787.598,11787.598
20160607,Hold,54.433,0,0,217,46.162,1858.123,11858.123
20160608,Hold,54.616,0,0,217,46.162,1897.834,11897.834
20160609,Hold,54.24,0,0,217,46.162,1816.242,11816.242
20160610,Sell,53.673,-217,11641.217479500001,0,11687.379,1687.379,11687.379
20160613,Hold,53.68,0,0,0,11687.379,1687.379,11687.379
20160614,Hold,54.017,0,0,0,11687.379,1687.379,11687.379
20160615,Hold,53.673,0,0,0,11687.379,1687.379,11687.379
20160616,Buy,53.924,216,-11653.407792,216,33.971,1681.555,11681.555
20160617,Hold,55.094,0,0,216,33.971,1934.275,11934.275
20160620,Hold,55.073,0,0,216,33.971,1929.739,11929.739
20160621,Hold,54.918,0,0,216,33.971,1896.259,11896.259
20160622,Hold,55.144,0,0,216,33.971,1945.075,11945.075
20160623,Hold,54.192,0,0,216,33.971,1739.443,11739.443
20160624,Sell,52.712,-216,11380.099104000003,0,11414.071,1414.071,11414.071
20160627,Hold,52.086,0,0,0,11414.071,1414.071,11414.071
20160628,Hold,53.464,0,0,0,11414.071,1414.071,11414.071
20160629,Hold,53.874,0,0,0,11414.071,1414.071,11414.071
20160630,Buy,54.075,210,-11361.427875,210,52.643,1408.393,11408.393
20160701,Hold,54.302,0,0,210,52.643,1456.063,11456.063
20160705,Hold,54.415,0,0,210,52.643,1479.793,11479.793
20160706,Hold,54.952,0,0,210,52.643,1592.563,11592.563
20160707,Hold,55.41,0,0,210,52.643,1688.743,11688.743
20160708,Hold,55.998,0,0,210,52.643,1812.223,11812.223
20160711,Hold,56.657,0,0,210,52.643,1950.613,11950.613
20160712,Hold,56.132,0,0,210,52.643,1840.363,11840.363
20160713,Hold,59.018,0,0,210,52.643,2446.423,12446.423
20160714,Hold,58.0,0,0,210,52.643,2232.643,12232.643
20160715,Hold,57.477,0,0,210,52.643,2122.813,12122.813
20160718,Hold,57.151,0,0,210,52.643,2054.353,12054.353
20160719,Hold,57.675,0,0,210,52.643,2164.393,12164.393
20160720,Hold,57.367,0,0,210,52.643,2099.713,12099.713
20160721,Hold,57.696,0,0,210,52.643,2168.803,12168.803
20160722,Hold,58.94,0,0,210,52.643,2430.043,12430.043
20160725,Hold,58.579,0,0,210,52.643,2354.233,12354.233
20160726,Hold,58.532,0,0,210,52.643,2344.363,12344.363
20160727,Hold,58.78,0,0,210,52.643,2396.443,12396.443
20160728,Hold,59.046,0,0,210,52.643,2452.303,12452.303
20160729,Sell,58.467,-210,12271.930965,0,12324.574,2324.574,12324.574
20160801,Hold,58.527,0,0,0,12324.574,2324.574,12324.574
20160802,Hold,57.797,0,0,0,12324.574,2324.574,12324.574
20160803,Hold,57.852,0,0,0,12324.574,2324.574,12324.574
20160804,Hold,58.206,0,0,0,12324.574,2324.574,12324.574
20160805,Buy,58.316,211,-12310.828338000001,211,13.745,2318.421,12318.421
20160808,Hold,58.265,0,0,211,13.745,2307.66,12307.66
20160809,Hold,58.461,0,0,211,13.745,2349.016,12349.016
20160810,Sell,58.238,-211,12282.073891000002,0,12295.819,2295.819,12295.819
20160811,Buy,58.703,209,-12275.0614635,209,20.758,2289.685,12289.685
20160812,Hold,58.94,0,0,209,20.758,2339.218,12339.218
20160815,Hold,58.73,0,0,209,20.758,2295.328,12295.328
20160816,Hold,58.756,0,0,209,20.758,2300.762,12300.762
20160817,Sell,58.906,-209,12305.198323,0,12325.956,2325.956,12325.956
20160818,Buy,59.289,207,-12278.9594115,207,46.997,2319.82,12319.82
20160819,Sell,58.532,-207,12110.065938,0,12157.063,2157.063,12157.063
20160822,Hold,58.983,0,0,0,12157.063,2157.063,12157.063
20160823,Buy,59.123,205,-12126.2751075,205,30.788,2151.003,12151.003
20160824,Sell,58.802,-205,12048.382795000001,0,12079.17,2079.17,12079.17
20160825,Buy,58.964,204,-12034.670327999998,204,44.5,2073.156,12073.156
20160826,Sell,58.919,-204,12013.466262,0,12057.966,2057.966,12057.966
20160829,Buy,59.497,202,-12024.403197,202,33.563,2051.957,12051.957
20160830,Hold,59.282,0,0,202,33.563,2008.527,12008.527
20160831,Hold,59.367,0,0,202,33.563,2025.697,12025.697
20160901,Hold,59.879,0,0,202,33.563,2129.121,12129.121
20160902,Hold,60.026,0,0,202,33.563,2158.815,12158.815
20160906,Sell,59.672,-202,12047.717128,0,12081.28,2081.28,12081.28
20160907,Hold,59.004,0,0,0,12081.28,2081.28,12081.28
20160908,Hold,57.956,0,0,0,12081.28,2081.28,12081.28
20160909,Hold,56.876,0,0,0,12081.28,2081.28,12081.28
20160912,Hold,57.675,0,0,0,12081.28,2081.28,12081.28
20160913,Hold,56.829,0,0,0,12081.28,2081.28,12081.28
20160914,Hold,56.758,0,0,0,12081.28,2081.28,12081.28
20160915,Buy,57.246,210,-12027.67083,210,53.609,2075.269,12075.269
20160916,Hold,57.989,0,0,210,53.609,2231.299,12231.299
20160919,Hold,58.069,0,0,210,53.609,2248.099,12248.099
20160920,Hold,58.265,0,0,210,53.609,2289.259,12289.259
20160921,Hold,59.162,0,0,210,53.609,2477.629,12477.629
20160922,Hold,58.75,0,0,210,53.609,2391.109,12391.109
20160923,Hold,59.13,0,0,210,53.609,2470.909,12470.909
20160926,Sell,58.83,-210,12348.12285,0,12401.732,2401.732,12401.732
20160927,Hold,58.912,0,0,0,12401.732,2401.732,12401.732
20160928,Hold,59.15,0,0,0,12401.732,2401.732,12401.732
20160929,Hold,58.906,0,0,0,12401.732,2401.732,12401.732
20160930,Buy,59.518,208,-12385.933872,208,15.798,2395.542,12395.542
20161003,Hold,59.76,0,0,208,15.798,2445.878,12445.878
20161004,Sell,59.34,-208,12336.548640000003,0,12352.347,2352.347,12352.347
20161005,Hold,56.987,0,0,0,12352.347,2352.347,12352.347
20161006,Hold,57.484,0,0,0,12352.347,2352.347,12352.347
20161007,Hold,57.706,0,0,0,12352.347,2352.347,12352.347
20161010,Hold,59.27,0,0,0,12352.347,2352.347,12352.347
20161011,Buy,57.994,212,-12300.875363999998,212,51.472,2346.2,12346.2
20161012,Hold,58.041,0,0,212,51.472,2356.164,12356.164
20161013,Hold,58.882,0,0,212,51.472,2534.456,12534.456
20161014,Hold,58.342,0,0,212,51.472,2419.976,12419.976
20161017,Sell,57.636,-212,12212.722584000001,0,12264.194,2264.194,12264.194
20161018,Hold,57.197,0,0,0,12264.194,2264.194,12264.194
20161019,Hold,57.17,0,0,0,12264.194,2264.194,12264.194
20161020,Hold,56.713,0,0,0,12264.194,2264.194,12264.194
20161021,Buy,57.367,213,-12225.280585499999,213,38.914,2258.085,12258.085
20161024,Hold,57.03,0,0,213,38.914,2186.304,12186.304
20161025,Sell,56.321,-213,11990.3748135,0,12029.288,2029.288,12029.288
20161026,Hold,56.713,0,0,0,12029.288,2029.288,12029.288
20161027,Hold,56.226,0,0,0,12029.288,2029.288,12029.288
20161028,Hold,56.904,0,0,0,12029.288,2029.288,12029.288
20161031,Buy,57.038,210,-11983.96899,210,45.319,2023.299,12023.299
20161101,Sell,55.627,-210,11675.829165000001,0,11721.149,1721.149,11721.149
20161102,Hold,54.914,0,0,0,11721.149,1721.149,11721.149
20161103,Hold,55.177,0,0,0,11721.149,1721.149,11721.149
20161104,Hold,55.608,0,0,0,11721.149,1721.149,11721.149
20161107,Buy,56.921,205,-11674.639402499999,205,46.509,1715.314,11715.314
20161108,Hold,55.948,0,0,205,46.509,1515.849,11515.849
20161109,Hold,56.591,0,0,205,46.509,1647.664,11647.664
20161110,Sell,56.13,-205,11500.896675,0,11547.406,1547.406,11547.406
20161111,Hold,56.021,0,0,0,11547.406,1547.406,11547.406
20161114,Hold,55.729,0,0,0,11547.406,1547.406,11547.406
20161115,Hold,55.462,0,0,0,11547.406,1547.406,11547.406
20161116,Hold,55.529,0,0,0,11547.406,1547.406,11547.406
20161117,Buy,56.691,203,-11514.0271365,203,33.379,1541.652,11541.652
20161118,Hold,57.151,0,0,203,33.379,1635.032,11635.032
20161121,Hold,56.867,0,0,203,33.379,1577.38,11577.38
20161122,Hold,57.287,0,0,203,33.379,1662.64,11662.64
20161123,Hold,57.884,0,0,203,33.379,1783.831,11783.831
20161125,Hold,57.838,0,0,203,33.379,1774.493,11774.493
20161128,Hold,57.913,0,0,203,33.379,1789.718,11789.718
20161129,Hold,58.259,0,0,203,33.379,1859.956,11859.956
20161130,Hold,58.166,0,0,203,33.379,1841.077,11841.077
20161201,Sell,57.316,-203,11629.330426000002,0,11662.709,1662.709,11662.709
20161202,Hold,57.39,0,0,0,11662.709,1662.709,11662.709
20161205,Buy,57.819,201,-11627.4298095,201,35.279,1656.898,11656.898
20161206,Hold,58.151,0,0,201,35.279,1723.63,11723.63
20161207,Hold,59.131,0,0,201,35.279,1920.61,11920.61
20161208,Hold,58.991,0,0,201,35.279,1892.47,11892.47
20161209,Hold,58.991,0,0,201,35.279,1892.47,11892.47
20161212,Hold,59.432,0,0,201,35.279,1981.111,11981.111
20161213,Sell,59.314,-201,11916.152943000001,0,11951.432,1951.432,11951.432
20161214,Hold,58.296,0,0,0,11951.432,1951.432,11951.432
20161215,Hold,58.755,0,0,0,11951.432,1951.432,11951.432
20161216,Hold,58.875,0,0,0,11951.432,1951.432,11951.432
20161219,Hold,58.78,0,0,0,11951.432,1951.432,11951.432
20161220,Buy,58.79,203,-11940.337184999998,203,11.095,1945.465,11945.465
20161221,Hold,58.709,0,0,203,11.095,1929.022,11929.022
20161222,Sell,58.561,-203,11881.9390585,0,11893.034,1893.034,11893.034
20161223,Hold,58.69,0,0,0,11893.034,1893.034,11893.034
20161227,Hold,58.736,0,0,0,11893.034,1893.034,11893.034
20161228,Hold,58.279,0,0,0,11893.034,1893.034,11893.034
20161229,Hold,58.618,0,0,0,11893.034,1893.034,11893.034
