,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180706,Hold,60.424,0,0,179,49.376,865.272,10865.272
20180709,Hold,59.94,0,0,179,49.376,778.636,10778.636
20180710,Hold,59.977,0,0,179,49.376,785.259,10785.259
20180711,Sell,59.674,-179,10676.305177000002,0,10725.681,725.681,10725.681
20180712,Hold,60.047,0,0,0,10725.681,725.681,10725.681
20180713,Hold,59.658,0,0,0,10725.681,725.681,10725.681
20180716,Hold,60.377,0,0,0,10725.681,725.681,10725.681
20180717,Hold,57.373,0,0,0,10725.681,725.681,10725.681
20180718,Hold,57.21,0,0,0,10725.681,725.681,10725.681
20180719,Hold,57.596,0,0,0,10725.681,725.681,10725.681
20180720,Hold,57.001,0,0,0,10725.681,725.681,10725.681
20180723,Hold,56.992,0,0,0,10725.681,725.681,10725.681
20180724,Buy,57.084,187,-10680.045354,187,45.636,720.344,10720.344
20180725,Hold,58.243,0,0,187,45.636,937.077,10937.077
20180726,Hold,59.64,0,0,187,45.636,1198.316,11198.316
20180727,Hold,59.419,0,0,187,45.636,1156.989,11156.989
20180730,Hold,59.509,0,0,187,45.636,1173.819,11173.819
20180731,Hold,59.509,0,0,187,45.636,1173.819,11173.819
20180801,Hold,60.222,0,0,187,45.636,1307.15,11307.15
20180802,Hold,60.131,0,0,187,45.636,1290.133,11290.133
20180803,Hold,60.942,0,0,187,45.636,1441.79,11441.79
20180806,Hold,60.55,0,0,187,45.636,1368.486,11368.486
20180807,Sell,59.977,-187,11210.091150499999,0,11255.727,1255.727,11255.727
20180808,Hold,59.848,0,0,0,11255.727,1255.727,11255.727
20180809,Hold,59.527,0,0,0,11255.727,1255.727,11255.727
20180810,Hold,58.881,0,0,0,11255.727,1255.727,11255.727
20180813,Hold,58.799,0,0,0,11255.727,1255.727,11255.727
20180814,Hold,58.398,0,0,0,11255.727,1255.727,11255.727
20180815,Buy,58.872,191,-11250.174276,191,5.552,1250.104,11250.104
20180816,Hold,59.959,0,0,191,5.552,1457.721,11457.721
20180817,Hold,61.69,0,0,191,5.552,1788.342,11788.342
20180820,Hold,61.644,0,0,191,5.552,1779.556,11779.556
20180821,Hold,59.34,0,0,191,5.552,1339.492,11339.492
20180822,Sell,59.564,-191,11371.035638000001,0,11376.588,1376.588,11376.588
20180823,Hold,58.845,0,0,0,11376.588,1376.588,11376.588
20180824,Buy,60.449,188,-11370.094206,188,6.494,1370.906,11370.906
20180827,Hold,60.276,0,0,188,6.494,1338.382,11338.382
20180828,Hold,61.555,0,0,188,6.494,1578.834,11578.834
20180829,Hold,61.39,0,0,188,6.494,1547.814,11547.814
20180830,Hold,60.998,0,0,188,6.494,1474.118,11474.118
20180831,Hold,61.217,0,0,188,6.494,1515.29,11515.29
20180904,Sell,59.921,-188,11259.515426,0,11266.009,1266.009,11266.009
20180905,Buy,61.489,183,-11258.113243499998,183,7.896,1260.383,11260.383
20180906,Hold,60.942,0,0,183,7.896,1160.282,11160.282
20180907,Sell,60.578,-183,11080.231113000002,0,11088.127,1088.127,11088.127
20180910,Buy,60.341,183,-11047.9242015,183,40.203,1082.606,11082.606
20180911,Sell,60.722,-183,11106.569937,0,11146.773,1146.773,11146.773
20180912,Buy,61.096,182,-11125.031735999999,182,21.741,1141.213,11141.213
20180913,Hold,61.644,0,0,182,21.741,1240.949,11240.949
20180914,Hold,61.802,0,0,182,21.741,1269.705,11269.705
20180917,Hold,61.928,0,0,182,21.741,1292.637,11292.637
20180918,Hold,61.305,0,0,182,21.741,1179.251,11179.251
20180919,Sell,60.819,-182,11063.523471000002,0,11085.265,1085.265,11085.265
20180920,Buy,61.966,178,-11035.462974,178,49.802,1079.75,11079.75
20180921,Hold,62.012,0,0,178,49.802,1087.938,11087.938
20180924,Sell,61.139,-178,10877.300629000001,0,10927.102,927.102,10927.102
20180925,Hold,60.872,0,0,0,10927.102,927.102,10927.102
20180926,Hold,60.781,0,0,0,10927.102,927.102,10927.102
20180927,Hold,61.056,0,0,0,10927.102,927.102,10927.102
20180928,Buy,62.188,175,-10888.34145,175,38.761,921.661,10921.661
20181001,Hold,61.609,0,0,175,38.761,820.336,10820.336
20181002,Sell,61.206,-175,10705.694475000002,0,10744.455,744.455,10744.455
20181003,Hold,60.524,0,0,0,10744.455,744.455,10744.455
20181004,Hold,60.147,0,0,0,10744.455,744.455,10744.455
20181005,Hold,60.036,0,0,0,10744.455,744.455,10744.455
20181008,Hold,60.91,0,0,0,10744.455,744.455,10744.455
20181009,Buy,61.451,174,-10697.820237,174,46.635,739.109,10739.109
20181010,Sell,60.303,-174,10487.475639,0,10534.111,534.111,10534.111
20181011,Hold,58.208,0,0,0,10534.111,534.111,10534.111
20181012,Hold,57.41,0,0,0,10534.111,534.111,10534.111
20181015,Hold,57.693,0,0,0,10534.111,534.111,10534.111
20181016,Hold,58.383,0,0,0,10534.111,534.111,10534.111
20181017,Buy,57.701,182,-10506.832790999999,182,27.278,528.86,10528.86
20181018,Hold,57.942,0,0,182,27.278,572.722,10572.722
20181019,Hold,58.465,0,0,182,27.278,667.908,10667.908
20181022,Hold,57.814,0,0,182,27.278,549.426,10549.426
20181023,Hold,58.757,0,0,182,27.278,721.052,10721.052
20181024,Hold,59.888,0,0,182,27.278,926.894,10926.894
20181025,Hold,60.321,0,0,182,27.278,1005.7,11005.7
20181026,Hold,59.714,0,0,182,27.278,895.226,10895.226
20181029,Hold,60.201,0,0,182,27.278,983.86,10983.86
20181030,Hold,60.247,0,0,182,27.278,992.232,10992.232
20181031,Sell,59.356,-182,10797.390604,0,10824.669,824.669,10824.669
20181101,Buy,59.686,181,-10808.567582999998,181,16.101,819.267,10819.267
20181102,Sell,59.148,-181,10700.435106,0,10716.536,716.536,10716.536
20181105,Buy,59.928,178,-10672.517591999998,178,44.019,711.203,10711.203
20181106,Hold,60.929,0,0,178,44.019,889.381,10889.381
20181107,Hold,61.397,0,0,178,44.019,972.685,10972.685
20181108,Hold,61.673,0,0,178,44.019,1021.813,11021.813
20181109,Hold,61.986,0,0,178,44.019,1077.527,11077.527
20181112,Hold,62.317,0,0,178,44.019,1136.445,11136.445
20181113,Hold,62.317,0,0,178,44.019,1136.445,11136.445
20181114,Sell,61.718,-178,10980.311098,0,11024.33,1024.33,11024.33
20181115,Hold,61.265,0,0,0,11024.33,1024.33,11024.33
20181116,Hold,61.919,0,0,0,11024.33,1024.33,11024.33
20181119,Buy,62.142,177,-11004.633566999999,177,19.696,1018.83,11018.83
20181120,Sell,61.23,-177,10832.291145,0,10851.987,851.987,10851.987
20181121,Hold,61.334,0,0,0,10851.987,851.987,10851.987
20181123,Hold,61.856,0,0,0,10851.987,851.987,10851.987
20181126,Hold,60.993,0,0,0,10851.987,851.987,10851.987
20181127,Hold,61.149,0,0,0,10851.987,851.987,10851.987
20181128,Buy,61.911,175,-10839.8422125,175,12.145,846.57,10846.57
20181129,Hold,61.892,0,0,175,12.145,843.245,10843.245
20181130,Hold,61.957,0,0,175,12.145,854.62,10854.62
20181203,Hold,63.097,0,0,175,12.145,1054.12,11054.12
20181204,Sell,60.89,-175,10650.422125000001,0,10662.567,662.567,10662.567
20181206,Buy,62.515,170,-10632.863774999998,170,29.703,657.253,10657.253
20181207,Sell,61.351,-170,10424.455165000001,0,10454.158,454.158,10454.158
20181210,Hold,61.019,0,0,0,10454.158,454.158,10454.158
20181211,Hold,61.535,0,0,0,10454.158,454.158,10454.158
20181212,Hold,59.449,0,0,0,10454.158,454.158,10454.158
20181213,Hold,59.539,0,0,0,10454.158,454.158,10454.158
20181214,Hold,59.715,0,0,0,10454.158,454.158,10454.158
20181217,Hold,58.012,0,0,0,10454.158,454.158,10454.158
20181218,Hold,57.976,0,0,0,10454.158,454.158,10454.158
20181219,Hold,56.689,0,0,0,10454.158,454.158,10454.158
20181220,Hold,55.543,0,0,0,10454.158,454.158,10454.158
20181221,Hold,54.302,0,0,0,10454.158,454.158,10454.158
20181224,Hold,52.138,0,0,0,10454.158,454.158,10454.158
20181226,Hold,53.198,0,0,0,10454.158,454.158,10454.158
20181227,Hold,54.172,0,0,0,10454.158,454.158,10454.158
20181228,Buy,54.245,192,-10420.247519999999,192,33.911,448.951,10448.951
