,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160603,Hold,50.961,0,0,0,10088.551,88.551,10088.551
20160606,Hold,50.107,0,0,0,10088.551,88.551,10088.551
20160607,Hold,49.925,0,0,0,10088.551,88.551,10088.551
20160608,Hold,50.317,0,0,0,10088.551,88.551,10088.551
20160609,Buy,50.216,200,-10048.2216,200,40.329,83.529,10083.529
20160610,Hold,50.592,0,0,200,40.329,158.729,10158.729
20160613,Hold,50.451,0,0,200,40.329,130.529,10130.529
20160614,Hold,50.724,0,0,200,40.329,185.129,10185.129
20160615,Hold,51.275,0,0,200,40.329,295.329,10295.329
20160616,Hold,51.761,0,0,200,40.329,392.529,10392.529
20160617,Hold,52.233,0,0,200,40.329,486.929,10486.929
20160620,Hold,51.777,0,0,200,40.329,395.729,10395.729
20160621,Hold,51.93,0,0,200,40.329,426.329,10426.329
20160622,Hold,52.488,0,0,200,40.329,537.929,10537.929
20160623,Hold,51.375,0,0,200,40.329,315.329,10315.329
20160624,Sell,51.279,-200,10250.672100000002,0,10291.001,291.001,10291.001
20160627,Buy,52.551,195,-10252.568722499998,195,38.432,285.877,10285.877
20160628,Hold,53.747,0,0,195,38.432,519.097,10519.097
20160629,Hold,53.783,0,0,195,38.432,526.117,10526.117
20160630,Hold,54.545,0,0,195,38.432,674.707,10674.707
20160701,Hold,54.518,0,0,195,38.432,669.442,10669.442
20160705,Hold,55.017,0,0,195,38.432,766.747,10766.747
20160706,Hold,54.59,0,0,195,38.432,683.482,10683.482
20160707,Hold,55.191,0,0,195,38.432,800.677,10800.677
20160708,Hold,55.809,0,0,195,38.432,921.187,10921.187
20160711,Hold,55.666,0,0,195,38.432,893.302,10893.302
20160712,Hold,56.362,0,0,195,38.432,1029.022,11029.022
20160713,Hold,55.967,0,0,195,38.432,951.997,10951.997
20160714,Hold,55.759,0,0,195,38.432,911.437,10911.437
20160715,Sell,55.112,-195,10741.46658,0,10779.899,779.899,10779.899
20160718,Hold,55.087,0,0,0,10779.899,779.899,10779.899
20160719,Buy,55.824,193,-10779.419015999998,193,0.48,774.512,10774.512
20160720,Sell,55.325,-193,10672.386137500001,0,10672.866,672.866,10672.866
20160721,Buy,55.294,192,-10621.756223999999,192,51.11,667.558,10667.558
20160722,Hold,55.707,0,0,192,51.11,746.854,10746.854
20160725,Hold,55.087,0,0,192,51.11,627.814,10627.814
20160726,Sell,52.457,-192,10066.708128000002,0,10117.818,117.818,10117.818
20160727,Hold,51.958,0,0,0,10117.818,117.818,10117.818
20160728,Hold,52.835,0,0,0,10117.818,117.818,10117.818
20160729,Buy,53.738,188,-10107.795372,188,10.023,112.767,10112.767
20160801,Hold,53.919,0,0,188,10.023,146.795,10146.795
20160802,Hold,52.797,0,0,188,10.023,-64.141,9935.859
20160803,Sell,52.196,-188,9807.941576000001,0,9817.964,-182.036,9817.964
20160804,Hold,52.616,0,0,0,9817.964,-182.036,9817.964
20160805,Buy,53.205,184,-9794.61486,184,23.349,-186.931,9813.069
20160808,Hold,53.981,0,0,184,23.349,-44.147,9955.853
20160809,Hold,54.197,0,0,184,23.349,-4.403,9995.597
20160810,Hold,53.213,0,0,184,23.349,-185.459,9814.541
20160811,Sell,52.48,-184,9651.49184,0,9674.841,-325.159,9674.841
20160812,Hold,52.512,0,0,0,9674.841,-325.159,9674.841
20160815,Hold,52.339,0,0,0,9674.841,-325.159,9674.841
20160816,Hold,52.251,0,0,0,9674.841,-325.159,9674.841
20160817,Hold,52.212,0,0,0,9674.841,-325.159,9674.841
20160818,Hold,51.675,0,0,0,9674.841,-325.159,9674.841
20160819,Hold,51.769,0,0,0,9674.841,-325.159,9674.841
20160822,Hold,51.911,0,0,0,9674.841,-325.159,9674.841
20160823,Hold,51.167,0,0,0,9674.841,-325.159,9674.841
20160824,Hold,51.19,0,0,0,9674.841,-325.159,9674.841
20160825,Buy,51.89,186,-9656.36577,186,18.475,-329.985,9670.015
20160826,Sell,51.089,-186,9497.802723,0,9516.278,-483.722,9516.278
20160829,Hold,51.375,0,0,0,9516.278,-483.722,9516.278
20160830,Hold,51.098,0,0,0,9516.278,-483.722,9516.278
20160831,Hold,51.294,0,0,0,9516.278,-483.722,9516.278
20160901,Hold,51.122,0,0,0,9516.278,-483.722,9516.278
20160902,Hold,51.122,0,0,0,9516.278,-483.722,9516.278
20160906,Buy,51.375,185,-9509.1271875,185,7.151,-488.474,9511.526
20160907,Hold,51.667,0,0,185,7.151,-434.454,9565.546
20160908,Sell,50.396,-185,9318.598370000002,0,9325.749,-674.251,9325.749
20160909,Hold,49.405,0,0,0,9325.749,-674.251,9325.749
20160912,Hold,50.006,0,0,0,9325.749,-674.251,9325.749
20160913,Hold,50.933,0,0,0,9325.749,-674.251,9325.749
20160914,Hold,50.234,0,0,0,9325.749,-674.251,9325.749
20160915,Buy,50.601,184,-9315.239291999998,184,10.51,-678.906,9321.094
20160916,Hold,51.025,0,0,184,10.51,-600.89,9399.11
20160919,Hold,51.728,0,0,184,10.51,-471.538,9528.462
20160920,Hold,51.617,0,0,184,10.51,-491.962,9508.038
20160921,Hold,52.658,0,0,184,10.51,-300.418,9699.582
20160922,Hold,53.528,0,0,184,10.51,-140.338,9859.662
20160923,Hold,53.578,0,0,184,10.51,-131.138,9868.862
20160926,Hold,54.144,0,0,184,10.51,-26.994,9973.006
20160927,Hold,54.009,0,0,184,10.51,-51.834,9948.166
20160928,Hold,54.388,0,0,184,10.51,17.902,10017.902
20160929,Hold,54.197,0,0,184,10.51,-17.242,9982.758
20160930,Sell,53.486,-184,9836.503288,0,9847.013,-152.987,9847.013
20161003,Hold,52.921,0,0,0,9847.013,-152.987,9847.013
20161004,Hold,52.227,0,0,0,9847.013,-152.987,9847.013
20161005,Hold,50.948,0,0,0,9847.013,-152.987,9847.013
20161006,Hold,51.465,0,0,0,9847.013,-152.987,9847.013
20161007,Hold,50.747,0,0,0,9847.013,-152.987,9847.013
20161010,Hold,50.755,0,0,0,9847.013,-152.987,9847.013
20161011,Hold,50.63,0,0,0,9847.013,-152.987,9847.013
20161012,Buy,50.774,193,-9804.281690999998,193,42.732,-157.886,9842.114
20161013,Hold,51.141,0,0,193,42.732,-87.055,9912.945
20161014,Hold,51.923,0,0,193,42.732,63.871,10063.871
20161017,Hold,51.741,0,0,193,42.732,28.745,10028.745
20161018,Sell,50.964,-193,9831.133974,0,9873.866,-126.134,9873.866
20161019,Hold,51.073,0,0,0,9873.866,-126.134,9873.866
20161020,Hold,50.556,0,0,0,9873.866,-126.134,9873.866
20161021,Hold,51.24,0,0,0,9873.866,-126.134,9873.866
20161024,Hold,50.115,0,0,0,9873.866,-126.134,9873.866
20161025,Hold,51.282,0,0,0,9873.866,-126.134,9873.866
20161026,Buy,50.89,193,-9826.680885,193,47.185,-131.045,9868.955
20161027,Sell,50.072,-193,9659.064052000002,0,9706.249,-293.751,9706.249
20161028,Hold,50.53,0,0,0,9706.249,-293.751,9706.249
20161031,Buy,51.448,188,-9677.060112,188,29.189,-298.587,9701.413
20161101,Sell,50.964,-188,9576.441384,0,9605.63,-394.37,9605.63
20161102,Buy,50.824,188,-9559.689456,188,45.941,-399.147,9600.853
20161103,Hold,51.33,0,0,188,45.941,-304.019,9695.981
20161104,Hold,52.026,0,0,188,45.941,-173.171,9826.829
20161107,Hold,51.465,0,0,188,45.941,-278.639,9721.361
20161108,Hold,51.259,0,0,188,45.941,-317.367,9682.633
20161109,Sell,51.282,-188,9636.195492,0,9682.136,-317.864,9682.136
20161110,Hold,50.081,0,0,0,9682.136,-317.864,9682.136
20161111,Hold,50.163,0,0,0,9682.136,-317.864,9682.136
20161114,Hold,51.123,0,0,0,9682.136,-317.864,9682.136
20161115,Hold,49.396,0,0,0,9682.136,-317.864,9682.136
20161116,Hold,49.973,0,0,0,9682.136,-317.864,9682.136
20161117,Hold,49.372,0,0,0,9682.136,-317.864,9682.136
20161118,Hold,49.287,0,0,0,9682.136,-317.864,9682.136
20161121,Hold,49.279,0,0,0,9682.136,-317.864,9682.136
20161122,Buy,49.888,193,-9633.198192,193,48.938,-322.678,9677.322
20161123,Sell,49.495,-193,9547.7587325,0,9596.697,-403.303,9596.697
20161125,Buy,49.528,193,-9563.683452,193,33.013,-408.083,9591.917
20161128,Hold,50.18,0,0,193,33.013,-282.247,9717.753
20161129,Hold,50.115,0,0,193,33.013,-294.792,9705.208
20161130,Hold,49.746,0,0,193,33.013,-366.009,9633.991
20161201,Sell,50.208,-193,9685.298928,0,9718.312,-281.688,9718.312
20161202,Buy,50.514,192,-9703.537344,192,14.775,-286.537,9713.463
20161205,Hold,51.108,0,0,192,14.775,-172.489,9827.511
20161206,Hold,51.582,0,0,192,14.775,-81.481,9918.519
20161207,Hold,51.992,0,0,192,14.775,-2.761,9997.239
20161208,Hold,52.46,0,0,192,14.775,87.095,10087.095
20161209,Hold,52.382,0,0,192,14.775,72.119,10072.119
20161212,Hold,53.092,0,0,192,14.775,208.439,10208.439
20161213,Hold,52.858,0,0,192,14.775,163.511,10163.511
20161214,Sell,52.368,-192,10049.628672,0,10064.403,64.403,10064.403
20161215,Hold,52.966,0,0,0,10064.403,64.403,10064.403
20161216,Buy,53.662,187,-10039.811397,187,24.592,59.386,10059.386
20161219,Hold,53.486,0,0,187,24.592,26.474,10026.474
20161220,Hold,53.836,0,0,187,24.592,91.924,10091.924
20161221,Sell,52.96,-187,9898.56824,0,9923.16,-76.84,9923.16
20161222,Hold,53.175,0,0,0,9923.16,-76.84,9923.16
20161223,Hold,53.024,0,0,0,9923.16,-76.84,9923.16
20161227,Hold,53.334,0,0,0,9923.16,-76.84,9923.16
20161228,Hold,53.049,0,0,0,9923.16,-76.84,9923.16
20161229,Buy,53.501,185,-9902.6338425,185,20.526,-81.789,9918.211
