,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,181.8,54,-9822.1086,54,177.891,-4.909,9995.091
20160112,Hold,184.52,0,0.0,54,177.891,141.971,10141.971
20160113,Sell,180.43,-54,9738.348390000001,0,9916.24,-83.76,9916.24
20160114,Buy,178.41,55,-9817.456274999999,55,98.784,-88.666,9911.334
20160115,Sell,182.35,-55,10024.235375,0,10123.019,123.019,10123.019
20160119,Hold,179.27,0,0.0,0,10123.019,123.019,10123.019
20160120,Hold,177.71,0,0.0,0,10123.019,123.019,10123.019
20160121,Hold,179.86,0,0.0,0,10123.019,123.019,10123.019
20160122,Hold,178.27,0,0.0,0,10123.019,123.019,10123.019
20160125,Hold,169.52,0,0.0,0,10123.019,123.019,10123.019
20160126,Hold,176.63,0,0.0,0,10123.019,123.019,10123.019
20160127,Hold,175.47,0,0.0,0,10123.019,123.019,10123.019
20160128,Hold,174.9,0,0.0,0,10123.019,123.019,10123.019
20160129,Buy,176.09,57,-10042.148565000001,57,80.87,118.0,10118.0
20160201,Hold,176.31,0,0.0,57,80.87,130.54,10130.54
20160202,Hold,178.42,0,0.0,57,80.87,250.81,10250.81
20160203,Hold,178.86,0,0.0,57,80.87,275.89,10275.89
20160204,Sell,177.03,-57,10085.664645,0,10166.535,166.535,10166.535
20160205,Buy,176.15,57,-10045.570275,57,120.965,161.515,10161.515
20160208,Hold,179.34,0,0.0,57,120.965,343.345,10343.345
20160209,Hold,181.8,0,0.0,57,120.965,483.565,10483.565
20160210,Sell,178.12,-57,10147.76358,0,10268.728,268.728,10268.728
20160211,Hold,175.3,0,0.0,0,10268.728,268.728,10268.728
20160212,Hold,174.62,0,0.0,0,10268.728,268.728,10268.728
20160216,Hold,176.72,0,0.0,0,10268.728,268.728,10268.728
20160217,Buy,178.63,57,-10187.000955,57,81.727,263.637,10263.637
20160218,Hold,180.49,0,0.0,57,81.727,369.657,10369.657
20160219,Hold,180.72,0,0.0,57,81.727,382.767,10382.767
20160222,Hold,180.77,0,0.0,57,81.727,385.617,10385.617
20160223,Hold,179.75,0,0.0,57,81.727,327.477,10327.477
20160224,Hold,182.64,0,0.0,57,81.727,492.207,10492.207
20160225,Hold,185.88,0,0.0,57,81.727,676.887,10676.887
20160226,Hold,183.72,0,0.0,57,81.727,553.767,10553.767
20160229,Sell,183.64,-57,10462.24626,0,10543.974,543.974,10543.974
20160301,Buy,184.92,56,-10360.697759999997,56,183.276,538.796,10538.796
20160302,Sell,183.54,-56,10273.10088,0,10456.377,456.377,10456.377
20160303,Buy,184.76,56,-10351.733279999999,56,104.643,451.203,10451.203
20160304,Hold,184.41,0,0.0,56,104.643,431.603,10431.603
20160307,Sell,181.43,-56,10154.999960000001,0,10259.643,259.643,10259.643
20160308,Hold,183.78,0,0.0,0,10259.643,259.643,10259.643
20160309,Hold,183.96,0,0.0,0,10259.643,259.643,10259.643
20160310,Buy,184.85,55,-10171.833375,55,87.81,254.56,10254.56
20160311,Hold,182.82,0,0.0,55,87.81,142.91,10142.91
20160314,Hold,182.62,0,0.0,55,87.81,131.91,10131.91
20160315,Hold,184.11,0,0.0,55,87.81,213.86,10213.86
20160316,Hold,185.1,0,0.0,55,87.81,268.31,10268.31
20160317,Hold,186.54,0,0.0,55,87.81,347.51,10347.51
20160318,Hold,186.86,0,0.0,55,87.81,365.11,10365.11
20160321,Hold,187.43,0,0.0,55,87.81,396.46,10396.46
20160322,Hold,187.29,0,0.0,55,87.81,388.76,10388.76
20160323,Hold,187.43,0,0.0,55,87.81,396.46,10396.46
20160324,Sell,185.52,-55,10198.498200000002,0,10286.308,286.308,10286.308
20160328,Hold,185.68,0,0.0,0,10286.308,286.308,10286.308
20160329,Buy,188.21,54,-10168.42167,54,117.887,281.227,10281.227
20160330,Hold,188.8,0,0.0,54,117.887,313.087,10313.087
20160331,Hold,186.52,0,0.0,54,117.887,189.967,10189.967
20160401,Hold,189.28,0,0.0,54,117.887,339.007,10339.007
20160404,Hold,189.96,0,0.0,54,117.887,375.727,10375.727
20160405,Hold,191.04,0,0.0,54,117.887,434.047,10434.047
20160406,Hold,191.61,0,0.0,54,117.887,464.827,10464.827
20160407,Hold,192.96,0,0.0,54,117.887,537.727,10537.727
20160408,Hold,191.65,0,0.0,54,117.887,466.987,10466.987
20160411,Sell,190.56,-54,10285.09488,0,10402.981,402.981,10402.981
20160412,Buy,192.48,54,-10399.11696,54,3.864,397.784,10397.784
20160413,Hold,192.3,0,0.0,54,3.864,388.064,10388.064
20160414,Hold,191.52,0,0.0,54,3.864,345.944,10345.944
20160415,Hold,191.33,0,0.0,54,3.864,335.684,10335.684
20160418,Hold,192.64,0,0.0,54,3.864,406.424,10406.424
20160419,Hold,192.48,0,0.0,54,3.864,397.784,10397.784
20160420,Hold,191.87,0,0.0,54,3.864,364.844,10364.844
20160421,Hold,192.13,0,0.0,54,3.864,378.884,10378.884
20160422,Hold,191.64,0,0.0,54,3.864,352.424,10352.424
20160425,Hold,193.17,0,0.0,54,3.864,435.044,10435.044
20160426,Hold,195.1,0,0.0,54,3.864,539.264,10539.264
20160427,Hold,196.86,0,0.0,54,3.864,634.304,10634.304
20160428,Hold,196.79,0,0.0,54,3.864,630.524,10630.524
20160429,Hold,197.36,0,0.0,54,3.864,661.304,10661.304
20160502,Hold,196.99,0,0.0,54,3.864,641.324,10641.324
20160503,Hold,198.26,0,0.0,54,3.864,709.904,10709.904
20160504,Hold,200.22,0,0.0,54,3.864,815.744,10815.744
20160505,Hold,201.79,0,0.0,54,3.864,900.524,10900.524
20160506,Hold,203.71,0,0.0,54,3.864,1004.204,11004.204
20160509,Hold,204.6,0,0.0,54,3.864,1052.264,11052.264
20160510,Hold,206.88,0,0.0,54,3.864,1175.384,11175.384
20160511,Hold,205.23,0,0.0,54,3.864,1086.284,11086.284
20160512,Hold,205.53,0,0.0,54,3.864,1102.484,11102.484
20160513,Sell,204.51,-54,11038.01823,0,11041.883,1041.883,11041.883
