,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170223,Hold,62.1,0,0,159,39.172,-86.928,9913.072
20170224,Sell,61.31,-159,9743.415855000001,0,9782.588,-217.412,9782.588
20170227,Hold,62.25,0,0,0,9782.588,-217.412,9782.588
20170228,Hold,62.66,0,0,0,9782.588,-217.412,9782.588
20170301,Hold,62.2,0,0,0,9782.588,-217.412,9782.588
20170302,Buy,62.22,157,-9773.424269999998,157,9.164,-222.296,9777.704
20170303,Hold,63.16,0,0,157,9.164,-74.716,9925.284
20170306,Hold,62.53,0,0,157,9.164,-173.626,9826.374
20170307,Sell,61.42,-157,9638.118530000002,0,9647.283,-352.717,9647.283
20170308,Hold,61.48,0,0,0,9647.283,-352.717,9647.283
20170309,Hold,61.58,0,0,0,9647.283,-352.717,9647.283
20170310,Hold,61.5269,0,0,0,9647.283,-352.717,9647.283
20170313,Buy,61.8,156,-9645.620399999998,156,1.662,-357.538,9642.462
20170314,Sell,61.61,-156,9606.35442,0,9608.017,-391.983,9608.017
20170315,Buy,63.09,152,-9594.474839999999,152,13.542,-396.778,9603.222
20170316,Hold,62.99,0,0,152,13.542,-411.978,9588.022
20170317,Hold,63.39,0,0,152,13.542,-351.178,9648.822
20170320,Hold,62.98,0,0,152,13.542,-413.498,9586.502
20170321,Sell,62.68,-152,9522.59632,0,9536.138,-463.862,9536.138
20170322,Buy,63.14,150,-9475.735499999999,150,60.403,-468.597,9531.403
20170323,Hold,63.54,0,0,150,60.403,-408.597,9591.403
20170324,Hold,63.92,0,0,150,60.403,-351.597,9648.403
20170327,Hold,64.0,0,0,150,60.403,-339.597,9660.403
20170328,Hold,64.39,0,0,150,60.403,-281.097,9718.903
20170329,Hold,64.75,0,0,150,60.403,-227.097,9772.903
20170330,Hold,64.95,0,0,150,60.403,-197.097,9802.903
20170331,Hold,64.2,0,0,150,60.403,-309.597,9690.403
20170403,Sell,63.32,-150,9493.251,0,9553.654,-446.346,9553.654
20170404,Hold,63.76,0,0,0,9553.654,-446.346,9553.654
20170405,Hold,62.35,0,0,0,9553.654,-446.346,9553.654
20170406,Hold,63.27,0,0,0,9553.654,-446.346,9553.654
20170407,Buy,63.89,149,-9524.369805,149,29.284,-451.106,9548.894
20170410,Hold,63.84,0,0,149,29.284,-458.556,9541.444
20170411,Hold,63.77,0,0,149,29.284,-468.986,9531.014
20170412,Hold,64.15,0,0,149,29.284,-412.366,9587.634
20170413,Hold,64.5,0,0,149,29.284,-360.216,9639.784
20170417,Hold,64.82,0,0,149,29.284,-312.536,9687.464
20170418,Hold,65.05,0,0,149,29.284,-278.266,9721.734
20170419,Hold,65.21,0,0,149,29.284,-254.426,9745.574
20170420,Hold,65.24,0,0,149,29.284,-249.956,9750.044
20170421,Sell,65.03,-149,9684.625265,0,9713.909,-286.091,9713.909
20170424,Buy,66.0,147,-9706.850999999999,147,7.058,-290.942,9709.058
20170425,Hold,67.69,0,0,147,7.058,-42.512,9957.488
20170426,Hold,67.66,0,0,147,7.058,-46.922,9953.078
20170427,Hold,67.79,0,0,147,7.058,-27.812,9972.188
20170428,Hold,67.83,0,0,147,7.058,-21.932,9978.068
20170501,Hold,68.56,0,0,147,7.058,85.378,10085.378
20170502,Sell,66.82,-147,9817.62873,0,9824.687,-175.313,9824.687
20170503,Hold,65.48,0,0,0,9824.687,-175.313,9824.687
20170504,Hold,65.79,0,0,0,9824.687,-175.313,9824.687
20170505,Hold,66.84,0,0,0,9824.687,-175.313,9824.687
20170508,Hold,65.98,0,0,0,9824.687,-175.313,9824.687
20170509,Hold,66.94,0,0,0,9824.687,-175.313,9824.687
20170510,Buy,66.06,148,-9781.76844,148,42.918,-180.202,9819.798
20170511,Sell,66.83,-148,9885.89458,0,9928.813,-71.187,9928.813
20170512,Hold,65.61,0,0,0,9928.813,-71.187,9928.813
20170515,Hold,65.65,0,0,0,9928.813,-71.187,9928.813
20170516,Buy,65.44,151,-9886.38072,151,42.432,-76.128,9923.872
20170517,Sell,63.75,-151,9621.436875000001,0,9663.869,-336.131,9663.869
20170518,Buy,66.71,144,-9611.043119999998,144,52.826,-340.934,9659.066
20170519,Hold,66.33,0,0,144,52.826,-395.654,9604.346
20170522,Hold,67.53,0,0,144,52.826,-222.854,9777.146
20170523,Hold,67.82,0,0,144,52.826,-181.094,9818.906
20170524,Hold,67.83,0,0,144,52.826,-179.654,9820.346
20170525,Hold,67.88,0,0,144,52.826,-172.454,9827.546
20170526,Hold,67.61,0,0,144,52.826,-211.334,9788.666
20170530,Sell,67.08,-144,9654.690240000002,0,9707.516,-292.484,9707.516
20170531,Buy,67.42,143,-9645.880529999999,143,61.636,-297.304,9702.696
20170601,Hold,67.93,0,0,143,61.636,-224.374,9775.626
20170602,Hold,68.31,0,0,143,61.636,-170.034,9829.966
20170605,Sell,67.2,-143,9604.7952,0,9666.431,-333.569,9666.431
20170606,Hold,66.35,0,0,0,9666.431,-333.569,9666.431
20170607,Hold,66.04,0,0,0,9666.431,-333.569,9666.431
20170608,Hold,65.71,0,0,0,9666.431,-333.569,9666.431
20170609,Hold,63.56,0,0,0,9666.431,-333.569,9666.431
20170612,Hold,64.76,0,0,0,9666.431,-333.569,9666.431
20170613,Hold,63.91,0,0,0,9666.431,-333.569,9666.431
20170614,Hold,62.77,0,0,0,9666.431,-333.569,9666.431
20170615,Hold,63.27,0,0,0,9666.431,-333.569,9666.431
20170616,Hold,63.6,0,0,0,9666.431,-333.569,9666.431
20170619,Buy,63.8,151,-9638.616899999999,151,27.814,-338.386,9661.614
20170620,Hold,63.85,0,0,151,27.814,-330.836,9669.164
20170621,Hold,63.63,0,0,151,27.814,-364.056,9635.944
20170622,Hold,63.48,0,0,151,27.814,-386.706,9613.294
20170623,Sell,63.6,-151,9598.798200000001,0,9626.612,-373.388,9626.612
20170626,Hold,61.25,0,0,0,9626.612,-373.388,9626.612
20170627,Hold,61.01,0,0,0,9626.612,-373.388,9626.612
20170628,Hold,61.19,0,0,0,9626.612,-373.388,9626.612
20170629,Hold,60.88,0,0,0,9626.612,-373.388,9626.612
20170630,Hold,60.74,0,0,0,9626.612,-373.388,9626.612
20170703,Hold,59.88,0,0,0,9626.612,-373.388,9626.612
20170705,Hold,59.56,0,0,0,9626.612,-373.388,9626.612
20170706,Hold,59.45,0,0,0,9626.612,-373.388,9626.612
20170707,Hold,60.07,0,0,0,9626.612,-373.388,9626.612
20170710,Buy,60.74,158,-9601.71846,158,24.894,-378.186,9621.814
20170711,Hold,61.7,0,0,158,24.894,-226.506,9773.494
20170712,Hold,61.5,0,0,158,24.894,-258.106,9741.894
20170713,Hold,61.21,0,0,158,24.894,-303.926,9696.074
20170714,Hold,61.04,0,0,158,24.894,-330.786,9669.214
20170717,Hold,61.61,0,0,158,24.894,-240.726,9759.274
20170718,Sell,61.51,-158,9713.72071,0,9738.614,-261.386,9738.614
20170719,Buy,63.85,152,-9710.0526,152,28.562,-266.238,9733.762
20170720,Sell,61.28,-152,9309.90272,0,9338.465,-661.535,9338.465
20170721,Buy,62.39,149,-9300.758055,149,37.706,-666.184,9333.816
20170724,Hold,62.5,0,0,149,37.706,-649.794,9350.206
20170725,Hold,62.34,0,0,149,37.706,-673.634,9326.366
20170726,Sell,62.39,-149,9291.461945000001,0,9329.168,-670.832,9329.168
20170727,Hold,61.41,0,0,0,9329.168,-670.832,9329.168
20170728,Hold,62.25,0,0,0,9329.168,-670.832,9329.168
20170731,Hold,62.1,0,0,0,9329.168,-670.832,9329.168
20170801,Buy,63.22,147,-9297.98667,147,31.182,-675.478,9324.522
20170802,Hold,63.72,0,0,147,31.182,-601.978,9398.022
20170803,Hold,63.73,0,0,147,31.182,-600.508,9399.492
20170804,Hold,64.85,0,0,147,31.182,-435.868,9564.132
20170807,Hold,64.04,0,0,147,31.182,-554.938,9445.062
20170808,Hold,63.63,0,0,147,31.182,-615.208,9384.792
20170809,Sell,63.31,-147,9301.916715,0,9333.098,-666.902,9333.098
20170810,Hold,62.45,0,0,0,9333.098,-666.902,9333.098
20170811,Hold,64.19,0,0,0,9333.098,-666.902,9333.098
20170814,Buy,63.79,146,-9317.99667,146,15.102,-671.558,9328.442
20170815,Hold,63.75,0,0,146,15.102,-677.398,9322.602
20170816,Hold,64.0,0,0,146,15.102,-640.898,9359.102
20170817,Sell,62.87,-146,9174.43049,0,9189.532,-810.468,9189.532
20170818,Hold,63.49,0,0,0,9189.532,-810.468,9189.532
20170821,Hold,63.21,0,0,0,9189.532,-810.468,9189.532
20170822,Buy,64.2,143,-9185.1903,143,4.342,-815.058,9184.942
20170823,Hold,63.96,0,0,143,4.342,-849.378,9150.622
20170824,Hold,64.12,0,0,143,4.342,-826.498,9173.502
20170825,Hold,64.0,0,0,143,4.342,-843.658,9156.342
20170828,Sell,63.31,-143,9048.803335,0,9053.145,-946.855,9053.145
20170829,Hold,63.47,0,0,0,9053.145,-946.855,9053.145
20170830,Buy,64.25,140,-8999.4975,140,53.648,-951.352,9048.648
20170831,Hold,64.78,0,0,140,53.648,-877.152,9122.848
20170901,Hold,64.17,0,0,140,53.648,-962.552,9037.448
20170905,Sell,63.81,-140,8928.9333,0,8982.581,-1017.419,8982.581
20170906,Hold,64.01,0,0,0,8982.581,-1017.419,8982.581
20170907,Hold,63.4,0,0,0,8982.581,-1017.419,8982.581
20170908,Hold,63.16,0,0,0,8982.581,-1017.419,8982.581
20170911,Hold,63.01,0,0,0,8982.581,-1017.419,8982.581
20170912,Hold,62.93,0,0,0,8982.581,-1017.419,8982.581
20170913,Hold,62.47,0,0,0,8982.581,-1017.419,8982.581
20170914,Hold,61.33,0,0,0,8982.581,-1017.419,8982.581
20170915,Hold,60.95,0,0,0,8982.581,-1017.419,8982.581
20170918,Hold,62.01,0,0,0,8982.581,-1017.419,8982.581
20170919,Buy,65.32,137,-8953.314419999997,137,29.267,-1021.893,8978.107
20170920,Hold,63.74,0,0,137,29.267,-1238.353,8761.647
20170921,Hold,63.85,0,0,137,29.267,-1223.283,8776.717
20170922,Hold,64.11,0,0,137,29.267,-1187.663,8812.337
20170925,Sell,63.06,-137,8634.900390000003,0,8664.167,-1335.833,8664.167
20170926,Hold,63.03,0,0,0,8664.167,-1335.833,8664.167
20170927,Hold,62.12,0,0,0,8664.167,-1335.833,8664.167
20170928,Hold,62.13,0,0,0,8664.167,-1335.833,8664.167
20170929,Hold,61.34,0,0,0,8664.167,-1335.833,8664.167
20171002,Hold,61.56,0,0,0,8664.167,-1335.833,8664.167
20171003,Hold,61.42,0,0,0,8664.167,-1335.833,8664.167
20171004,Hold,61.51,0,0,0,8664.167,-1335.833,8664.167
20171005,Hold,61.63,0,0,0,8664.167,-1335.833,8664.167
20171006,Buy,62.31,138,-8603.07939,138,61.088,-1340.132,8659.868
20171009,Sell,61.69,-138,8508.963389999999,0,8570.051,-1429.949,8570.051
20171010,Hold,61.15,0,0,0,8570.051,-1429.949,8570.051
20171011,Hold,61.07,0,0,0,8570.051,-1429.949,8570.051
20171012,Hold,61.29,0,0,0,8570.051,-1429.949,8570.051
20171013,Hold,61.52,0,0,0,8570.051,-1429.949,8570.051
20171016,Hold,60.93,0,0,0,8570.051,-1429.949,8570.051
20171017,Hold,60.87,0,0,0,8570.051,-1429.949,8570.051
20171018,Hold,60.44,0,0,0,8570.051,-1429.949,8570.051
20171019,Buy,61.97,138,-8556.13593,138,13.915,-1434.225,8565.775
20171020,Sell,61.1,-138,8427.584100000002,0,8441.499,-1558.501,8441.499
20171023,Buy,61.74,136,-8400.838319999999,136,40.661,-1562.699,8437.301
20171024,Hold,61.95,0,0,136,40.661,-1534.139,8465.861
20171025,Hold,62.18,0,0,136,40.661,-1502.859,8497.141
20171026,Sell,61.62,-136,8376.12984,0,8416.791,-1583.209,8416.791
20171027,Buy,62.67,134,-8401.97889,134,14.812,-1587.408,8412.592
20171030,Sell,59.64,-134,7987.764120000001,0,8002.576,-1997.424,8002.576
20171031,Hold,60.14,0,0,0,8002.576,-1997.424,8002.576
20171101,Hold,59.76,0,0,0,8002.576,-1997.424,8002.576
20171102,Hold,59.01,0,0,0,8002.576,-1997.424,8002.576
20171103,Hold,56.2,0,0,0,8002.576,-1997.424,8002.576
20171106,Hold,55.78,0,0,0,8002.576,-1997.424,8002.576
20171107,Hold,55.36,0,0,0,8002.576,-1997.424,8002.576
20171108,Hold,56.5,0,0,0,8002.576,-1997.424,8002.576
20171109,Hold,55.69,0,0,0,8002.576,-1997.424,8002.576
20171110,Buy,56.8,140,-7955.976,140,46.6,-2001.4,7998.6
20171113,Hold,56.39,0,0,140,46.6,-2058.8,7941.2
20171114,Hold,56.8,0,0,140,46.6,-2001.4,7998.6
20171115,Sell,56.81,-140,7949.423300000001,0,7996.023,-2003.977,7996.023
20171116,Buy,59.55,134,-7983.68985,134,12.333,-2007.967,7992.033
20171117,Hold,59.745,0,0,134,12.333,-1981.837,8018.163
20171120,Hold,61.1,0,0,134,12.333,-1800.267,8199.733
20171121,Hold,60.41,0,0,134,12.333,-1892.727,8107.273
20171122,Hold,60.81,0,0,134,12.333,-1839.127,8160.873
20171124,Hold,62.2,0,0,134,12.333,-1652.867,8347.133
20171127,Hold,62.34,0,0,134,12.333,-1634.107,8365.893
20171128,Hold,61.56,0,0,134,12.333,-1738.627,8261.373
20171129,Hold,61.89,0,0,134,12.333,-1694.407,8305.593
20171130,Sell,60.35,-134,8082.856550000001,0,8095.19,-1904.81,8095.19
20171201,Hold,61.2,0,0,0,8095.19,-1904.81,8095.19
20171204,Hold,60.5,0,0,0,8095.19,-1904.81,8095.19
20171205,Hold,60.53,0,0,0,8095.19,-1904.81,8095.19
20171206,Buy,61.58,131,-8071.013489999999,131,24.177,-1908.843,8091.157
20171207,Hold,62.47,0,0,131,24.177,-1792.253,8207.747
20171208,Hold,62.56,0,0,131,24.177,-1780.463,8219.537
20171211,Hold,63.05,0,0,131,24.177,-1716.273,8283.727
20171212,Hold,63.74,0,0,131,24.177,-1625.883,8374.117
20171213,Hold,64.05,0,0,131,24.177,-1585.273,8414.727
20171214,Sell,62.47,-131,8179.478215,0,8203.655,-1796.345,8203.655
20171215,Hold,62.67,0,0,0,8203.655,-1796.345,8203.655
20171218,Buy,63.52,129,-8198.177039999999,129,5.478,-1800.442,8199.558
20171219,Hold,63.92,0,0,129,5.478,-1748.842,8251.158
20171220,Sell,63.35,-129,8168.063925000001,0,8173.542,-1826.458,8173.542
20171221,Buy,63.49,128,-8130.783359999999,128,42.758,-1830.522,8169.478
20171222,Hold,62.95,0,0,128,42.758,-1899.642,8100.358
20171226,Hold,64.01,0,0,128,42.758,-1763.962,8236.038
20171227,Hold,64.24,0,0,128,42.758,-1734.522,8265.478
20171228,Hold,64.1,0,0,128,42.758,-1752.442,8247.558
