,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,402.53,24,-9665.55036,24,334.45,-4.83,9995.17
20140110,Hold,397.98,0,0.0,24,334.45,-114.03,9885.97
20140113,Sell,392.13,-24,9406.414439999999,0,9740.864,-259.136,9740.864
20140114,Buy,398.94,24,-9579.347279999998,24,161.517,-263.923,9736.077
20140115,Hold,393.68,0,0.0,24,161.517,-390.163,9609.837
20140116,Hold,394.26,0,0.0,24,161.517,-376.243,9623.757
20140117,Hold,402.81,0,0.0,24,161.517,-171.043,9828.957
20140121,Hold,408.0,0,0.0,24,161.517,-46.483,9953.517
20140122,Hold,401.0,0,0.0,24,161.517,-214.483,9785.517
20140123,Sell,398.16,-24,9551.062080000002,0,9712.579,-287.421,9712.579
20140124,Hold,390.5,0,0.0,0,9712.579,-287.421,9712.579
20140127,Hold,387.4,0,0.0,0,9712.579,-287.421,9712.579
20140128,Hold,392.16,0,0.0,0,9712.579,-287.421,9712.579
20140129,Hold,393.77,0,0.0,0,9712.579,-287.421,9712.579
20140130,Buy,372.2,26,-9682.038599999998,26,30.54,-292.26,9707.74
20140131,Sell,358.94,-26,9327.773780000001,0,9358.314,-641.686,9358.314
20140203,Hold,349.52,0,0.0,0,9358.314,-641.686,9358.314
20140204,Hold,345.79,0,0.0,0,9358.314,-641.686,9358.314
20140205,Hold,347.93,0,0.0,0,9358.314,-641.686,9358.314
20140206,Buy,358.98,26,-9338.146739999998,26,20.167,-646.353,9353.647
20140207,Hold,361.61,0,0.0,26,20.167,-577.973,9422.027
20140210,Hold,361.84,0,0.0,26,20.167,-571.993,9428.007
20140211,Hold,356.43,0,0.0,26,20.167,-712.653,9287.347
20140212,Sell,347.7,-26,9035.6799,0,9055.847,-944.153,9055.847
20140213,Buy,359.34,25,-8987.99175,25,67.855,-948.645,9051.355
20140214,Hold,355.28,0,0.0,25,67.855,-1050.145,8949.855
20140218,Sell,352.64,-25,8811.592,0,8879.447,-1120.553,8879.447
20140219,Hold,348.8,0,0.0,0,8879.447,-1120.553,8879.447
20140220,Hold,352.44,0,0.0,0,8879.447,-1120.553,8879.447
20140221,Hold,345.19,0,0.0,0,8879.447,-1120.553,8879.447
20140224,Buy,353.0,25,-8829.4125,25,50.035,-1124.965,8875.035
20140225,Hold,360.0,0,0.0,25,50.035,-949.965,9050.035
20140226,Hold,357.22,0,0.0,25,50.035,-1019.465,8980.535
20140227,Hold,360.28,0,0.0,25,50.035,-942.965,9057.035
20140228,Hold,358.73,0,0.0,25,50.035,-981.715,9018.285
20140303,Hold,363.9,0,0.0,25,50.035,-852.465,9147.535
20140304,Hold,364.13,0,0.0,25,50.035,-846.715,9153.285
20140305,Hold,374.05,0,0.0,25,50.035,-598.715,9401.285
20140306,Hold,374.75,0,0.0,25,50.035,-581.215,9418.785
20140307,Hold,372.69,0,0.0,25,50.035,-632.715,9367.285
20140310,Hold,370.99,0,0.0,25,50.035,-675.215,9324.785
20140311,Sell,367.1,-25,9172.911250000001,0,9222.946,-777.054,9222.946
20140312,Hold,376.62,0,0.0,0,9222.946,-777.054,9222.946
20140313,Buy,372.8,24,-8951.6736,24,271.273,-781.527,9218.473
20140314,Hold,375.72,0,0.0,24,271.273,-711.447,9288.553
20140317,Hold,377.32,0,0.0,24,271.273,-673.047,9326.953
20140318,Hold,378.77,0,0.0,24,271.273,-638.247,9361.753
20140319,Sell,370.64,-24,8890.912320000001,0,9162.185,-837.815,9162.185
20140320,Hold,371.0,0,0.0,0,9162.185,-837.815,9162.185
20140321,Hold,360.61,0,0.0,0,9162.185,-837.815,9162.185
20140324,Hold,354.03,0,0.0,0,9162.185,-837.815,9162.185
20140325,Hold,357.13,0,0.0,0,9162.185,-837.815,9162.185
20140326,Hold,343.15,0,0.0,0,9162.185,-837.815,9162.185
20140327,Hold,340.05,0,0.0,0,9162.185,-837.815,9162.185
20140328,Hold,342.4,0,0.0,0,9162.185,-837.815,9162.185
20140331,Hold,338.09,0,0.0,0,9162.185,-837.815,9162.185
20140401,Buy,345.99,26,-9000.237869999999,26,161.947,-842.313,9157.687
20140402,Sell,341.82,-26,8882.87634,0,9044.823,-955.177,9044.823
20140403,Hold,335.15,0,0.0,0,9044.823,-955.177,9044.823
20140404,Hold,320.99,0,0.0,0,9044.823,-955.177,9044.823
20140407,Hold,321.88,0,0.0,0,9044.823,-955.177,9044.823
20140408,Hold,328.49,0,0.0,0,9044.823,-955.177,9044.823
20140409,Buy,330.6,27,-8930.6631,27,114.16,-959.64,9040.36
20140410,Sell,314.0,-27,8473.761,0,8587.921,-1412.079,8587.921
20140411,Hold,317.42,0,0.0,0,8587.921,-1412.079,8587.921
20140414,Hold,316.65,0,0.0,0,8587.921,-1412.079,8587.921
20140415,Hold,321.2,0,0.0,0,8587.921,-1412.079,8587.921
20140416,Buy,319.76,26,-8317.916879999999,26,270.004,-1416.236,8583.764
20140417,Hold,323.9,0,0.0,26,270.004,-1308.596,8691.404
20140421,Hold,332.0,0,0.0,26,270.004,-1097.996,8902.004
20140422,Hold,333.01,0,0.0,26,270.004,-1071.736,8928.264
20140423,Sell,329.98,-26,8575.19026,0,8845.195,-1154.805,8845.195
20140424,Buy,316.25,27,-8543.019375,27,302.175,-1159.075,8840.925
20140425,Sell,304.0,-27,8203.896,0,8506.071,-1493.929,8506.071
20140428,Hold,296.44,0,0.0,0,8506.071,-1493.929,8506.071
20140429,Hold,299.44,0,0.0,0,8506.071,-1493.929,8506.071
20140430,Hold,304.13,0,0.0,0,8506.071,-1493.929,8506.071
20140501,Buy,310.48,27,-8387.15148,27,118.92,-1498.12,8501.88
20140502,Hold,306.37,0,0.0,27,118.92,-1609.09,8390.91
20140505,Hold,309.53,0,0.0,27,118.92,-1523.77,8476.23
20140506,Sell,295.56,-27,7976.129940000001,0,8095.05,-1904.95,8095.05
20140507,Hold,290.82,0,0.0,0,8095.05,-1904.95,8095.05
20140508,Hold,290.57,0,0.0,0,8095.05,-1904.95,8095.05
20140509,Hold,294.3,0,0.0,0,8095.05,-1904.95,8095.05
20140512,Buy,302.61,26,-7871.79393,26,223.256,-1908.884,8091.116
20140513,Hold,302.5,0,0.0,26,223.256,-1911.744,8088.256
20140514,Hold,298.02,0,0.0,26,223.256,-2028.224,7971.776
20140515,Sell,292.8,-26,7608.993600000001,0,7832.249,-2167.751,7832.249
20140516,Hold,295.76,0,0.0,0,7832.249,-2167.751,7832.249
20140519,Buy,297.1,26,-7728.4623,26,103.787,-2171.613,7828.387
20140520,Hold,302.21,0,0.0,26,103.787,-2038.753,7961.247
20140521,Hold,305.05,0,0.0,26,103.787,-1964.913,8035.087
20140522,Hold,305.46,0,0.0,26,103.787,-1954.253,8045.747
20140523,Hold,314.62,0,0.0,26,103.787,-1716.093,8283.907
20140527,Hold,309.5,0,0.0,26,103.787,-1849.213,8150.787
20140528,Hold,310.45,0,0.0,26,103.787,-1824.513,8175.487
20140529,Hold,314.43,0,0.0,26,103.787,-1721.033,8278.967
20140530,Hold,312.59,0,0.0,26,103.787,-1768.873,8231.127
20140602,Hold,305.75,0,0.0,26,103.787,-1946.713,8053.287
