,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180301,Sell,73.683,-137,10089.523714500003,0,10119.247,119.247,10119.247
20180302,Hold,74.919,0,0.0,0,10119.247,119.247,10119.247
20180305,Buy,75.988,133,-10111.457202,133,7.79,114.194,10114.194
20180306,Hold,75.64,0,0.0,133,7.79,67.91,10067.91
20180307,Hold,76.568,0,0.0,133,7.79,191.334,10191.334
20180308,Hold,77.391,0,0.0,133,7.79,300.793,10300.793
20180309,Hold,78.047,0,0.0,133,7.79,388.041,10388.041
20180312,Hold,77.626,0,0.0,133,7.79,332.048,10332.048
20180313,Hold,77.3,0,0.0,133,7.79,288.69,10288.69
20180314,Sell,77.186,-133,10260.605131000002,0,10268.395,268.395,10268.395
20180315,Buy,77.703,132,-10261.924398,132,6.47,263.266,10263.266
20180316,Hold,78.04,0,0.0,132,6.47,307.75,10307.75
20180319,Sell,77.31,-132,10199.81754,0,10206.288,206.288,10206.288
20180320,Buy,77.908,130,-10133.10402,130,73.184,201.224,10201.224
20180321,Sell,76.925,-130,9995.249875000001,0,10068.434,68.434,10068.434
20180322,Hold,77.225,0,0.0,0,10068.434,68.434,10068.434
20180323,Hold,77.381,0,0.0,0,10068.434,68.434,10068.434
20180326,Buy,78.94,127,-10030.392689999999,127,38.041,63.421,10063.421
20180327,Hold,78.676,0,0.0,127,38.041,29.893,10029.893
20180328,Hold,79.388,0,0.0,127,38.041,120.317,10120.317
20180329,Hold,79.859,0,0.0,127,38.041,180.134,10180.134
20180402,Sell,78.479,-127,9961.849583500001,0,9999.891,-0.109,9999.891
20180403,Buy,78.2,127,-9936.365699999998,127,63.525,-5.075,9994.925
20180404,Hold,80.543,0,0.0,127,63.525,292.486,10292.486
20180405,Hold,80.065,0,0.0,127,63.525,231.78,10231.78
20180406,Sell,79.511,-127,10092.8480515,0,10156.373,156.373,10156.373
20180409,Hold,80.223,0,0.0,0,10156.373,156.373,10156.373
20180410,Buy,80.12,126,-10100.16756,126,56.205,151.325,10151.325
20180411,Hold,80.466,0,0.0,126,56.205,194.921,10194.921
20180412,Hold,80.635,0,0.0,126,56.205,216.215,10216.215
20180413,Hold,80.691,0,0.0,126,56.205,223.271,10223.271
20180416,Hold,81.15,0,0.0,126,56.205,281.105,10281.105
20180417,Hold,81.209,0,0.0,126,56.205,288.539,10288.539
20180418,Hold,81.199,0,0.0,126,56.205,287.279,10287.279
20180419,Sell,80.859,-126,10183.139883,0,10239.345,239.345,10239.345
20180420,Hold,80.993,0,0.0,0,10239.345,239.345,10239.345
20180423,Hold,80.814,0,0.0,0,10239.345,239.345,10239.345
20180424,Hold,79.877,0,0.0,0,10239.345,239.345,10239.345
20180425,Hold,80.635,0,0.0,0,10239.345,239.345,10239.345
20180426,Buy,81.209,126,-10237.450167,126,1.895,234.229,10234.229
20180427,Hold,82.07,0,0.0,126,1.895,342.715,10342.715
20180430,Hold,81.628,0,0.0,126,1.895,287.023,10287.023
20180501,Sell,78.902,-126,9936.681174000001,0,9938.576,-61.424,9938.576
20180502,Hold,75.424,0,0.0,0,9938.576,-61.424,9938.576
20180503,Hold,77.216,0,0.0,0,9938.576,-61.424,9938.576
20180504,Hold,77.571,0,0.0,0,9938.576,-61.424,9938.576
20180507,Buy,78.247,126,-9864.051560999998,126,74.525,-66.353,9933.647
20180508,Hold,78.219,0,0.0,126,74.525,-69.881,9930.119
20180509,Hold,79.259,0,0.0,126,74.525,61.159,10061.159
20180510,Hold,79.371,0,0.0,126,74.525,75.271,10075.271
20180511,Hold,79.287,0,0.0,126,74.525,64.687,10064.687
20180514,Sell,78.208,-126,9849.280896,0,9923.806,-76.194,9923.806
20180515,Hold,78.706,0,0.0,0,9923.806,-76.194,9923.806
20180516,Hold,78.518,0,0.0,0,9923.806,-76.194,9923.806
20180517,Hold,78.152,0,0.0,0,9923.806,-76.194,9923.806
20180518,Hold,77.784,0,0.0,0,9923.806,-76.194,9923.806
20180521,Hold,78.142,0,0.0,0,9923.806,-76.194,9923.806
20180522,Hold,77.088,0,0.0,0,9923.806,-76.194,9923.806
20180523,Buy,78.199,126,-9858.000537,126,65.805,-81.121,9918.879
20180524,Hold,78.697,0,0.0,126,65.805,-18.373,9981.627
20180525,Sell,77.332,-126,9738.960083999998,0,9804.765,-195.235,9804.765
20180529,Hold,77.088,0,0.0,0,9804.765,-195.235,9804.765
20180530,Hold,77.162,0,0.0,0,9804.765,-195.235,9804.765
20180531,Hold,76.833,0,0.0,0,9804.765,-195.235,9804.765
20180601,Hold,77.35,0,0.0,0,9804.765,-195.235,9804.765
20180604,Buy,77.417,126,-9759.419270999999,126,45.346,-200.112,9799.888
20180605,Hold,78.152,0,0.0,126,45.346,-107.502,9892.498
20180606,Hold,79.047,0,0.0,126,45.346,5.268,10005.268
20180607,Hold,79.102,0,0.0,126,45.346,12.198,10012.198
20180608,Hold,78.453,0,0.0,126,45.346,-69.576,9930.424
20180611,Sell,78.416,-126,9875.475792,0,9920.822,-79.178,9920.822
20180612,Hold,78.329,0,0.0,0,9920.822,-79.178,9920.822
20180613,Hold,78.104,0,0.0,0,9920.822,-79.178,9920.822
20180614,Hold,78.319,0,0.0,0,9920.822,-79.178,9920.822
20180615,Hold,77.531,0,0.0,0,9920.822,-79.178,9920.822
20180618,Hold,77.07,0,0.0,0,9920.822,-79.178,9920.822
20180619,Hold,76.672,0,0.0,0,9920.822,-79.178,9920.822
20180620,Hold,76.384,0,0.0,0,9920.822,-79.178,9920.822
20180621,Hold,75.421,0,0.0,0,9920.822,-79.178,9920.822
20180622,Hold,75.329,0,0.0,0,9920.822,-79.178,9920.822
20180625,Hold,74.067,0,0.0,0,9920.822,-79.178,9920.822
20180626,Hold,76.465,0,0.0,0,9920.822,-79.178,9920.822
20180627,Hold,73.972,0,0.0,0,9920.822,-79.178,9920.822
20180628,Hold,73.456,0,0.0,0,9920.822,-79.178,9920.822
20180629,Hold,72.959,0,0.0,0,9920.822,-79.178,9920.822
20180702,Hold,73.616,0,0.0,0,9920.822,-79.178,9920.822
20180703,Hold,73.51,0,0.0,0,9920.822,-79.178,9920.822
20180705,Buy,73.343,135,-9906.2556525,135,14.566,-84.129,9915.871
20180706,Hold,73.898,0,0.0,135,14.566,-9.204,9990.796
20180709,Hold,74.575,0,0.0,135,14.566,82.191,10082.191
20180710,Hold,74.02,0,0.0,135,14.566,7.266,10007.266
20180711,Hold,74.717,0,0.0,135,14.566,101.361,10101.361
20180712,Hold,74.321,0,0.0,135,14.566,47.901,10047.901
20180713,Sell,74.302,-135,10025.754615000002,0,10040.321,40.321,10040.321
20180716,Hold,74.048,0,0.0,0,10040.321,40.321,10040.321
20180717,Hold,74.311,0,0.0,0,10040.321,40.321,10040.321
20180718,Buy,74.536,134,-9992.817912,134,47.503,35.327,10035.327
20180719,Hold,74.423,0,0.0,134,47.503,20.185,10020.185
20180720,Hold,74.631,0,0.0,134,47.503,48.057,10048.057
20180723,Sell,74.34,-134,9956.579220000001,0,10004.082,4.082,10004.082
20180724,Hold,73.106,0,0.0,0,10004.082,4.082,10004.082
20180725,Hold,74.04,0,0.0,0,10004.082,4.082,10004.082
20180726,Buy,74.781,133,-9950.845936500002,133,53.236,-0.891,9999.109
20180727,Hold,74.292,0,0.0,133,53.236,-65.928,9934.072
20180730,Hold,74.207,0,0.0,133,53.236,-77.233,9922.767
20180731,Hold,74.302,0,0.0,133,53.236,-64.598,9935.402
20180801,Hold,74.349,0,0.0,133,53.236,-58.347,9941.653
20180802,Hold,76.139,0,0.0,133,53.236,179.723,10179.723
20180803,Hold,77.06,0,0.0,133,53.236,302.216,10302.216
20180806,Hold,76.768,0,0.0,133,53.236,263.38,10263.38
20180807,Hold,76.562,0,0.0,133,53.236,235.982,10235.982
20180808,Hold,77.287,0,0.0,133,53.236,332.407,10332.407
20180809,Hold,77.446,0,0.0,133,53.236,353.554,10353.554
20180810,Hold,78.084,0,0.0,133,53.236,438.408,10438.408
20180813,Hold,77.794,0,0.0,133,53.236,399.838,10399.838
20180814,Hold,77.956,0,0.0,133,53.236,421.384,10421.384
20180815,Hold,78.228,0,0.0,133,53.236,457.56,10457.56
20180816,Hold,79.376,0,0.0,133,53.236,610.244,10610.244
20180817,Hold,79.253,0,0.0,133,53.236,593.885,10593.885
20180820,Hold,79.556,0,0.0,133,53.236,634.184,10634.184
20180821,Hold,79.753,0,0.0,133,53.236,660.385,10660.385
20180822,Hold,79.073,0,0.0,133,53.236,569.945,10569.945
20180823,Sell,79.064,-133,10510.254244,0,10563.49,563.49,10563.49
20180824,Buy,79.829,132,-10542.696714,132,20.794,558.222,10558.222
20180827,Hold,79.932,0,0.0,132,20.794,571.818,10571.818
20180828,Hold,80.802,0,0.0,132,20.794,686.658,10686.658
20180829,Hold,81.171,0,0.0,132,20.794,735.366,10735.366
20180830,Hold,81.002,0,0.0,132,20.794,713.058,10713.058
20180831,Hold,81.983,0,0.0,132,20.794,842.55,10842.55
20180904,Hold,82.07,0,0.0,132,20.794,854.034,10854.034
20180905,Hold,81.928,0,0.0,132,20.794,835.29,10835.29
20180906,Hold,82.862,0,0.0,132,20.794,958.578,10958.578
20180907,Hold,83.932,0,0.0,132,20.794,1099.818,11099.818
20180910,Hold,82.77,0,0.0,132,20.794,946.434,10946.434
20180911,Hold,83.203,0,0.0,132,20.794,1003.59,11003.59
20180912,Hold,84.12,0,0.0,132,20.794,1124.634,11124.634
20180913,Hold,83.733,0,0.0,132,20.794,1073.55,11073.55
20180914,Sell,83.013,-132,10952.237142000002,0,10973.031,973.031,10973.031
20180917,Hold,82.703,0,0.0,0,10973.031,973.031,10973.031
20180918,Buy,83.675,131,-10966.905712499998,131,6.125,967.55,10967.55
20180919,Hold,83.971,0,0.0,131,6.125,1006.326,11006.326
20180920,Hold,84.526,0,0.0,131,6.125,1079.031,11079.031
20180921,Hold,84.233,0,0.0,131,6.125,1040.648,11040.648
20180924,Hold,84.478,0,0.0,131,6.125,1072.743,11072.743
20180925,Hold,85.096,0,0.0,131,6.125,1153.701,11153.701
20180926,Hold,84.81,0,0.0,131,6.125,1116.235,11116.235
20180927,Hold,85.331,0,0.0,131,6.125,1184.486,11184.486
20180928,Hold,86.058,0,0.0,131,6.125,1279.723,11279.723
20181001,Hold,85.576,0,0.0,131,6.125,1216.581,11216.581
20181002,Sell,85.303,-131,11169.1056535,0,11175.231,1175.231,11175.231
20181003,Hold,84.593,0,0.0,0,11175.231,1175.231,11175.231
20181004,Hold,84.84,0,0.0,0,11175.231,1175.231,11175.231
20181005,Hold,85.066,0,0.0,0,11175.231,1175.231,11175.231
20181008,Buy,85.85,130,-11166.080249999999,130,9.15,1169.65,11169.65
20181009,Hold,86.406,0,0.0,130,9.15,1241.93,11241.93
20181010,Sell,84.224,-130,10943.645440000002,0,10952.796,952.796,10952.796
20181011,Hold,82.457,0,0.0,0,10952.796,952.796,10952.796
20181012,Hold,83.053,0,0.0,0,10952.796,952.796,10952.796
20181015,Hold,83.961,0,0.0,0,10952.796,952.796,10952.796
20181016,Buy,85.492,128,-10948.447488,128,4.348,947.324,10947.324
20181017,Hold,85.576,0,0.0,128,4.348,958.076,10958.076
20181018,Hold,84.8,0,0.0,128,4.348,858.748,10858.748
20181019,Sell,84.849,-128,10855.241664000001,0,10859.59,859.59,10859.59
20181022,Hold,83.648,0,0.0,0,10859.59,859.59,10859.59
20181023,Hold,83.137,0,0.0,0,10859.59,859.59,10859.59
20181024,Hold,82.835,0,0.0,0,10859.59,859.59,10859.59
20181025,Hold,81.55,0,0.0,0,10859.59,859.59,10859.59
20181026,Hold,81.851,0,0.0,0,10859.59,859.59,10859.59
20181029,Hold,81.123,0,0.0,0,10859.59,859.59,10859.59
20181030,Buy,83.175,130,-10818.156374999999,130,41.434,854.184,10854.184
20181031,Hold,85.52,0,0.0,130,41.434,1159.034,11159.034
20181101,Hold,83.723,0,0.0,130,41.434,925.424,10925.424
20181102,Sell,82.297,-130,10693.260694999999,0,10734.694,734.694,10734.694
20181105,Buy,82.654,129,-10667.697183,129,66.997,729.363,10729.363
20181106,Sell,83.175,-129,10724.2102125,0,10791.207,791.207,10791.207
20181107,Buy,84.459,127,-10731.6561465,127,59.551,785.844,10785.844
20181108,Hold,85.502,0,0.0,127,59.551,918.305,10918.305
20181109,Hold,85.766,0,0.0,127,59.551,951.833,10951.833
20181112,Hold,84.45,0,0.0,127,59.551,784.701,10784.701
20181113,Sell,84.603,-127,10739.2087095,0,10798.76,798.76,10798.76
20181114,Hold,83.874,0,0.0,0,10798.76,798.76,10798.76
20181115,Hold,83.845,0,0.0,0,10798.76,798.76,10798.76
20181116,Hold,84.12,0,0.0,0,10798.76,798.76,10798.76
20181119,Hold,82.345,0,0.0,0,10798.76,798.76,10798.76
20181120,Hold,82.427,0,0.0,0,10798.76,798.76,10798.76
20181121,Hold,82.087,0,0.0,0,10798.76,798.76,10798.76
20181123,Buy,83.283,129,-10748.8787535,129,49.881,793.388,10793.388
20181126,Hold,83.834,0,0.0,129,49.881,864.467,10864.467
20181127,Hold,85.116,0,0.0,129,49.881,1029.845,11029.845
20181128,Hold,87.05,0,0.0,129,49.881,1279.331,11279.331
20181129,Hold,87.183,0,0.0,129,49.881,1296.488,11296.488
20181130,Hold,88.493,0,0.0,129,49.881,1465.478,11465.478
20181203,Hold,87.507,0,0.0,129,49.881,1338.284,11338.284
20181204,Sell,85.239,-129,10990.3330845,0,11040.214,1040.214,11040.214
20181206,Hold,86.842,0,0.0,0,11040.214,1040.214,11040.214
20181207,Hold,85.684,0,0.0,0,11040.214,1040.214,11040.214
20181210,Hold,86.5,0,0.0,0,11040.214,1040.214,11040.214
20181211,Hold,85.306,0,0.0,0,11040.214,1040.214,11040.214
20181212,Buy,86.273,127,-10962.1493355,127,78.065,1034.736,11034.736
20181213,Hold,87.942,0,0.0,127,78.065,1246.699,11246.699
20181214,Hold,86.577,0,0.0,127,78.065,1073.344,11073.344
20181217,Sell,85.733,-127,10882.646954500002,0,10960.712,960.712,10960.712
20181218,Hold,85.864,0,0.0,0,10960.712,960.712,10960.712
20181219,Hold,85.039,0,0.0,0,10960.712,960.712,10960.712
20181220,Hold,83.226,0,0.0,0,10960.712,960.712,10960.712
20181221,Hold,83.342,0,0.0,0,10960.712,960.712,10960.712
20181224,Hold,82.941,0,0.0,0,10960.712,960.712,10960.712
20181226,Buy,84.603,129,-10919.243893499997,129,41.468,955.255,10955.255
20181227,Hold,86.918,0,0.0,129,41.468,1253.89,11253.89
20181228,Hold,87.118,0,0.0,129,41.468,1279.69,11279.69
