,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,74.621,133,-9929.555296499999,133,70.445,-4.962,9995.038
20120111,Hold,75.251,0,0.0,133,70.445,78.828,10078.828
20120112,Hold,75.033,0,0.0,133,70.445,49.834,10049.834
20120113,Hold,75.252,0,0.0,133,70.445,78.961,10078.961
20120117,Hold,75.575,0,0.0,133,70.445,121.92,10121.92
20120118,Hold,76.226,0,0.0,133,70.445,208.503,10208.503
20120119,Hold,75.942,0,0.0,133,70.445,170.731,10170.731
20120120,Hold,76.179,0,0.0,133,70.445,202.252,10202.252
20120123,Sell,75.665,-133,10058.413277500002,0,10128.858,128.858,10128.858
20120124,Hold,73.707,0,0.0,0,10128.858,128.858,10128.858
20120125,Hold,74.612,0,0.0,0,10128.858,128.858,10128.858
20120126,Hold,73.753,0,0.0,0,10128.858,128.858,10128.858
20120127,Hold,73.375,0,0.0,0,10128.858,128.858,10128.858
20120130,Buy,74.18,136,-10093.52424,136,35.334,123.814,10123.814
20120131,Hold,74.39,0,0.0,136,35.334,152.374,10152.374
20120201,Hold,73.595,0,0.0,136,35.334,44.254,10044.254
20120202,Hold,74.293,0,0.0,136,35.334,139.182,10139.182
20120203,Hold,74.885,0,0.0,136,35.334,219.694,10219.694
20120206,Hold,74.574,0,0.0,136,35.334,177.398,10177.398
20120207,Hold,75.735,0,0.0,136,35.334,335.294,10335.294
20120208,Hold,74.944,0,0.0,136,35.334,227.718,10227.718
20120209,Sell,74.521,-136,10129.788572,0,10165.122,165.122,10165.122
20120210,Hold,74.717,0,0.0,0,10165.122,165.122,10165.122
20120213,Hold,74.482,0,0.0,0,10165.122,165.122,10165.122
20120214,Buy,74.642,136,-10156.387655999999,136,8.735,160.047,10160.047
20120215,Sell,73.792,-136,10030.694144000001,0,10039.429,39.429,10039.429
20120216,Buy,74.642,134,-10007.029014,134,32.4,34.428,10034.428
20120217,Hold,74.987,0,0.0,134,32.4,80.658,10080.658
20120221,Hold,75.154,0,0.0,134,32.4,103.036,10103.036
20120222,Hold,75.507,0,0.0,134,32.4,150.338,10150.338
20120223,Hold,75.359,0,0.0,134,32.4,130.506,10130.506
20120224,Sell,74.92,-134,10034.260360000002,0,10066.66,66.66,10066.66
20120227,Hold,75.252,0,0.0,0,10066.66,66.66,10066.66
20120228,Hold,75.263,0,0.0,0,10066.66,66.66,10066.66
20120229,Hold,74.889,0,0.0,0,10066.66,66.66,10066.66
20120301,Hold,74.873,0,0.0,0,10066.66,66.66,10066.66
20120302,Buy,74.873,134,-10037.998491,134,28.662,61.644,10061.644
20120305,Hold,74.844,0,0.0,134,28.662,57.758,10057.758
20120306,Sell,75.412,-134,10100.155396000002,0,10128.817,128.817,10128.817
20120307,Hold,73.164,0,0.0,0,10128.817,128.817,10128.817
20120308,Hold,73.502,0,0.0,0,10128.817,128.817,10128.817
20120309,Hold,73.201,0,0.0,0,10128.817,128.817,10128.817
20120312,Hold,73.155,0,0.0,0,10128.817,128.817,10128.817
20120313,Hold,72.994,0,0.0,0,10128.817,128.817,10128.817
20120314,Buy,73.352,138,-10127.637288,138,1.18,123.756,10123.756
20120315,Hold,74.234,0,0.0,138,1.18,245.472,10245.472
20120316,Hold,73.434,0,0.0,138,1.18,135.072,10135.072
20120319,Hold,73.51,0,0.0,138,1.18,145.56,10145.56
20120320,Sell,73.563,-138,10146.618153,0,10147.798,147.798,10147.798
20120321,Hold,72.507,0,0.0,0,10147.798,147.798,10147.798
20120322,Hold,72.343,0,0.0,0,10147.798,147.798,10147.798
20120323,Hold,72.598,0,0.0,0,10147.798,147.798,10147.798
20120326,Buy,73.456,138,-10141.996464,138,5.801,142.729,10142.729
20120327,Hold,73.554,0,0.0,138,5.801,156.253,10156.253
20120328,Hold,73.124,0,0.0,138,5.801,96.913,10096.913
20120329,Hold,73.825,0,0.0,138,5.801,193.651,10193.651
20120330,Hold,73.784,0,0.0,138,5.801,187.993,10187.993
20120402,Hold,74.151,0,0.0,138,5.801,238.639,10238.639
20120403,Hold,74.107,0,0.0,138,5.801,232.567,10232.567
20120404,Sell,73.254,-138,10103.997474000002,0,10109.799,109.799,10109.799
20120405,Buy,73.797,136,-10041.410195999999,136,68.389,104.781,10104.781
20120409,Hold,74.506,0,0.0,136,68.389,201.205,10201.205
20120410,Sell,74.137,-136,10077.590684,0,10145.979,145.979,10145.979
20120411,Buy,74.46,136,-10131.62328,136,14.356,140.916,10140.916
20120412,Sell,73.554,-136,9998.342328,0,10012.698,12.698,10012.698
20120413,Hold,73.231,0,0.0,0,10012.698,12.698,10012.698
20120416,Hold,73.103,0,0.0,0,10012.698,12.698,10012.698
20120417,Hold,73.179,0,0.0,0,10012.698,12.698,10012.698
20120418,Hold,73.281,0,0.0,0,10012.698,12.698,10012.698
20120419,Hold,73.096,0,0.0,0,10012.698,12.698,10012.698
20120420,Hold,72.243,0,0.0,0,10012.698,12.698,10012.698
20120423,Hold,71.661,0,0.0,0,10012.698,12.698,10012.698
20120424,Hold,71.768,0,0.0,0,10012.698,12.698,10012.698
20120425,Buy,71.611,139,-9958.9059645,139,53.792,7.721,10007.721
20120426,Hold,72.582,0,0.0,139,53.792,142.69,10142.69
20120427,Hold,73.625,0,0.0,139,53.792,287.667,10287.667
20120430,Hold,73.335,0,0.0,139,53.792,247.357,10247.357
20120501,Sell,73.087,-139,10154.013453500002,0,10207.806,207.806,10207.806
20120502,Hold,73.517,0,0.0,0,10207.806,207.806,10207.806
20120503,Hold,73.051,0,0.0,0,10207.806,207.806,10207.806
20120504,Hold,72.206,0,0.0,0,10207.806,207.806,10207.806
20120507,Hold,70.826,0,0.0,0,10207.806,207.806,10207.806
20120508,Hold,70.138,0,0.0,0,10207.806,207.806,10207.806
20120509,Hold,69.92,0,0.0,0,10207.806,207.806,10207.806
20120510,Hold,69.16,0,0.0,0,10207.806,207.806,10207.806
20120511,Hold,69.044,0,0.0,0,10207.806,207.806,10207.806
20120514,Hold,68.628,0,0.0,0,10207.806,207.806,10207.806
20120515,Hold,68.727,0,0.0,0,10207.806,207.806,10207.806
20120516,Hold,68.849,0,0.0,0,10207.806,207.806,10207.806
20120517,Hold,68.041,0,0.0,0,10207.806,207.806,10207.806
20120518,Hold,67.891,0,0.0,0,10207.806,207.806,10207.806
20120521,Buy,69.361,147,-10201.1650335,147,6.641,202.708,10202.708
20120522,Hold,68.612,0,0.0,147,6.641,92.605,10092.605
20120523,Hold,69.442,0,0.0,147,6.641,214.615,10214.615
20120524,Sell,69.13,-147,10157.028945,0,10163.67,163.67,10163.67
20120525,Hold,68.946,0,0.0,0,10163.67,163.67,10163.67
20120529,Hold,68.186,0,0.0,0,10163.67,163.67,10163.67
20120530,Hold,68.33,0,0.0,0,10163.67,163.67,10163.67
20120531,Hold,66.492,0,0.0,0,10163.67,163.67,10163.67
20120601,Hold,65.832,0,0.0,0,10163.67,163.67,10163.67
20120604,Hold,65.539,0,0.0,0,10163.67,163.67,10163.67
20120605,Buy,66.833,151,-10096.8288915,151,66.841,158.624,10158.624
20120606,Hold,68.112,0,0.0,151,66.841,351.753,10351.753
20120607,Hold,65.678,0,0.0,151,66.841,-15.781,9984.219
20120608,Hold,67.641,0,0.0,151,66.841,280.632,10280.632
20120611,Sell,66.134,-151,9981.240883,0,10048.082,48.082,10048.082
20120612,Buy,66.095,151,-9985.3351725,151,62.747,43.092,10043.092
20120613,Hold,67.27,0,0.0,151,62.747,220.517,10220.517
20120614,Hold,68.52,0,0.0,151,62.747,409.267,10409.267
20120615,Hold,68.871,0,0.0,151,62.747,462.268,10462.268
20120618,Hold,68.394,0,0.0,151,62.747,390.241,10390.241
20120619,Sell,68.106,-151,10278.863997,0,10341.611,341.611,10341.611
20120620,Hold,67.722,0,0.0,0,10341.611,341.611,10341.611
20120621,Hold,67.037,0,0.0,0,10341.611,341.611,10341.611
20120622,Hold,66.893,0,0.0,0,10341.611,341.611,10341.611
20120625,Buy,67.325,153,-10305.875362499999,153,35.735,336.46,10336.46
20120626,Hold,68.003,0,0.0,153,35.735,440.194,10440.194
20120627,Hold,66.908,0,0.0,153,35.735,272.659,10272.659
