,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,131.6,0,0,0,10000,0.0,10000.0
20140110,Hold,130.62,0,0,0,10000,0.0,10000.0
20140113,Hold,128.28,0,0,0,10000,0.0,10000.0
20140114,Hold,124.7,0,0,0,10000,0.0,10000.0
20140115,Hold,124.88,0,0,0,10000,0.0,10000.0
20140116,Hold,124.28,0,0,0,10000,0.0,10000.0
20140117,Hold,122.6,0,0,0,10000,0.0,10000.0
20140121,Hold,120.76,0,0,0,10000,0.0,10000.0
20140122,Hold,120.87,0,0,0,10000,0.0,10000.0
20140123,Hold,119.34,0,0,0,10000,0.0,10000.0
20140124,Hold,119.65,0,0,0,10000,0.0,10000.0
20140127,Hold,119.76,0,0,0,10000,0.0,10000.0
20140128,Buy,119.81,83,-9949.202114999998,83,50.798,-4.972,9995.028
20140129,Sell,120.47,-83,9994.010495,0,10044.808,44.808,10044.808
20140130,Hold,118.66,0,0,0,10044.808,44.808,10044.808
20140131,Hold,119.39,0,0,0,10044.808,44.808,10044.808
20140203,Hold,115.86,0,0,0,10044.808,44.808,10044.808
20140204,Hold,115.5,0,0,0,10044.808,44.808,10044.808
20140205,Buy,116.11,86,-9990.452729999999,86,54.356,39.816,10039.816
20140206,Hold,120.44,0,0,86,54.356,412.196,10412.196
20140207,Hold,120.29,0,0,86,54.356,399.296,10399.296
20140210,Hold,119.54,0,0,86,54.356,334.796,10334.796
20140211,Hold,119.55,0,0,86,54.356,335.656,10335.656
20140212,Sell,116.17,-86,9985.62469,0,10039.98,39.98,10039.98
20140213,Buy,117.77,85,-10015.455224999998,85,24.525,34.975,10034.975
20140214,Hold,118.1,0,0,85,24.525,63.025,10063.025
20140218,Hold,116.34,0,0,85,24.525,-86.575,9913.425
20140219,Hold,116.84,0,0,85,24.525,-44.075,9955.925
20140220,Hold,116.86,0,0,85,24.525,-42.375,9957.625
20140221,Hold,120.76,0,0,85,24.525,289.125,10289.125
20140224,Hold,121.75,0,0,85,24.525,373.275,10373.275
20140225,Hold,125.03,0,0,85,24.525,652.075,10652.075
20140226,Hold,124.43,0,0,85,24.525,601.075,10601.075
20140227,Hold,124.74,0,0,85,24.525,627.425,10627.425
20140228,Hold,123.97,0,0,85,24.525,561.975,10561.975
20140303,Sell,124.99,-85,10618.837925,0,10643.363,643.363,10643.363
20140304,Hold,125.1,0,0,0,10643.363,643.363,10643.363
20140305,Hold,124.48,0,0,0,10643.363,643.363,10643.363
20140306,Hold,124.86,0,0,0,10643.363,643.363,10643.363
20140307,Hold,125.04,0,0,0,10643.363,643.363,10643.363
20140310,Hold,123.76,0,0,0,10643.363,643.363,10643.363
20140311,Hold,121.25,0,0,0,10643.363,643.363,10643.363
20140312,Hold,117.76,0,0,0,10643.363,643.363,10643.363
20140313,Hold,113.45,0,0,0,10643.363,643.363,10643.363
20140314,Hold,114.48,0,0,0,10643.363,643.363,10643.363
20140317,Buy,117.1,90,-10544.269499999999,90,99.094,638.094,10638.094
20140318,Hold,118.08,0,0,90,99.094,726.294,10726.294
20140319,Hold,116.75,0,0,90,99.094,606.594,10606.594
20140320,Hold,118.87,0,0,90,99.094,797.394,10797.394
20140321,Hold,113.05,0,0,90,99.094,273.594,10273.594
20140324,Hold,118.1,0,0,90,99.094,728.094,10728.094
20140325,Hold,123.81,0,0,90,99.094,1241.994,11241.994
20140326,Hold,121.35,0,0,90,99.094,1020.594,11020.594
20140327,Hold,122.86,0,0,90,99.094,1156.494,11156.494
20140328,Hold,122.63,0,0,90,99.094,1135.794,11135.794
20140331,Hold,124.91,0,0,90,99.094,1340.994,11340.994
20140401,Hold,124.57,0,0,90,99.094,1310.394,11310.394
20140402,Hold,125.2,0,0,90,99.094,1367.094,11367.094
20140403,Sell,124.76,-90,11222.7858,0,11321.879,1321.879,11321.879
20140404,Hold,123.23,0,0,0,11321.879,1321.879,11321.879
20140407,Hold,121.26,0,0,0,11321.879,1321.879,11321.879
20140408,Hold,122.29,0,0,0,11321.879,1321.879,11321.879
20140409,Buy,124.25,91,-11312.403375,91,9.476,1316.226,11316.226
20140410,Sell,121.45,-91,11046.424025000002,0,11055.9,1055.9,11055.9
20140411,Hold,121.04,0,0,0,11055.9,1055.9,11055.9
20140414,Buy,121.26,91,-11040.177329999999,91,15.723,1050.383,11050.383
20140415,Hold,121.69,0,0,91,15.723,1089.513,11089.513
20140416,Hold,122.64,0,0,91,15.723,1175.963,11175.963
20140417,Hold,121.51,0,0,91,15.723,1073.133,11073.133
20140421,Sell,120.49,-91,10959.107705,0,10974.83,974.83,10974.83
20140422,Buy,120.36,91,-10958.23638,91,16.594,969.354,10969.354
20140423,Hold,120.54,0,0,91,16.594,985.734,10985.734
20140424,Hold,120.23,0,0,91,16.594,957.524,10957.524
20140425,Hold,121.67,0,0,91,16.594,1088.564,11088.564
20140428,Hold,123.0,0,0,91,16.594,1209.594,11209.594
20140429,Hold,124.2,0,0,91,16.594,1318.794,11318.794
20140430,Hold,124.22,0,0,91,16.594,1320.614,11320.614
20140501,Hold,125.62,0,0,91,16.594,1448.014,11448.014
20140502,Hold,126.15,0,0,91,16.594,1496.244,11496.244
20140505,Hold,126.41,0,0,91,16.594,1519.904,11519.904
20140506,Hold,125.81,0,0,91,16.594,1465.304,11465.304
20140507,Hold,126.3,0,0,91,16.594,1509.894,11509.894
20140508,Hold,126.4,0,0,91,16.594,1518.994,11518.994
20140509,Hold,129.63,0,0,91,16.594,1812.924,11812.924
20140512,Hold,131.61,0,0,91,16.594,1993.104,11993.104
20140513,Hold,130.91,0,0,91,16.594,1929.404,11929.404
20140514,Hold,130.31,0,0,91,16.594,1874.804,11874.804
