,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140401,Hold,32.369,0,0.0,334,14.664,825.91,10825.91
20140402,Hold,32.378,0,0.0,334,14.664,828.916,10828.916
20140403,Hold,32.428,0,0.0,334,14.664,845.616,10845.616
20140404,Hold,32.471,0,0.0,334,14.664,859.978,10859.978
20140407,Hold,32.48,0,0.0,334,14.664,862.984,10862.984
20140408,Hold,32.513,0,0.0,334,14.664,874.006,10874.006
20140409,Sell,32.708,-334,10919.009764,0,10933.674,933.674,10933.674
20140410,Buy,32.7,334,-10927.260900000001,334,6.413,928.213,10928.213
20140411,Hold,31.817,0,0.0,334,6.413,633.291,10633.291
20140414,Hold,31.912,0,0.0,334,6.413,665.021,10665.021
20140415,Hold,31.801,0,0.0,334,6.413,627.947,10627.947
20140416,Hold,32.393,0,0.0,334,6.413,825.675,10825.675
20140417,Hold,32.135,0,0.0,334,6.413,739.503,10739.503
20140421,Hold,32.607,0,0.0,334,6.413,897.151,10897.151
20140422,Hold,31.5,0,0.0,334,6.413,527.413,10527.413
20140423,Sell,32.927,-334,10992.119191000002,0,10998.532,998.532,10998.532
20140424,Hold,32.522,0,0.0,0,10998.532,998.532,10998.532
20140425,Hold,32.583,0,0.0,0,10998.532,998.532,10998.532
20140428,Buy,32.447,338,-10972.569543000001,338,25.963,993.049,10993.049
20140429,Sell,32.411,-338,10949.440541,0,10975.403,975.403,10975.403
20140430,Buy,32.275,339,-10946.6956125,339,28.708,969.933,10969.933
20140501,Hold,32.158,0,0.0,339,28.708,930.27,10930.27
20140502,Hold,32.307,0,0.0,339,28.708,980.781,10980.781
20140505,Hold,32.135,0,0.0,339,28.708,922.473,10922.473
20140506,Hold,32.193,0,0.0,339,28.708,942.135,10942.135
20140507,Hold,32.347,0,0.0,339,28.708,994.341,10994.341
20140508,Sell,32.635,-339,11057.7333675,0,11086.441,1086.441,11086.441
20140509,Buy,32.775,338,-11083.488974999998,338,2.952,1080.902,11080.902
20140512,Hold,32.7,0,0.0,338,2.952,1055.552,11055.552
20140513,Hold,32.8,0,0.0,338,2.952,1089.352,11089.352
20140514,Hold,32.708,0,0.0,338,2.952,1058.256,11058.256
20140515,Hold,32.6,0,0.0,338,2.952,1021.752,11021.752
20140516,Hold,32.403,0,0.0,338,2.952,955.166,10955.166
20140519,Hold,32.708,0,0.0,338,2.952,1058.256,11058.256
20140520,Hold,32.537,0,0.0,338,2.952,1000.458,11000.458
20140521,Hold,32.385,0,0.0,338,2.952,949.082,10949.082
20140522,Hold,32.171,0,0.0,338,2.952,876.75,10876.75
20140523,Hold,32.158,0,0.0,338,2.952,872.356,10872.356
20140527,Hold,32.583,0,0.0,338,2.952,1016.006,11016.006
20140528,Hold,32.741,0,0.0,338,2.952,1069.41,11069.41
20140529,Hold,32.607,0,0.0,338,2.952,1024.118,11024.118
20140530,Hold,32.686,0,0.0,338,2.952,1050.82,11050.82
20140602,Hold,32.909,0,0.0,338,2.952,1126.194,11126.194
20140603,Hold,32.806,0,0.0,338,2.952,1091.38,11091.38
20140604,Hold,32.48,0,0.0,338,2.952,981.192,10981.192
20140605,Sell,32.794,-338,11078.829814,0,11081.782,1081.782,11081.782
20140606,Hold,33.747,0,0.0,0,11081.782,1081.782,11081.782
20140609,Buy,33.367,331,-11049.999238499999,331,31.783,1076.26,11076.26
20140610,Hold,32.952,0,0.0,331,31.783,938.895,10938.895
20140611,Sell,32.694,-331,10816.303143000003,0,10848.086,848.086,10848.086
20140612,Buy,32.788,330,-10825.450019999998,330,22.636,842.676,10842.676
20140613,Hold,32.761,0,0.0,330,22.636,833.766,10833.766
20140616,Hold,32.6,0,0.0,330,22.636,780.636,10780.636
20140617,Hold,32.56,0,0.0,330,22.636,767.436,10767.436
20140618,Hold,32.664,0,0.0,330,22.636,801.756,10801.756
20140619,Hold,33.017,0,0.0,330,22.636,918.246,10918.246
20140620,Hold,33.201,0,0.0,330,22.636,978.966,10978.966
20140623,Hold,32.88,0,0.0,330,22.636,873.036,10873.036
20140624,Sell,32.788,-330,10814.62998,0,10837.266,837.266,10837.266
20140625,Hold,32.958,0,0.0,0,10837.266,837.266,10837.266
20140626,Buy,33.078,327,-10821.914253,327,15.352,831.858,10831.858
20140627,Hold,32.688,0,0.0,327,15.352,704.328,10704.328
20140630,Hold,32.872,0,0.0,327,15.352,764.496,10764.496
20140701,Sell,32.914,-327,10757.496561000002,0,10772.848,772.848,10772.848
20140702,Buy,32.84,327,-10744.04934,327,28.799,767.479,10767.479
20140703,Hold,32.823,0,0.0,327,28.799,761.92,10761.92
20140707,Hold,32.673,0,0.0,327,28.799,712.87,10712.87
20140708,Hold,32.788,0,0.0,327,28.799,750.475,10750.475
20140709,Hold,32.218,0,0.0,327,28.799,564.085,10564.085
20140710,Hold,32.617,0,0.0,327,28.799,694.558,10694.558
20140711,Hold,32.914,0,0.0,327,28.799,791.677,10791.677
20140714,Hold,33.007,0,0.0,327,28.799,822.088,10822.088
20140715,Hold,33.215,0,0.0,327,28.799,890.104,10890.104
20140716,Hold,33.13,0,0.0,327,28.799,862.309,10862.309
20140717,Hold,33.057,0,0.0,327,28.799,838.438,10838.438
20140718,Hold,33.064,0,0.0,327,28.799,840.727,10840.727
20140721,Hold,33.12,0,0.0,327,28.799,859.039,10859.039
20140722,Sell,33.351,-327,10900.3241115,0,10929.123,929.123,10929.123
20140723,Buy,33.671,324,-10914.858702,324,14.264,923.668,10923.668
20140724,Hold,33.654,0,0.0,324,14.264,918.16,10918.16
20140725,Hold,33.332,0,0.0,324,14.264,813.832,10813.832
20140728,Sell,33.208,-324,10754.012304,0,10768.277,768.277,10768.277
20140729,Buy,33.644,319,-10737.802217999999,319,30.474,762.91,10762.91
20140730,Hold,33.351,0,0.0,319,30.474,669.443,10669.443
20140731,Hold,32.905,0,0.0,319,30.474,527.169,10527.169
20140801,Hold,32.506,0,0.0,319,30.474,399.888,10399.888
20140804,Hold,32.378,0,0.0,319,30.474,359.056,10359.056
20140805,Hold,32.283,0,0.0,319,30.474,328.751,10328.751
20140806,Hold,31.97,0,0.0,319,30.474,228.904,10228.904
20140807,Hold,32.004,0,0.0,319,30.474,239.75,10239.75
20140808,Hold,31.93,0,0.0,319,30.474,216.144,10216.144
20140811,Hold,32.09,0,0.0,319,30.474,267.184,10267.184
20140812,Hold,32.156,0,0.0,319,30.474,288.238,10288.238
20140813,Hold,32.283,0,0.0,319,30.474,328.751,10328.751
20140814,Hold,32.627,0,0.0,319,30.474,438.487,10438.487
20140815,Hold,32.72,0,0.0,319,30.474,468.154,10468.154
20140818,Hold,32.72,0,0.0,319,30.474,468.154,10468.154
20140819,Hold,32.923,0,0.0,319,30.474,532.911,10532.911
20140820,Hold,32.88,0,0.0,319,30.474,519.194,10519.194
20140821,Hold,32.999,0,0.0,319,30.474,557.155,10557.155
20140822,Hold,32.788,0,0.0,319,30.474,489.846,10489.846
20140825,Sell,32.855,-319,10475.5046275,0,10505.979,505.979,10505.979
20140826,Buy,32.627,321,-10478.5036335,321,27.475,500.742,10500.742
20140827,Hold,32.547,0,0.0,321,27.475,475.062,10475.062
20140828,Hold,32.472,0,0.0,321,27.475,450.987,10450.987
20140829,Hold,32.617,0,0.0,321,27.475,497.532,10497.532
20140902,Hold,32.702,0,0.0,321,27.475,524.817,10524.817
20140903,Hold,32.702,0,0.0,321,27.475,524.817,10524.817
20140904,Hold,32.435,0,0.0,321,27.475,439.11,10439.11
20140905,Hold,32.378,0,0.0,321,27.475,420.813,10420.813
20140908,Hold,32.923,0,0.0,321,27.475,595.758,10595.758
20140909,Hold,33.072,0,0.0,321,27.475,643.587,10643.587
20140910,Hold,32.855,0,0.0,321,27.475,573.93,10573.93
20140911,Hold,32.385,0,0.0,321,27.475,423.06,10423.06
20140912,Hold,32.133,0,0.0,321,27.475,342.168,10342.168
20140915,Hold,31.134,0,0.0,321,27.475,21.489,10021.489
20140916,Hold,31.023,0,0.0,321,27.475,-14.142,9985.858
20140917,Hold,31.104,0,0.0,321,27.475,11.859,10011.859
20140918,Hold,31.238,0,0.0,321,27.475,54.873,10054.873
20140919,Hold,30.964,0,0.0,321,27.475,-33.081,9966.919
20140922,Hold,31.052,0,0.0,321,27.475,-4.833,9995.167
20140923,Hold,30.666,0,0.0,321,27.475,-128.739,9871.261
20140924,Hold,30.472,0,0.0,321,27.475,-191.013,9808.987
20140925,Hold,30.578,0,0.0,321,27.475,-156.987,9843.013
20140926,Hold,30.137,0,0.0,321,27.475,-298.548,9701.452
20140929,Hold,30.387,0,0.0,321,27.475,-218.298,9781.702
20140930,Sell,30.732,-321,9860.039514,0,9887.515,-112.485,9887.515
20141001,Buy,30.314,326,-9887.305181999998,326,0.21,-117.426,9882.574
20141002,Hold,30.152,0,0.0,326,0.21,-170.238,9829.762
20141003,Sell,30.328,-326,9881.984536,0,9882.194,-117.806,9882.194
20141006,Buy,30.336,325,-9864.129599999998,325,18.065,-122.735,9877.265
20141007,Hold,30.306,0,0.0,325,18.065,-132.485,9867.515
20141008,Hold,30.089,0,0.0,325,18.065,-203.01,9796.99
20141009,Hold,30.61,0,0.0,325,18.065,-33.685,9966.315
20141010,Hold,30.353,0,0.0,325,18.065,-117.21,9882.79
20141013,Hold,29.99,0,0.0,325,18.065,-235.185,9764.815
20141014,Hold,30.129,0,0.0,325,18.065,-190.01,9809.99
20141015,Hold,30.652,0,0.0,325,18.065,-20.035,9979.965
20141016,Hold,30.299,0,0.0,325,18.065,-134.76,9865.24
20141017,Hold,31.022,0,0.0,325,18.065,100.215,10100.215
20141020,Hold,31.407,0,0.0,325,18.065,225.34,10225.34
20141021,Hold,31.907,0,0.0,325,18.065,387.84,10387.84
20141022,Hold,32.356,0,0.0,325,18.065,533.765,10533.765
20141023,Hold,32.157,0,0.0,325,18.065,469.09,10469.09
20141024,Hold,32.493,0,0.0,325,18.065,578.29,10578.29
20141027,Hold,32.605,0,0.0,325,18.065,614.69,10614.69
20141028,Hold,32.888,0,0.0,325,18.065,706.665,10706.665
20141029,Hold,32.982,0,0.0,325,18.065,737.215,10737.215
20141030,Hold,32.822,0,0.0,325,18.065,685.215,10685.215
20141031,Hold,33.335,0,0.0,325,18.065,851.94,10851.94
20141103,Hold,33.563,0,0.0,325,18.065,926.04,10926.04
20141104,Hold,33.634,0,0.0,325,18.065,949.115,10949.115
20141105,Hold,33.537,0,0.0,325,18.065,917.59,10917.59
20141106,Sell,33.485,-325,10877.1836875,0,10895.248,895.248,10895.248
20141107,Hold,33.476,0,0.0,0,10895.248,895.248,10895.248
20141110,Buy,33.328,326,-10870.360464000001,326,24.888,889.816,10889.816
20141111,Hold,33.563,0,0.0,326,24.888,966.426,10966.426
20141112,Hold,33.468,0,0.0,326,24.888,935.456,10935.456
20141113,Hold,33.105,0,0.0,326,24.888,817.118,10817.118
20141114,Hold,32.999,0,0.0,326,24.888,782.562,10782.562
20141117,Hold,32.8,0,0.0,326,24.888,717.688,10717.688
20141118,Hold,33.058,0,0.0,326,24.888,801.796,10801.796
20141119,Hold,33.21,0,0.0,326,24.888,851.348,10851.348
20141120,Hold,32.786,0,0.0,326,24.888,713.124,10713.124
20141121,Sell,33.258,-326,10836.686946000002,0,10861.575,861.575,10861.575
20141124,Buy,33.313,325,-10832.1383625,325,29.436,856.161,10856.161
20141125,Hold,33.362,0,0.0,325,29.436,872.086,10872.086
20141126,Hold,33.521,0,0.0,325,29.436,923.761,10923.761
20141128,Hold,33.862,0,0.0,325,29.436,1034.586,11034.586
20141201,Hold,33.939,0,0.0,325,29.436,1059.611,11059.611
20141202,Hold,33.973,0,0.0,325,29.436,1070.661,11070.661
20141203,Hold,34.264,0,0.0,325,29.436,1165.236,11165.236
20141204,Hold,34.238,0,0.0,325,29.436,1156.786,11156.786
20141205,Sell,34.11,-325,11080.207125,0,11109.643,1109.643,11109.643
20141208,Hold,34.326,0,0.0,0,11109.643,1109.643,11109.643
20141209,Buy,34.181,324,-11080.181321999999,324,29.462,1104.106,11104.106
20141210,Hold,34.533,0,0.0,324,29.462,1218.154,11218.154
20141211,Sell,34.703,-324,11238.150114000002,0,11267.612,1267.612,11267.612
20141212,Buy,34.326,328,-11264.557464,328,3.055,1261.983,11261.983
20141215,Hold,34.143,0,0.0,328,3.055,1201.959,11201.959
20141216,Hold,33.429,0,0.0,328,3.055,967.767,10967.767
20141217,Hold,33.666,0,0.0,328,3.055,1045.503,11045.503
20141218,Hold,34.556,0,0.0,328,3.055,1337.423,11337.423
20141219,Hold,34.371,0,0.0,328,3.055,1276.743,11276.743
20141222,Hold,34.572,0,0.0,328,3.055,1342.671,11342.671
20141223,Hold,35.393,0,0.0,328,3.055,1611.959,11611.959
20141224,Hold,35.333,0,0.0,328,3.055,1592.279,11592.279
20141226,Hold,35.11,0,0.0,328,3.055,1519.135,11519.135
20141229,Hold,35.134,0,0.0,328,3.055,1527.007,11527.007
20141230,Hold,35.272,0,0.0,328,3.055,1572.271,11572.271
20141231,Hold,35.554,0,0.0,328,3.055,1664.767,11664.767
