,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Hold,40.146,0,0,0,10000,0.0,10000.0
20180109,Hold,38.917,0,0,0,10000,0.0,10000.0
20180110,Hold,38.438,0,0,0,10000,0.0,10000.0
20180111,Hold,39.023,0,0,0,10000,0.0,10000.0
20180112,Hold,39.113,0,0,0,10000,0.0,10000.0
20180116,Hold,39.108,0,0,0,10000,0.0,10000.0
20180117,Buy,39.877,250,-9974.234625,250,25.765,-4.985,9995.015
20180118,Hold,40.077,0,0,250,25.765,45.015,10045.015
20180119,Hold,40.238,0,0,250,25.765,85.265,10085.265
20180122,Hold,41.143,0,0,250,25.765,311.515,10311.515
20180123,Hold,41.225,0,0,250,25.765,332.015,10332.015
20180124,Hold,41.206,0,0,250,25.765,327.265,10327.265
20180125,Sell,43.451,-250,10857.318625,0,10883.084,883.084,10883.084
20180126,Buy,44.548,244,-10875.146856,244,7.937,877.649,10877.649
20180129,Hold,44.439,0,0,244,7.937,851.053,10851.053
20180130,Hold,44.213,0,0,244,7.937,795.909,10795.909
20180131,Hold,42.835,0,0,244,7.937,459.677,10459.677
20180201,Sell,42.499,-244,10364.571122000001,0,10372.508,372.508,10372.508
20180202,Hold,41.628,0,0,0,10372.508,372.508,10372.508
20180205,Hold,39.801,0,0,0,10372.508,372.508,10372.508
20180206,Hold,40.308,0,0,0,10372.508,372.508,10372.508
20180207,Hold,40.943,0,0,0,10372.508,372.508,10372.508
20180208,Hold,39.333,0,0,0,10372.508,372.508,10372.508
20180209,Hold,39.924,0,0,0,10372.508,372.508,10372.508
20180212,Buy,40.318,257,-10366.906862999998,257,5.601,367.327,10367.327
20180213,Sell,39.848,-257,10235.815532,0,10241.417,241.417,10241.417
20180214,Buy,41.485,246,-10210.412654999998,246,31.004,236.314,10236.314
20180215,Hold,41.428,0,0,246,31.004,222.292,10222.292
20180216,Hold,41.107,0,0,246,31.004,143.326,10143.326
20180220,Hold,42.202,0,0,246,31.004,412.696,10412.696
20180221,Hold,41.72,0,0,246,31.004,294.124,10294.124
20180222,Sell,41.901,-246,10302.492177000002,0,10333.496,333.496,10333.496
20180223,Buy,43.582,236,-10290.494676,236,43.002,328.354,10328.354
20180226,Hold,44.642,0,0,236,43.002,578.514,10578.514
20180227,Hold,45.371,0,0,236,43.002,750.558,10750.558
20180228,Hold,44.76,0,0,236,43.002,606.362,10606.362
20180301,Hold,42.676,0,0,236,43.002,114.538,10114.538
20180302,Sell,43.917,-236,10359.229794,0,10402.232,402.232,10402.232
20180305,Buy,45.355,229,-10391.4881475,229,10.743,397.038,10397.038
20180306,Hold,45.371,0,0,229,10.743,400.702,10400.702
20180307,Hold,46.831,0,0,229,10.743,735.042,10735.042
