,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140219,Hold,88.139,0,0.0,121,58.495,723.314,10723.314
20140220,Hold,90.177,0,0.0,121,58.495,969.912,10969.912
20140221,Hold,89.498,0,0.0,121,58.495,887.753,10887.753
20140224,Hold,90.62,0,0.0,121,58.495,1023.515,11023.515
20140225,Hold,90.293,0,0.0,121,58.495,983.948,10983.948
20140226,Hold,90.105,0,0.0,121,58.495,961.2,10961.2
20140227,Hold,90.975,0,0.0,121,58.495,1066.47,11066.47
20140228,Hold,90.051,0,0.0,121,58.495,954.666,10954.666
20140303,Hold,92.704,0,0.0,121,58.495,1275.679,11275.679
20140304,Hold,93.789,0,0.0,121,58.495,1406.964,11406.964
20140305,Hold,92.441,0,0.0,121,58.495,1243.856,11243.856
20140306,Hold,92.772,0,0.0,121,58.495,1283.907,11283.907
20140307,Sell,92.217,-121,11152.6778715,0,11211.173,1211.173,11211.173
20140310,Hold,91.644,0,0.0,0,11211.173,1211.173,11211.173
20140311,Hold,90.529,0,0.0,0,11211.173,1211.173,11211.173
20140312,Hold,91.425,0,0.0,0,11211.173,1211.173,11211.173
20140313,Hold,89.996,0,0.0,0,11211.173,1211.173,11211.173
20140314,Hold,88.749,0,0.0,0,11211.173,1211.173,11211.173
20140317,Hold,90.847,0,0.0,0,11211.173,1211.173,11211.173
20140318,Buy,91.501,122,-11168.703561,122,42.469,1205.591,11205.591
20140319,Sell,90.076,-122,10983.777364,0,11026.246,1026.246,11026.246
20140320,Hold,90.35,0,0.0,0,11026.246,1026.246,11026.246
20140321,Hold,89.688,0,0.0,0,11026.246,1026.246,11026.246
20140324,Hold,89.385,0,0.0,0,11026.246,1026.246,11026.246
20140325,Hold,90.275,0,0.0,0,11026.246,1026.246,11026.246
20140326,Hold,88.611,0,0.0,0,11026.246,1026.246,11026.246
20140327,Hold,88.813,0,0.0,0,11026.246,1026.246,11026.246
20140328,Buy,90.529,121,-10959.486004499999,121,66.76,1020.769,11020.769
20140331,Hold,91.077,0,0.0,121,66.76,1087.077,11087.077
20140401,Hold,91.579,0,0.0,121,66.76,1147.819,11147.819
20140402,Hold,92.559,0,0.0,121,66.76,1266.399,11266.399
20140403,Hold,92.901,0,0.0,121,66.76,1307.781,11307.781
20140404,Sell,90.359,-121,10927.972280499998,0,10994.733,994.733,10994.733
20140407,Hold,89.813,0,0.0,0,10994.733,994.733,10994.733
20140408,Hold,89.08,0,0.0,0,10994.733,994.733,10994.733
20140409,Hold,90.857,0,0.0,0,10994.733,994.733,10994.733
20140410,Hold,88.443,0,0.0,0,10994.733,994.733,10994.733
20140411,Hold,88.476,0,0.0,0,10994.733,994.733,10994.733
20140414,Hold,88.512,0,0.0,0,10994.733,994.733,10994.733
20140415,Buy,90.187,121,-10918.0833135,121,76.649,989.276,10989.276
20140416,Hold,91.002,0,0.0,121,76.649,1087.891,11087.891
20140417,Hold,91.636,0,0.0,121,76.649,1164.605,11164.605
20140421,Hold,91.772,0,0.0,121,76.649,1181.061,11181.061
20140422,Sell,90.95,-121,10999.447525000001,0,11076.097,1076.097,11076.097
20140423,Buy,93.808,118,-11074.878672,118,1.218,1070.562,11070.562
20140424,Sell,92.311,-118,10887.251651,0,10888.47,888.47,10888.47
20140425,Hold,92.208,0,0.0,0,10888.47,888.47,10888.47
20140428,Hold,91.097,0,0.0,0,10888.47,888.47,10888.47
20140429,Hold,90.958,0,0.0,0,10888.47,888.47,10888.47
20140430,Hold,91.909,0,0.0,0,10888.47,888.47,10888.47
20140501,Buy,92.292,117,-10803.563082,117,84.907,883.071,10883.071
20140502,Hold,92.808,0,0.0,117,84.907,943.443,10943.443
20140505,Hold,93.439,0,0.0,117,84.907,1017.27,11017.27
20140506,Hold,93.994,0,0.0,117,84.907,1082.205,11082.205
20140507,Hold,93.978,0,0.0,117,84.907,1080.333,11080.333
20140508,Hold,93.872,0,0.0,117,84.907,1067.931,11067.931
20140509,Hold,94.837,0,0.0,117,84.907,1180.836,11180.836
20140512,Hold,96.502,0,0.0,117,84.907,1375.641,11375.641
20140513,Hold,96.825,0,0.0,117,84.907,1413.432,11413.432
20140514,Hold,96.125,0,0.0,117,84.907,1331.532,11331.532
20140515,Sell,95.114,-117,11122.773831,0,11207.681,1207.681,11207.681
20140516,Hold,94.78,0,0.0,0,11207.681,1207.681,11207.681
20140519,Buy,95.722,117,-11205.073736999999,117,2.607,1202.081,11202.081
20140520,Sell,95.074,-117,11118.096171,0,11120.703,1120.703,11120.703
20140521,Buy,96.243,115,-11073.4789725,115,47.224,1115.169,11115.169
20140522,Hold,96.522,0,0.0,115,47.224,1147.254,11147.254
20140523,Hold,97.146,0,0.0,115,47.224,1219.014,11219.014
20140527,Hold,97.404,0,0.0,115,47.224,1248.684,11248.684
20140528,Hold,98.641,0,0.0,115,47.224,1390.939,11390.939
20140529,Hold,98.909,0,0.0,115,47.224,1421.759,11421.759
20140530,Hold,99.138,0,0.0,115,47.224,1448.094,11448.094
20140602,Hold,98.18,0,0.0,115,47.224,1337.924,11337.924
20140603,Hold,99.298,0,0.0,115,47.224,1466.494,11466.494
20140604,Hold,99.65,0,0.0,115,47.224,1506.974,11506.974
20140605,Hold,101.33,0,0.0,115,47.224,1700.174,11700.174
20140606,Hold,101.36,0,0.0,115,47.224,1703.624,11703.624
20140609,Hold,101.17,0,0.0,115,47.224,1681.774,11681.774
20140610,Hold,100.97,0,0.0,115,47.224,1658.774,11658.774
20140611,Sell,100.53,-115,11555.169525000001,0,11602.394,1602.394,11602.394
20140612,Hold,99.66,0,0.0,0,11602.394,1602.394,11602.394
20140613,Hold,99.76,0,0.0,0,11602.394,1602.394,11602.394
20140616,Hold,100.09,0,0.0,0,11602.394,1602.394,11602.394
20140617,Hold,100.14,0,0.0,0,11602.394,1602.394,11602.394
20140618,Buy,100.43,115,-11555.224725,115,47.169,1596.619,11596.619
20140619,Hold,100.46,0,0.0,115,47.169,1600.069,11600.069
20140620,Sell,100.58,-115,11560.91665,0,11608.085,1608.085,11608.085
20140623,Hold,99.377,0,0.0,0,11608.085,1608.085,11608.085
20140624,Hold,97.925,0,0.0,0,11608.085,1608.085,11608.085
20140625,Hold,98.443,0,0.0,0,11608.085,1608.085,11608.085
20140626,Hold,97.993,0,0.0,0,11608.085,1608.085,11608.085
20140627,Hold,98.671,0,0.0,0,11608.085,1608.085,11608.085
20140630,Hold,97.183,0,0.0,0,11608.085,1608.085,11608.085
20140701,Hold,98.013,0,0.0,0,11608.085,1608.085,11608.085
20140702,Hold,97.895,0,0.0,0,11608.085,1608.085,11608.085
20140703,Hold,98.003,0,0.0,0,11608.085,1608.085,11608.085
20140707,Hold,97.59,0,0.0,0,11608.085,1608.085,11608.085
20140708,Hold,97.057,0,0.0,0,11608.085,1608.085,11608.085
20140709,Hold,96.223,0,0.0,0,11608.085,1608.085,11608.085
20140710,Buy,97.59,118,-11521.37781,118,86.708,1602.328,11602.328
20140711,Hold,98.799,0,0.0,118,86.708,1744.99,11744.99
20140714,Hold,98.631,0,0.0,118,86.708,1725.166,11725.166
20140715,Hold,99.53,0,0.0,118,86.708,1831.248,11831.248
20140716,Hold,98.779,0,0.0,118,86.708,1742.63,11742.63
20140717,Sell,98.423,-118,11608.107043000002,0,11694.815,1694.815,11694.815
20140718,Buy,99.138,117,-11604.945573,117,89.869,1689.015,11689.015
20140721,Hold,100.15,0,0.0,117,89.869,1807.419,11807.419
20140722,Hold,101.53,0,0.0,117,89.869,1968.879,11968.879
20140723,Hold,101.84,0,0.0,117,89.869,2005.149,12005.149
20140724,Hold,102.08,0,0.0,117,89.869,2033.229,12033.229
20140725,Hold,101.83,0,0.0,117,89.869,2003.979,12003.979
20140728,Sell,101.65,-117,11887.103475000002,0,11976.973,1976.973,11976.973
20140729,Hold,100.62,0,0.0,0,11976.973,1976.973,11976.973
20140730,Hold,99.81,0,0.0,0,11976.973,1976.973,11976.973
20140731,Hold,98.219,0,0.0,0,11976.973,1976.973,11976.973
20140801,Hold,99.049,0,0.0,0,11976.973,1976.973,11976.973
20140804,Hold,98.731,0,0.0,0,11976.973,1976.973,11976.973
20140805,Hold,97.501,0,0.0,0,11976.973,1976.973,11976.973
20140806,Hold,96.835,0,0.0,0,11976.973,1976.973,11976.973
20140807,Hold,96.698,0,0.0,0,11976.973,1976.973,11976.973
20140808,Buy,99.437,120,-11938.40622,120,38.566,1971.006,11971.006
20140811,Hold,99.327,0,0.0,120,38.566,1957.806,11957.806
20140812,Hold,99.427,0,0.0,120,38.566,1969.806,11969.806
20140813,Hold,100.72,0,0.0,120,38.566,2124.966,12124.966
20140814,Hold,100.87,0,0.0,120,38.566,2142.966,12142.966
20140815,Hold,101.39,0,0.0,120,38.566,2205.366,12205.366
20140818,Hold,102.47,0,0.0,120,38.566,2334.966,12334.966
20140819,Hold,102.62,0,0.0,120,38.566,2352.966,12352.966
20140820,Hold,104.16,0,0.0,120,38.566,2537.766,12537.766
20140821,Hold,104.33,0,0.0,120,38.566,2558.166,12558.166
20140822,Hold,104.77,0,0.0,120,38.566,2610.966,12610.966
20140825,Hold,105.18,0,0.0,120,38.566,2660.166,12660.166
20140826,Hold,105.13,0,0.0,120,38.566,2654.166,12654.166
20140827,Sell,104.35,-120,12515.739000000001,0,12554.305,2554.305,12554.305
20140828,Hold,103.84,0,0.0,0,12554.305,2554.305,12554.305
20140829,Hold,104.08,0,0.0,0,12554.305,2554.305,12554.305
20140902,Hold,104.22,0,0.0,0,12554.305,2554.305,12554.305
20140903,Buy,105.44,119,-12553.633679999999,119,0.672,2548.032,12548.032
20140904,Hold,105.25,0,0.0,119,0.672,2525.422,12525.422
20140905,Hold,105.71,0,0.0,119,0.672,2580.162,12580.162
20140908,Hold,106.11,0,0.0,119,0.672,2627.762,12627.762
20140909,Hold,106.41,0,0.0,119,0.672,2663.462,12663.462
20140910,Hold,107.25,0,0.0,119,0.672,2763.422,12763.422
20140911,Hold,106.83,0,0.0,119,0.672,2713.442,12713.442
20140912,Hold,106.57,0,0.0,119,0.672,2682.502,12682.502
20140915,Hold,106.82,0,0.0,119,0.672,2712.252,12712.252
20140916,Hold,107.98,0,0.0,119,0.672,2850.292,12850.292
20140917,Hold,108.5,0,0.0,119,0.672,2912.172,12912.172
20140918,Hold,109.68,0,0.0,119,0.672,3052.592,13052.592
20140919,Hold,109.08,0,0.0,119,0.672,2981.192,12981.192
20140922,Sell,107.67,-119,12806.323635,0,12806.995,2806.995,12806.995
20140923,Hold,106.42,0,0.0,0,12806.995,2806.995,12806.995
20140924,Hold,107.05,0,0.0,0,12806.995,2806.995,12806.995
20140925,Hold,105.87,0,0.0,0,12806.995,2806.995,12806.995
20140926,Buy,106.92,119,-12729.841739999998,119,77.154,2800.634,12800.634
20140929,Hold,107.58,0,0.0,119,77.154,2879.174,12879.174
20140930,Sell,106.43,-119,12658.837415,0,12735.991,2735.991,12735.991
20141001,Hold,103.86,0,0.0,0,12735.991,2735.991,12735.991
20141002,Hold,103.47,0,0.0,0,12735.991,2735.991,12735.991
20141003,Hold,104.74,0,0.0,0,12735.991,2735.991,12735.991
20141006,Hold,103.63,0,0.0,0,12735.991,2735.991,12735.991
20141007,Hold,102.01,0,0.0,0,12735.991,2735.991,12735.991
20141008,Hold,104.46,0,0.0,0,12735.991,2735.991,12735.991
20141009,Hold,103.17,0,0.0,0,12735.991,2735.991,12735.991
20141010,Hold,103.65,0,0.0,0,12735.991,2735.991,12735.991
20141013,Hold,100.54,0,0.0,0,12735.991,2735.991,12735.991
20141014,Hold,99.63,0,0.0,0,12735.991,2735.991,12735.991
20141015,Hold,98.367,0,0.0,0,12735.991,2735.991,12735.991
20141016,Hold,100.93,0,0.0,0,12735.991,2735.991,12735.991
20141017,Buy,102.22,124,-12681.61764,124,54.373,2729.653,12729.653
20141020,Hold,102.76,0,0.0,124,54.373,2796.613,12796.613
20141021,Hold,107.86,0,0.0,124,54.373,3429.013,13429.013
20141022,Hold,109.07,0,0.0,124,54.373,3579.053,13579.053
20141023,Hold,110.52,0,0.0,124,54.373,3758.853,13758.853
20141024,Hold,112.22,0,0.0,124,54.373,3969.653,13969.653
20141027,Hold,113.84,0,0.0,124,54.373,4170.533,14170.533
20141028,Hold,115.68,0,0.0,124,54.373,4398.693,14398.693
20141029,Hold,114.67,0,0.0,124,54.373,4273.453,14273.453
20141030,Hold,118.61,0,0.0,124,54.373,4762.013,14762.013
20141031,Hold,118.52,0,0.0,124,54.373,4750.853,14750.853
20141103,Hold,118.41,0,0.0,124,54.373,4737.213,14737.213
20141104,Hold,119.71,0,0.0,124,54.373,4898.413,14898.413
20141105,Hold,120.43,0,0.0,124,54.373,4987.693,14987.693
20141106,Hold,119.98,0,0.0,124,54.373,4931.893,14931.893
20141107,Sell,118.9,-124,14736.228200000001,0,14790.602,4790.602,14790.602
20141110,Hold,119.64,0,0.0,0,14790.602,4790.602,14790.602
20141111,Buy,119.47,123,-14702.157404999998,123,88.444,4783.254,14783.254
20141112,Hold,119.57,0,0.0,123,88.444,4795.554,14795.554
20141113,Hold,120.94,0,0.0,123,88.444,4964.064,14964.064
20141114,Hold,120.61,0,0.0,123,88.444,4923.474,14923.474
20141117,Hold,120.63,0,0.0,123,88.444,4925.934,14925.934
20141118,Hold,121.71,0,0.0,123,88.444,5058.774,15058.774
20141119,Hold,121.07,0,0.0,123,88.444,4980.054,14980.054
20141120,Hold,123.48,0,0.0,123,88.444,5276.484,15276.484
20141121,Hold,123.03,0,0.0,123,88.444,5221.134,15221.134
20141124,Hold,123.32,0,0.0,123,88.444,5256.804,15256.804
20141125,Hold,122.87,0,0.0,123,88.444,5201.454,15201.454
20141126,Sell,123.23,-123,15149.711355000001,0,15238.156,5238.156,15238.156
20141128,Hold,123.05,0,0.0,0,15238.156,5238.156,15238.156
20141201,Hold,122.2,0,0.0,0,15238.156,5238.156,15238.156
20141202,Hold,122.75,0,0.0,0,15238.156,5238.156,15238.156
20141203,Buy,123.22,123,-15163.638029999998,123,74.518,5230.578,15230.578
20141204,Sell,122.95,-123,15115.288575,0,15189.806,5189.806,15189.806
20141205,Hold,123.18,0,0.0,0,15189.806,5189.806,15189.806
20141208,Hold,121.97,0,0.0,0,15189.806,5189.806,15189.806
20141209,Hold,122.68,0,0.0,0,15189.806,5189.806,15189.806
20141210,Hold,120.23,0,0.0,0,15189.806,5189.806,15189.806
20141211,Hold,119.41,0,0.0,0,15189.806,5189.806,15189.806
20141212,Hold,116.76,0,0.0,0,15189.806,5189.806,15189.806
20141215,Hold,114.87,0,0.0,0,15189.806,5189.806,15189.806
20141216,Hold,115.84,0,0.0,0,15189.806,5189.806,15189.806
20141217,Hold,118.33,0,0.0,0,15189.806,5189.806,15189.806
20141218,Buy,118.83,127,-15098.955704999998,127,90.85,5182.26,15182.26
20141219,Hold,119.31,0,0.0,127,90.85,5243.22,15243.22
20141222,Hold,120.55,0,0.0,127,90.85,5400.7,15400.7
20141223,Hold,120.08,0,0.0,127,90.85,5341.01,15341.01
20141224,Hold,120.38,0,0.0,127,90.85,5379.11,15379.11
20141226,Sell,119.59,-127,15180.336035,0,15271.186,5271.186,15271.186
20141229,Hold,119.25,0,0.0,0,15271.186,5271.186,15271.186
20141230,Hold,118.04,0,0.0,0,15271.186,5271.186,15271.186
