,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,64.732,154,-9973.712363999999,154,26.288,-4.984,9995.016
20190109,Hold,63.399,0,0.0,154,26.288,-210.266,9789.734
20190110,Sell,63.726,-154,9808.897098000001,0,9835.185,-164.815,9835.185
20190111,Hold,64.518,0,0.0,0,9835.185,-164.815,9835.185
20190114,Hold,64.154,0,0.0,0,9835.185,-164.815,9835.185
20190115,Hold,63.5,0,0.0,0,9835.185,-164.815,9835.185
20190116,Hold,62.988,0,0.0,0,9835.185,-164.815,9835.185
20190117,Hold,65.945,0,0.0,0,9835.185,-164.815,9835.185
20190118,Buy,65.666,149,-9789.126117,149,46.059,-169.707,9830.293
20190122,Hold,66.095,0,0.0,149,46.059,-105.786,9894.214
20190123,Sell,65.825,-149,9803.021037500002,0,9849.08,-150.92,9849.08
20190124,Hold,66.291,0,0.0,0,9849.08,-150.92,9849.08
20190125,Buy,67.195,146,-9815.375235,146,33.704,-155.826,9844.174
20190128,Hold,67.289,0,0.0,146,33.704,-142.102,9857.898
20190129,Sell,67.457,-146,9843.797639,0,9877.502,-122.498,9877.502
20190130,Hold,67.466,0,0.0,0,9877.502,-122.498,9877.502
20190131,Buy,68.119,144,-9814.040568,144,63.461,-127.403,9872.597
20190201,Sell,66.439,-144,9562.432391999999,0,9625.894,-374.106,9625.894
20190204,Hold,67.839,0,0.0,0,9625.894,-374.106,9625.894
20190205,Hold,67.765,0,0.0,0,9625.894,-374.106,9625.894
20190206,Hold,67.214,0,0.0,0,9625.894,-374.106,9625.894
20190207,Hold,66.896,0,0.0,0,9625.894,-374.106,9625.894
20190208,Hold,66.038,0,0.0,0,9625.894,-374.106,9625.894
20190211,Hold,65.964,0,0.0,0,9625.894,-374.106,9625.894
20190212,Hold,65.88,0,0.0,0,9625.894,-374.106,9625.894
20190213,Buy,66.926,143,-9575.203209,143,50.691,-378.891,9621.109
20190214,Hold,67.7,0,0.0,143,50.691,-268.209,9731.791
20190215,Hold,68.647,0,0.0,143,50.691,-132.788,9867.212
20190219,Hold,69.118,0,0.0,143,50.691,-65.435,9934.565
20190220,Sell,68.486,-143,9788.601251000002,0,9839.292,-160.708,9839.292
20190221,Hold,67.969,0,0.0,0,9839.292,-160.708,9839.292
20190222,Hold,68.555,0,0.0,0,9839.292,-160.708,9839.292
20190225,Hold,68.639,0,0.0,0,9839.292,-160.708,9839.292
20190226,Hold,68.064,0,0.0,0,9839.292,-160.708,9839.292
20190227,Hold,68.826,0,0.0,0,9839.292,-160.708,9839.292
20190228,Hold,69.267,0,0.0,0,9839.292,-160.708,9839.292
20190301,Hold,69.138,0,0.0,0,9839.292,-160.708,9839.292
20190304,Hold,71.999,0,0.0,0,9839.292,-160.708,9839.292
20190305,Buy,72.31,136,-9839.07708,136,0.215,-165.625,9834.375
20190306,Hold,71.848,0,0.0,136,0.215,-228.457,9771.543
20190307,Hold,71.424,0,0.0,136,0.215,-286.121,9713.879
20190308,Sell,71.368,-136,9701.194975999999,0,9701.41,-298.59,9701.41
20190311,Hold,71.951,0,0.0,0,9701.41,-298.59,9701.41
20190312,Hold,71.782,0,0.0,0,9701.41,-298.59,9701.41
