,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180425,Hold,15.62,0,0.0,579,3.635,-952.385,9047.615
20180426,Sell,14.88,-579,8611.21224,0,8614.847,-1385.153,8614.847
20180427,Buy,14.75,583,-8603.549625,583,11.297,-1389.453,8610.547
20180430,Hold,14.36,0,0.0,583,11.297,-1616.823,8383.177
20180501,Hold,14.34,0,0.0,583,11.297,-1628.483,8371.517
20180502,Hold,11.3,0,0.0,583,11.297,-3400.803,6599.197
20180503,Hold,11.115,0,0.0,583,11.297,-3508.658,6491.342
20180504,Hold,10.86,0,0.0,583,11.297,-3657.323,6342.677
20180507,Hold,10.76,0,0.0,583,11.297,-3715.623,6284.377
20180508,Hold,10.95,0,0.0,583,11.297,-3604.853,6395.147
20180509,Hold,10.98,0,0.0,583,11.297,-3587.363,6412.637
20180510,Hold,11.01,0,0.0,583,11.297,-3569.873,6430.127
20180511,Hold,11.0,0,0.0,583,11.297,-3575.703,6424.297
20180514,Hold,11.0,0,0.0,583,11.297,-3575.703,6424.297
20180515,Hold,10.95,0,0.0,583,11.297,-3604.853,6395.147
20180516,Hold,10.6,0,0.0,583,11.297,-3808.903,6191.097
20180517,Hold,10.65,0,0.0,583,11.297,-3779.753,6220.247
20180518,Hold,10.56,0,0.0,583,11.297,-3832.223,6167.777
20180521,Hold,10.75,0,0.0,583,11.297,-3721.453,6278.547
20180522,Hold,10.79,0,0.0,583,11.297,-3698.133,6301.867
20180523,Hold,10.68,0,0.0,583,11.297,-3762.263,6237.737
20180524,Hold,10.63,0,0.0,583,11.297,-3791.413,6208.587
20180525,Sell,10.66,-583,6211.6726100000005,0,6222.97,-3777.03,6222.97
20180529,Buy,10.68,582,-6218.86788,582,4.102,-3780.138,6219.862
20180530,Hold,10.57,0,0.0,582,4.102,-3844.158,6155.842
20180531,Sell,11.17,-582,6497.68953,0,6501.792,-3498.208,6501.792
20180601,Buy,11.71,554,-6490.58367,554,11.208,-3501.452,6498.548
20180604,Hold,11.81,0,0.0,554,11.208,-3446.052,6553.948
20180605,Hold,12.41,0,0.0,554,11.208,-3113.652,6886.348
20180606,Hold,13.33,0,0.0,554,11.208,-2603.972,7396.028
20180607,Hold,13.03,0,0.0,554,11.208,-2770.172,7229.828
20180608,Hold,12.56,0,0.0,554,11.208,-3030.552,6969.448
20180611,Hold,13.11,0,0.0,554,11.208,-2725.852,7274.148
20180612,Hold,13.21,0,0.0,554,11.208,-2670.452,7329.548
20180613,Hold,13.56,0,0.0,554,11.208,-2476.552,7523.448
20180614,Hold,13.71,0,0.0,554,11.208,-2393.452,7606.548
20180615,Hold,13.72,0,0.0,554,11.208,-2387.912,7612.088
20180618,Hold,14.04,0,0.0,554,11.208,-2210.632,7789.368
20180619,Hold,13.61,0,0.0,554,11.208,-2448.852,7551.148
20180620,Hold,12.85,0,0.0,554,11.208,-2869.892,7130.108
20180621,Hold,12.75,0,0.0,554,11.208,-2925.292,7074.708
20180622,Hold,13.25,0,0.0,554,11.208,-2648.292,7351.708
20180625,Hold,13.01,0,0.0,554,11.208,-2781.252,7218.748
20180626,Hold,13.11,0,0.0,554,11.208,-2725.852,7274.148
20180627,Hold,13.04,0,0.0,554,11.208,-2764.632,7235.368
20180628,Hold,12.8,0,0.0,554,11.208,-2897.592,7102.408
20180629,Hold,13.41,0,0.0,554,11.208,-2559.652,7440.348
20180702,Hold,13.05,0,0.0,554,11.208,-2759.092,7240.908
20180703,Hold,13.15,0,0.0,554,11.208,-2703.692,7296.308
20180705,Hold,13.13,0,0.0,554,11.208,-2714.772,7285.228
20180706,Sell,13.17,-554,7292.531910000001,0,7303.74,-2696.26,7303.74
20180709,Buy,13.66,534,-7298.08722,534,5.653,-2699.907,7300.093
20180710,Hold,13.73,0,0.0,534,5.653,-2662.527,7337.473
20180711,Hold,13.1,0,0.0,534,5.653,-2998.947,7001.053
20180712,Sell,13.43,-534,7168.03419,0,7173.687,-2826.313,7173.687
20180713,Buy,13.6,527,-7170.7836,527,2.903,-2829.897,7170.103
20180716,Hold,13.25,0,0.0,527,2.903,-3014.347,6985.653
20180717,Hold,12.95,0,0.0,527,2.903,-3172.447,6827.553
20180718,Sell,13.4,-527,7058.2691,0,7061.172,-2938.828,7061.172
20180719,Buy,13.3,530,-7052.5244999999995,530,8.648,-2942.352,7057.648
20180720,Hold,13.45,0,0.0,530,8.648,-2862.852,7137.148
20180723,Hold,13.2,0,0.0,530,8.648,-2995.352,7004.648
20180724,Sell,13.45,-530,7124.935750000001,0,7133.584,-2866.416,7133.584
20180725,Buy,13.32,535,-7129.763099999999,535,3.821,-2869.979,7130.021
20180726,Hold,13.07,0,0.0,535,3.821,-3003.729,6996.271
20180727,Hold,13.14,0,0.0,535,3.821,-2966.279,7033.721
20180730,Hold,12.74,0,0.0,535,3.821,-3180.279,6819.721
20180731,Hold,12.26,0,0.0,535,3.821,-3437.079,6562.921
20180801,Hold,12.55,0,0.0,535,3.821,-3281.929,6718.071
20180802,Hold,12.31,0,0.0,535,3.821,-3410.329,6589.671
20180803,Hold,12.71,0,0.0,535,3.821,-3196.329,6803.671
20180806,Hold,12.73,0,0.0,535,3.821,-3185.629,6814.371
20180807,Hold,13.01,0,0.0,535,3.821,-3035.829,6964.171
20180808,Hold,12.83,0,0.0,535,3.821,-3132.129,6867.871
20180809,Hold,12.15,0,0.0,535,3.821,-3495.929,6504.071
20180810,Hold,12.14,0,0.0,535,3.821,-3501.279,6498.721
20180813,Hold,12.24,0,0.0,535,3.821,-3447.779,6552.221
20180814,Hold,12.65,0,0.0,535,3.821,-3228.429,6771.571
20180815,Hold,12.27,0,0.0,535,3.821,-3431.729,6568.271
20180816,Sell,12.3,-535,6577.20975,0,6581.03,-3418.97,6581.03
20180817,Hold,12.16,0,0.0,0,6581.03,-3418.97,6581.03
20180820,Buy,11.8,557,-6575.8863,557,5.144,-3422.256,6577.744
20180821,Hold,11.75,0,0.0,557,5.144,-3450.106,6549.894
20180822,Hold,11.41,0,0.0,557,5.144,-3639.486,6360.514
20180823,Hold,11.5,0,0.0,557,5.144,-3589.356,6410.644
20180824,Hold,11.47,0,0.0,557,5.144,-3606.066,6393.934
20180827,Hold,11.65,0,0.0,557,5.144,-3505.806,6494.194
20180828,Hold,11.76,0,0.0,557,5.144,-3444.536,6555.464
20180829,Hold,11.24,0,0.0,557,5.144,-3734.176,6265.824
20180830,Hold,11.15,0,0.0,557,5.144,-3784.306,6215.694
20180831,Hold,10.98,0,0.0,557,5.144,-3878.996,6121.004
20180904,Hold,10.92,0,0.0,557,5.144,-3912.416,6087.584
20180905,Hold,10.5,0,0.0,557,5.144,-4146.356,5853.644
20180906,Hold,10.11,0,0.0,557,5.144,-4363.586,5636.414
20180907,Hold,9.75,0,0.0,557,5.144,-4564.106,5435.894
20180910,Hold,9.78,0,0.0,557,5.144,-4547.396,5452.604
20180911,Hold,9.85,0,0.0,557,5.144,-4508.406,5491.594
20180912,Hold,9.29,0,0.0,557,5.144,-4820.326,5179.674
20180913,Hold,9.17,0,0.0,557,5.144,-4887.166,5112.834
20180914,Hold,9.45,0,0.0,557,5.144,-4731.206,5268.794
20180917,Hold,9.28,0,0.0,557,5.144,-4825.896,5174.104
20180918,Hold,9.15,0,0.0,557,5.144,-4898.306,5101.694
20180919,Hold,9.08,0,0.0,557,5.144,-4937.296,5062.704
20180920,Hold,9.03,0,0.0,557,5.144,-4965.146,5034.854
20180921,Hold,9.18,0,0.0,557,5.144,-4881.596,5118.404
20180924,Hold,9.05,0,0.0,557,5.144,-4954.006,5045.994
20180925,Sell,9.19,-557,5116.270585,0,5121.415,-4878.585,5121.415
20180926,Buy,9.09,563,-5120.228835,563,1.186,-4881.144,5118.856
20180927,Hold,9.02,0,0.0,563,1.186,-4920.554,5079.446
20180928,Hold,8.75,0,0.0,563,1.186,-5072.564,4927.436
20181001,Hold,8.5,0,0.0,563,1.186,-5213.314,4786.686
20181002,Hold,8.32,0,0.0,563,1.186,-5314.654,4685.346
20181003,Hold,8.17,0,0.0,563,1.186,-5399.104,4600.896
20181004,Hold,7.95,0,0.0,563,1.186,-5522.964,4477.036
20181005,Hold,7.99,0,0.0,563,1.186,-5500.444,4499.556
20181008,Hold,7.7,0,0.0,563,1.186,-5663.714,4336.286
20181009,Hold,7.24,0,0.0,563,1.186,-5922.694,4077.306
20181010,Hold,7.0,0,0.0,563,1.186,-6057.814,3942.186
20181011,Hold,6.49,0,0.0,563,1.186,-6344.944,3655.056
20181012,Hold,7.18,0,0.0,563,1.186,-5956.474,4043.526
20181015,Hold,7.19,0,0.0,563,1.186,-5950.844,4049.156
20181016,Hold,7.41,0,0.0,563,1.186,-5826.984,4173.016
20181017,Hold,7.19,0,0.0,563,1.186,-5950.844,4049.156
20181018,Sell,6.96,-563,3916.5207600000003,0,3917.707,-6082.293,3917.707
20181019,Buy,6.89,568,-3915.4767599999996,568,2.23,-6084.25,3915.75
20181022,Hold,6.85,0,0.0,568,2.23,-6106.97,3893.03
20181023,Hold,6.84,0,0.0,568,2.23,-6112.65,3887.35
20181024,Hold,6.84,0,0.0,568,2.23,-6112.65,3887.35
20181025,Hold,6.71,0,0.0,568,2.23,-6186.49,3813.51
20181026,Hold,6.13,0,0.0,568,2.23,-6515.93,3484.07
20181029,Hold,6.35,0,0.0,568,2.23,-6390.97,3609.03
20181030,Hold,5.93,0,0.0,568,2.23,-6629.53,3370.47
20181031,Hold,6.57,0,0.0,568,2.23,-6266.01,3733.99
20181101,Hold,6.6,0,0.0,568,2.23,-6248.97,3751.03
20181102,Hold,7.1,0,0.0,568,2.23,-5964.97,4035.03
20181105,Hold,6.9,0,0.0,568,2.23,-6078.57,3921.43
20181106,Sell,6.86,-568,3894.5317600000003,0,3896.762,-6103.238,3896.762
20181107,Buy,7.09,549,-3894.3562049999996,549,2.405,-6105.185,3894.815
20181108,Hold,7.15,0,0.0,549,2.405,-6072.245,3927.755
20181109,Hold,6.9,0,0.0,549,2.405,-6209.495,3790.505
20181112,Hold,6.75,0,0.0,549,2.405,-6291.845,3708.155
20181113,Hold,6.73,0,0.0,549,2.405,-6302.825,3697.175
20181114,Hold,6.45,0,0.0,549,2.405,-6456.545,3543.455
20181115,Hold,6.42,0,0.0,549,2.405,-6473.015,3526.985
20181116,Hold,6.77,0,0.0,549,2.405,-6280.865,3719.135
20181119,Hold,6.41,0,0.0,549,2.405,-6478.505,3521.495
20181120,Hold,5.86,0,0.0,549,2.405,-6780.455,3219.545
20181121,Hold,6.21,0,0.0,549,2.405,-6588.305,3411.695
20181123,Hold,6.28,0,0.0,549,2.405,-6549.875,3450.125
20181126,Hold,6.27,0,0.0,549,2.405,-6555.365,3444.635
20181127,Hold,6.47,0,0.0,549,2.405,-6445.565,3554.435
20181128,Hold,6.49,0,0.0,549,2.405,-6434.585,3565.415
20181129,Hold,6.47,0,0.0,549,2.405,-6445.565,3554.435
20181130,Hold,6.4,0,0.0,549,2.405,-6483.995,3516.005
20181203,Hold,6.61,0,0.0,549,2.405,-6368.705,3631.295
20181204,Hold,6.3,0,0.0,549,2.405,-6538.895,3461.105
20181206,Hold,6.07,0,0.0,549,2.405,-6665.165,3334.835
20181207,Hold,5.98,0,0.0,549,2.405,-6714.575,3285.425
20181210,Hold,5.77,0,0.0,549,2.405,-6829.865,3170.135
20181211,Hold,5.76,0,0.0,549,2.405,-6835.355,3164.645
20181212,Hold,5.8,0,0.0,549,2.405,-6813.395,3186.605
20181213,Hold,5.96,0,0.0,549,2.405,-6725.555,3274.445
20181214,Hold,5.78,0,0.0,549,2.405,-6824.375,3175.625
20181217,Hold,5.92,0,0.0,549,2.405,-6747.515,3252.485
20181218,Hold,5.61,0,0.0,549,2.405,-6917.705,3082.295
20181219,Hold,5.65,0,0.0,549,2.405,-6895.745,3104.255
20181220,Hold,5.35,0,0.0,549,2.405,-7060.445,2939.555
20181221,Hold,5.12,0,0.0,549,2.405,-7186.715,2813.285
20181224,Hold,4.96,0,0.0,549,2.405,-7274.555,2725.445
20181226,Hold,5.12,0,0.0,549,2.405,-7186.715,2813.285
20181227,Hold,5.3,0,0.0,549,2.405,-7087.895,2912.105
20181228,Hold,5.35,0,0.0,549,2.405,-7060.445,2939.555
20181231,Hold,5.76,0,0.0,549,2.405,-6835.355,3164.645
