,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211001,Buy,46.4699,342,-15900.6521529,342,41.201,5933.907,15933.907
20211004,Hold,45.91,0,0.0,342,41.201,5742.421,15742.421
20211005,Hold,45.33,0,0.0,342,41.201,5544.061,15544.061
20211006,Hold,47.64,0,0.0,342,41.201,6334.081,16334.081
20211007,Hold,48.08,0,0.0,342,41.201,6484.561,16484.561
20211008,Hold,47.7,0,0.0,342,41.201,6354.601,16354.601
20211011,Sell,46.33,-342,15836.93757,0,15878.138,5878.138,15878.138
20211012,Buy,46.26,343,-15875.113589999997,343,3.025,5870.205,15870.205
20211013,Sell,46.98,-343,16106.08293,0,16109.108,6109.108,16109.108
20211014,Buy,47.91,336,-16105.808879999997,336,3.299,6101.059,16101.059
20211015,Hold,47.68,0,0.0,336,3.299,6023.779,16023.779
20211018,Hold,47.2,0,0.0,336,3.299,5862.499,15862.499
20211019,Sell,47.15,-336,15834.4788,0,15837.778,5837.778,15837.778
20211020,Hold,45.97,0,0.0,0,15837.778,5837.778,15837.778
20211021,Hold,46.0,0,0.0,0,15837.778,5837.778,15837.778
20211022,Hold,45.67,0,0.0,0,15837.778,5837.778,15837.778
20211025,Hold,46.28,0,0.0,0,15837.778,5837.778,15837.778
20211026,Buy,46.47,340,-15807.699899999998,340,30.078,5829.878,15829.878
20211027,Sell,45.0,-340,15292.35,0,15322.428,5322.428,15322.428
20211028,Hold,44.49,0,0.0,0,15322.428,5322.428,15322.428
20211029,Hold,44.07,0,0.0,0,15322.428,5322.428,15322.428
20211101,Hold,44.34,0,0.0,0,15322.428,5322.428,15322.428
20211102,Hold,45.33,0,0.0,0,15322.428,5322.428,15322.428
20211103,Buy,45.54,336,-15309.09072,336,13.337,5314.777,15314.777
20211104,Hold,47.5,0,0.0,336,13.337,5973.337,15973.337
20211105,Hold,47.08,0,0.0,336,13.337,5832.217,15832.217
20211108,Hold,45.91,0,0.0,336,13.337,5439.097,15439.097
20211109,Sell,44.9,-336,15078.8568,0,15092.194,5092.194,15092.194
20211110,Hold,43.32,0,0.0,0,15092.194,5092.194,15092.194
20211111,Hold,43.57,0,0.0,0,15092.194,5092.194,15092.194
20211112,Buy,45.11,334,-15074.273369999999,334,17.921,5084.661,15084.661
20211115,Sell,45.54,-334,15202.754820000002,0,15220.675,5220.675,15220.675
20211116,Buy,45.36,335,-15203.1978,335,17.478,5213.078,15213.078
20211117,Sell,44.53,-335,14910.091225000002,0,14927.569,4927.569,14927.569
20211118,Hold,43.93,0,0.0,0,14927.569,4927.569,14927.569
20211119,Hold,43.96,0,0.0,0,14927.569,4927.569,14927.569
20211122,Hold,42.38,0,0.0,0,14927.569,4927.569,14927.569
20211123,Hold,42.0,0,0.0,0,14927.569,4927.569,14927.569
20211124,Hold,39.61,0,0.0,0,14927.569,4927.569,14927.569
20211126,Hold,41.06,0,0.0,0,14927.569,4927.569,14927.569
20211129,Hold,39.25,0,0.0,0,14927.569,4927.569,14927.569
20211130,Hold,39.45,0,0.0,0,14927.569,4927.569,14927.569
20211201,Hold,36.55,0,0.0,0,14927.569,4927.569,14927.569
20211202,Hold,37.42,0,0.0,0,14927.569,4927.569,14927.569
20211203,Hold,35.95,0,0.0,0,14927.569,4927.569,14927.569
20211206,Buy,39.4,378,-14900.646599999998,378,26.922,4920.122,14920.122
20211207,Hold,38.3,0,0.0,378,26.922,4504.322,14504.322
20211208,Hold,38.44,0,0.0,378,26.922,4557.242,14557.242
20211209,Sell,37.41,-378,14133.90951,0,14160.832,4160.832,14160.832
20211210,Hold,36.18,0,0.0,0,14160.832,4160.832,14160.832
20211213,Hold,35.25,0,0.0,0,14160.832,4160.832,14160.832
20211214,Buy,36.91,383,-14143.598264999999,383,17.233,4153.763,14153.763
20211215,Hold,38.25,0,0.0,383,17.233,4666.983,14666.983
20211216,Hold,37.2,0,0.0,383,17.233,4264.833,14264.833
20211217,Hold,38.45,0,0.0,383,17.233,4743.583,14743.583
20211220,Hold,39.82,0,0.0,383,17.233,5268.293,15268.293
20211221,Hold,41.95,0,0.0,383,17.233,6084.083,16084.083
20211222,Hold,43.03,0,0.0,383,17.233,6497.723,16497.723
20211223,Hold,43.44,0,0.0,383,17.233,6654.753,16654.753
20211227,Hold,42.6,0,0.0,383,17.233,6333.033,16333.033
20211228,Sell,42.72,-383,16353.57912,0,16370.813,6370.813,16370.813
20211229,Hold,42.29,0,0.0,0,16370.813,6370.813,16370.813
20211230,Hold,42.53,0,0.0,0,16370.813,6370.813,16370.813
