,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150324,Hold,166.45,0,0.0,61,77.324,230.774,10230.774
20150325,Sell,167.32,-61,10201.41674,0,10278.741,278.741,10278.741
20150326,Buy,162.56,63,-10246.40064,63,32.34,273.62,10273.62
20150327,Hold,165.02,0,0.0,63,32.34,428.6,10428.6
20150330,Hold,167.46,0,0.0,63,32.34,582.32,10582.32
20150331,Hold,167.43,0,0.0,63,32.34,580.43,10580.43
20150401,Hold,166.29,0,0.0,63,32.34,508.61,10508.61
20150402,Sell,164.06,-63,10330.612110000002,0,10362.952,362.952,10362.952
20150406,Buy,164.02,63,-10338.42663,63,24.525,357.785,10357.785
20150407,Hold,165.38,0,0.0,63,24.525,443.465,10443.465
20150408,Hold,164.63,0,0.0,63,24.525,396.215,10396.215
20150409,Hold,164.99,0,0.0,63,24.525,418.895,10418.895
20150410,Hold,165.67,0,0.0,63,24.525,461.735,10461.735
20150413,Sell,164.59,-63,10363.985415000001,0,10388.511,388.511,10388.511
20150414,Buy,162.0,64,-10373.184,64,15.327,383.327,10383.327
20150415,Hold,163.14,0,0.0,64,15.327,456.287,10456.287
20150416,Hold,161.75,0,0.0,64,15.327,367.327,10367.327
20150417,Hold,161.11,0,0.0,64,15.327,326.367,10326.367
20150420,Hold,160.68,0,0.0,64,15.327,298.847,10298.847
20150421,Sell,162.95,-64,10423.5856,0,10438.912,438.912,10438.912
20150422,Buy,161.84,64,-10362.93888,64,75.974,433.734,10433.734
20150423,Hold,162.5,0,0.0,64,75.974,475.974,10475.974
20150424,Hold,162.11,0,0.0,64,75.974,451.014,10451.014
20150427,Sell,160.97,-64,10296.928960000001,0,10372.903,372.903,10372.903
20150428,Buy,159.42,65,-10367.481149999998,65,5.421,367.721,10367.721
20150429,Hold,159.1,0,0.0,65,5.421,346.921,10346.921
20150430,Hold,157.13,0,0.0,65,5.421,218.871,10218.871
20150501,Hold,153.69,0,0.0,65,5.421,-4.729,9995.271
20150504,Hold,155.66,0,0.0,65,5.421,123.321,10123.321
20150505,Hold,155.71,0,0.0,65,5.421,126.571,10126.571
20150506,Hold,155.09,0,0.0,65,5.421,86.271,10086.271
20150507,Hold,153.58,0,0.0,65,5.421,-11.879,9988.121
20150508,Sell,156.3,-65,10154.420250000001,0,10159.842,159.842,10159.842
20150511,Buy,156.17,65,-10156.125525,65,3.716,154.766,10154.766
20150512,Hold,155.68,0,0.0,65,3.716,122.916,10122.916
20150513,Hold,157.13,0,0.0,65,3.716,217.166,10217.166
20150514,Hold,157.67,0,0.0,65,3.716,252.266,10252.266
20150515,Hold,158.82,0,0.0,65,3.716,327.016,10327.016
20150518,Hold,158.39,0,0.0,65,3.716,299.066,10299.066
20150519,Hold,159.11,0,0.0,65,3.716,345.866,10345.866
20150520,Hold,159.55,0,0.0,65,3.716,374.466,10374.466
20150521,Hold,159.27,0,0.0,65,3.716,356.266,10356.266
20150522,Sell,159.01,-65,10330.482175000001,0,10334.198,334.198,10334.198
20150526,Hold,158.52,0,0.0,0,10334.198,334.198,10334.198
20150527,Buy,156.69,65,-10189.942425,65,144.256,329.106,10329.106
20150528,Hold,157.07,0,0.0,65,144.256,353.806,10353.806
20150529,Hold,157.51,0,0.0,65,144.256,382.406,10382.406
20150601,Hold,157.14,0,0.0,65,144.256,358.356,10358.356
20150602,Hold,158.08,0,0.0,65,144.256,419.456,10419.456
20150603,Hold,158.74,0,0.0,65,144.256,462.356,10462.356
20150604,Hold,158.21,0,0.0,65,144.256,427.906,10427.906
20150605,Hold,157.07,0,0.0,65,144.256,353.806,10353.806
20150608,Hold,157.02,0,0.0,65,144.256,350.556,10350.556
20150609,Hold,157.91,0,0.0,65,144.256,408.406,10408.406
20150610,Hold,157.03,0,0.0,65,144.256,351.206,10351.206
20150611,Hold,157.82,0,0.0,65,144.256,402.556,10402.556
20150612,Hold,158.06,0,0.0,65,144.256,418.156,10418.156
20150615,Hold,157.57,0,0.0,65,144.256,386.306,10386.306
20150616,Hold,156.95,0,0.0,65,144.256,346.006,10346.006
20150617,Sell,158.68,-65,10309.042900000002,0,10453.299,453.299,10453.299
20150618,Buy,158.8,65,-10327.161,65,126.138,448.138,10448.138
20150619,Hold,159.79,0,0.0,65,126.138,512.488,10512.488
20150622,Sell,159.18,-65,10341.526650000002,0,10467.664,467.664,10467.664
20150623,Hold,159.59,0,0.0,0,10467.664,467.664,10467.664
20150624,Buy,158.57,65,-10312.203524999999,65,155.461,462.511,10462.511
20150625,Hold,157.97,0,0.0,65,155.461,423.511,10423.511
20150626,Hold,158.0,0,0.0,65,155.461,425.461,10425.461
20150629,Hold,155.55,0,0.0,65,155.461,266.211,10266.211
20150630,Hold,155.2,0,0.0,65,155.461,243.461,10243.461
20150701,Hold,154.25,0,0.0,65,155.461,181.711,10181.711
20150702,Hold,156.4,0,0.0,65,155.461,321.461,10321.461
20150706,Hold,154.86,0,0.0,65,155.461,221.361,10221.361
20150707,Hold,156.37,0,0.0,65,155.461,319.511,10319.511
20150708,Hold,156.33,0,0.0,65,155.461,316.911,10316.911
20150709,Hold,159.02,0,0.0,65,155.461,491.761,10491.761
20150710,Hold,160.9,0,0.0,65,155.461,613.961,10613.961
20150713,Hold,162.54,0,0.0,65,155.461,720.561,10720.561
20150714,Hold,164.95,0,0.0,65,155.461,877.211,10877.211
20150715,Hold,165.19,0,0.0,65,155.461,892.811,10892.811
20150716,Hold,165.86,0,0.0,65,155.461,936.361,10936.361
20150717,Hold,166.4,0,0.0,65,155.461,971.461,10971.461
20150720,Hold,167.76,0,0.0,65,155.461,1059.861,11059.861
20150721,Hold,169.54,0,0.0,65,155.461,1175.561,11175.561
20150722,Hold,168.63,0,0.0,65,155.461,1116.411,11116.411
20150723,Sell,168.19,-65,10926.883825,0,11082.345,1082.345,11082.345
20150724,Buy,168.19,65,-10937.816175,65,144.529,1076.879,11076.879
20150727,Hold,166.17,0,0.0,65,144.529,945.579,10945.579
20150728,Hold,167.84,0,0.0,65,144.529,1054.129,11054.129
20150729,Hold,169.84,0,0.0,65,144.529,1184.129,11184.129
20150730,Hold,171.84,0,0.0,65,144.529,1314.129,11314.129
20150731,Hold,172.16,0,0.0,65,144.529,1334.929,11334.929
20150803,Hold,171.88,0,0.0,65,144.529,1316.729,11316.729
20150804,Hold,172.93,0,0.0,65,144.529,1384.979,11384.979
20150805,Hold,174.19,0,0.0,65,144.529,1466.879,11466.879
20150806,Hold,173.94,0,0.0,65,144.529,1450.629,11450.629
20150807,Hold,173.32,0,0.0,65,144.529,1410.329,11410.329
20150810,Sell,174.2,-65,11317.3385,0,11461.867,1461.867,11461.867
20150811,Buy,173.36,66,-11447.48088,66,14.386,1456.146,11456.146
20150812,Hold,172.11,0,0.0,66,14.386,1373.646,11373.646
20150813,Hold,173.1,0,0.0,66,14.386,1438.986,11438.986
20150814,Hold,173.95,0,0.0,66,14.386,1495.086,11495.086
20150817,Hold,174.88,0,0.0,66,14.386,1556.466,11556.466
20150818,Hold,176.1,0,0.0,66,14.386,1636.986,11636.986
20150819,Hold,175.77,0,0.0,66,14.386,1615.206,11615.206
20150820,Sell,174.98,-66,11542.905659999999,0,11557.292,1557.292,11557.292
20150821,Buy,172.96,66,-11421.06768,66,136.224,1551.584,11551.584
20150824,Hold,157.58,0,0.0,66,136.224,536.504,10536.504
20150825,Hold,170.4,0,0.0,66,136.224,1382.624,11382.624
20150826,Hold,168.55,0,0.0,66,136.224,1260.524,11260.524
20150827,Hold,169.09,0,0.0,66,136.224,1296.164,11296.164
20150828,Hold,170.1,0,0.0,66,136.224,1362.824,11362.824
20150831,Hold,169.79,0,0.0,66,136.224,1342.364,11342.364
20150901,Hold,165.28,0,0.0,66,136.224,1044.704,11044.704
20150902,Hold,166.83,0,0.0,66,136.224,1147.004,11147.004
20150903,Hold,171.0,0,0.0,66,136.224,1422.224,11422.224
20150904,Hold,170.03,0,0.0,66,136.224,1358.204,11358.204
20150908,Hold,170.56,0,0.0,66,136.224,1393.184,11393.184
20150909,Hold,174.59,0,0.0,66,136.224,1659.164,11659.164
20150910,Hold,170.17,0,0.0,66,136.224,1367.444,11367.444
20150911,Hold,171.91,0,0.0,66,136.224,1482.284,11482.284
20150914,Hold,172.96,0,0.0,66,136.224,1551.584,11551.584
20150915,Sell,172.42,-66,11374.03014,0,11510.254,1510.254,11510.254
20150916,Buy,173.44,66,-11452.763519999999,66,57.491,1504.531,11504.531
20150917,Hold,173.62,0,0.0,66,57.491,1516.411,11516.411
20150918,Hold,172.09,0,0.0,66,57.491,1415.431,11415.431
20150921,Hold,170.71,0,0.0,66,57.491,1324.351,11324.351
20150922,Hold,169.12,0,0.0,66,57.491,1219.411,11219.411
20150923,Hold,170.51,0,0.0,66,57.491,1311.151,11311.151
20150924,Hold,168.36,0,0.0,66,57.491,1169.251,11169.251
20150925,Hold,172.7,0,0.0,66,57.491,1455.691,11455.691
20150928,Hold,169.2,0,0.0,66,57.491,1224.691,11224.691
20150929,Hold,167.07,0,0.0,66,57.491,1084.111,11084.111
20150930,Hold,170.7,0,0.0,66,57.491,1323.691,11323.691
20151001,Hold,172.35,0,0.0,66,57.491,1432.591,11432.591
20151002,Hold,168.74,0,0.0,66,57.491,1194.331,11194.331
20151005,Hold,174.02,0,0.0,66,57.491,1542.811,11542.811
20151006,Hold,176.86,0,0.0,66,57.491,1730.251,11730.251
20151007,Hold,176.94,0,0.0,66,57.491,1735.531,11735.531
20151008,Hold,177.33,0,0.0,66,57.491,1761.271,11761.271
20151009,Hold,179.11,0,0.0,66,57.491,1878.751,11878.751
20151012,Hold,178.46,0,0.0,66,57.491,1835.851,11835.851
20151013,Hold,178.11,0,0.0,66,57.491,1812.751,11812.751
20151014,Hold,177.14,0,0.0,66,57.491,1748.731,11748.731
20151015,Hold,174.77,0,0.0,66,57.491,1592.311,11592.311
20151016,Hold,175.76,0,0.0,66,57.491,1657.651,11657.651
20151019,Hold,174.78,0,0.0,66,57.491,1592.971,11592.971
20151020,Hold,173.23,0,0.0,66,57.491,1490.671,11490.671
20151021,Hold,175.22,0,0.0,66,57.491,1622.011,11622.011
20151022,Hold,177.29,0,0.0,66,57.491,1758.631,11758.631
20151023,Hold,182.09,0,0.0,66,57.491,2075.431,12075.431
20151026,Hold,183.21,0,0.0,66,57.491,2149.351,12149.351
20151027,Hold,183.76,0,0.0,66,57.491,2185.651,12185.651
20151028,Hold,185.66,0,0.0,66,57.491,2311.051,12311.051
20151029,Hold,184.62,0,0.0,66,57.491,2242.411,12242.411
20151030,Sell,182.96,-66,12069.322320000001,0,12126.813,2126.813,12126.813
20151102,Hold,183.69,0,0.0,0,12126.813,2126.813,12126.813
20151103,Buy,183.78,65,-11951.67285,65,175.14,2120.84,12120.84
20151104,Hold,183.53,0,0.0,65,175.14,2104.59,12104.59
20151105,Hold,183.09,0,0.0,65,175.14,2075.99,12075.99
20151106,Hold,182.09,0,0.0,65,175.14,2010.99,12010.99
20151109,Hold,180.25,0,0.0,65,175.14,1891.39,11891.39
20151110,Hold,179.05,0,0.0,65,175.14,1813.39,11813.39
20151111,Hold,179.05,0,0.0,65,175.14,1813.39,11813.39
20151112,Hold,179.17,0,0.0,65,175.14,1821.19,11821.19
20151113,Hold,178.36,0,0.0,65,175.14,1768.54,11768.54
20151116,Hold,178.99,0,0.0,65,175.14,1809.49,11809.49
20151117,Sell,185.51,-65,12052.120925000001,0,12227.261,2227.261,12227.261
20151118,Buy,185.89,65,-12088.891424999998,65,138.37,2221.22,12221.22
20151119,Hold,187.53,0,0.0,65,138.37,2327.82,12327.82
20151120,Hold,188.32,0,0.0,65,138.37,2379.17,12379.17
20151123,Hold,189.21,0,0.0,65,138.37,2437.02,12437.02
20151124,Hold,187.93,0,0.0,65,138.37,2353.82,12353.82
20151125,Hold,189.2,0,0.0,65,138.37,2436.37,12436.37
20151127,Sell,189.79,-65,12330.181825000001,0,12468.552,2468.552,12468.552
20151130,Buy,188.14,66,-12423.44862,66,45.103,2462.343,12462.343
20151201,Hold,185.2,0,0.0,66,45.103,2268.303,12268.303
20151202,Hold,185.34,0,0.0,66,45.103,2277.543,12277.543
20151203,Hold,184.53,0,0.0,66,45.103,2224.083,12224.083
20151204,Hold,181.79,0,0.0,66,45.103,2043.243,12043.243
20151207,Hold,183.74,0,0.0,66,45.103,2171.943,12171.943
20151208,Hold,183.18,0,0.0,66,45.103,2134.983,12134.983
20151209,Hold,183.46,0,0.0,66,45.103,2153.463,12153.463
20151210,Hold,183.36,0,0.0,66,45.103,2146.863,12146.863
20151211,Sell,183.08,-66,12077.238360000001,0,12122.341,2122.341,12122.341
20151214,Buy,181.79,66,-12004.13907,66,118.202,2116.342,12116.342
20151215,Hold,182.64,0,0.0,66,118.202,2172.442,12172.442
20151216,Hold,181.79,0,0.0,66,118.202,2116.342,12116.342
20151217,Hold,183.33,0,0.0,66,118.202,2217.982,12217.982
20151218,Hold,179.89,0,0.0,66,118.202,1990.942,11990.942
20151221,Hold,179.94,0,0.0,66,118.202,1994.242,11994.242
20151222,Hold,181.88,0,0.0,66,118.202,2122.282,12122.282
20151223,Hold,183.44,0,0.0,66,118.202,2225.242,12225.242
20151224,Hold,183.44,0,0.0,66,118.202,2225.242,12225.242
20151228,Hold,183.51,0,0.0,66,118.202,2229.862,12229.862
20151229,Hold,184.6,0,0.0,66,118.202,2301.802,12301.802
20151230,Hold,185.91,0,0.0,66,118.202,2388.262,12388.262
20151231,Hold,184.78,0,0.0,66,118.202,2313.682,12313.682
