,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,35.92,278,-9990.75288,278,9.247,-4.993,9995.007
20150109,Hold,35.897,0,0.0,278,9.247,-11.387,9988.613
20150112,Hold,36.117,0,0.0,278,9.247,49.773,10049.773
20150113,Sell,35.181,-278,9775.427841,0,9784.675,-215.325,9784.675
20150114,Hold,35.637,0,0.0,0,9784.675,-215.325,9784.675
20150115,Buy,35.489,275,-9764.354737499998,275,20.32,-220.205,9779.795
20150116,Hold,35.976,0,0.0,275,20.32,-86.28,9913.72
20150120,Hold,35.4,0,0.0,275,20.32,-244.68,9755.32
20150121,Hold,35.96,0,0.0,275,20.32,-90.68,9909.32
20150122,Hold,36.635,0,0.0,275,20.32,94.945,10094.945
20150123,Hold,36.894,0,0.0,275,20.32,166.17,10166.17
20150126,Hold,37.347,0,0.0,275,20.32,290.745,10290.745
20150127,Hold,38.376,0,0.0,275,20.32,573.72,10573.72
20150128,Sell,37.634,-275,10344.175325,0,10364.496,364.496,10364.496
20150129,Hold,37.255,0,0.0,0,10364.496,364.496,10364.496
20150130,Hold,36.797,0,0.0,0,10364.496,364.496,10364.496
20150202,Hold,36.576,0,0.0,0,10364.496,364.496,10364.496
20150203,Hold,36.569,0,0.0,0,10364.496,364.496,10364.496
20150204,Hold,36.635,0,0.0,0,10364.496,364.496,10364.496
20150205,Hold,37.016,0,0.0,0,10364.496,364.496,10364.496
20150206,Hold,36.185,0,0.0,0,10364.496,364.496,10364.496
20150209,Hold,36.278,0,0.0,0,10364.496,364.496,10364.496
20150210,Hold,36.368,0,0.0,0,10364.496,364.496,10364.496
20150211,Hold,36.138,0,0.0,0,10364.496,364.496,10364.496
20150212,Hold,36.263,0,0.0,0,10364.496,364.496,10364.496
20150213,Hold,35.554,0,0.0,0,10364.496,364.496,10364.496
20150217,Hold,35.457,0,0.0,0,10364.496,364.496,10364.496
20150218,Hold,35.499,0,0.0,0,10364.496,364.496,10364.496
20150219,Hold,34.648,0,0.0,0,10364.496,364.496,10364.496
20150220,Hold,34.997,0,0.0,0,10364.496,364.496,10364.496
20150223,Hold,35.134,0,0.0,0,10364.496,364.496,10364.496
20150224,Hold,34.614,0,0.0,0,10364.496,364.496,10364.496
20150225,Hold,34.842,0,0.0,0,10364.496,364.496,10364.496
20150226,Hold,34.5,0,0.0,0,10364.496,364.496,10364.496
20150227,Hold,34.631,0,0.0,0,10364.496,364.496,10364.496
20150302,Hold,34.49,0,0.0,0,10364.496,364.496,10364.496
20150303,Hold,34.55,0,0.0,0,10364.496,364.496,10364.496
20150304,Hold,34.556,0,0.0,0,10364.496,364.496,10364.496
20150305,Hold,33.752,0,0.0,0,10364.496,364.496,10364.496
20150306,Hold,33.675,0,0.0,0,10364.496,364.496,10364.496
20150309,Hold,33.527,0,0.0,0,10364.496,364.496,10364.496
20150310,Hold,33.49,0,0.0,0,10364.496,364.496,10364.496
20150311,Buy,34.097,303,-10336.5566955,303,27.939,359.33,10359.33
20150312,Hold,34.528,0,0.0,303,27.939,489.923,10489.923
