,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,1641.01,6,-9850.98303,6,149.017,-4.923,9995.077
20190110,Hold,1640.55,0,0.0,6,149.017,-7.683,9992.317
20190111,Sell,1615.0,-6,9685.155,0,9834.172,-165.828,9834.172
20190114,Hold,1632.0,0,0.0,0,9834.172,-165.828,9834.172
20190115,Buy,1684.22,5,-8425.31055,5,1408.861,-170.039,9829.961
20190116,Hold,1680.0,0,0.0,5,1408.861,-191.139,9808.861
20190117,Hold,1712.0,0,0.0,5,1408.861,-31.139,9968.861
20190118,Sell,1681.0,-5,8400.7975,0,9809.659,-190.341,9809.659
20190122,Hold,1656.0,0,0.0,0,9809.659,-190.341,9809.659
20190123,Hold,1641.07,0,0.0,0,9809.659,-190.341,9809.659
20190124,Hold,1670.5,0,0.0,0,9809.659,-190.341,9809.659
20190125,Hold,1643.59,0,0.0,0,9809.659,-190.341,9809.659
20190128,Hold,1631.27,0,0.0,0,9809.659,-190.341,9809.659
20190129,Hold,1623.0,0,0.0,0,9809.659,-190.341,9809.659
20190130,Buy,1692.85,5,-8468.482124999999,5,1341.177,-194.573,9805.427
20190131,Hold,1638.88,0,0.0,5,1341.177,-464.423,9535.577
20190201,Sell,1623.0,-5,8110.9425,0,9452.119,-547.881,9452.119
20190204,Hold,1643.34,0,0.0,0,9452.119,-547.881,9452.119
20190205,Hold,1670.75,0,0.0,0,9452.119,-547.881,9452.119
20190206,Hold,1625.0,0,0.0,0,9452.119,-547.881,9452.119
20190207,Hold,1586.0,0,0.0,0,9452.119,-547.881,9452.119
20190208,Hold,1600.98,0,0.0,0,9452.119,-547.881,9452.119
20190211,Hold,1604.0,0,0.0,0,9452.119,-547.881,9452.119
20190212,Buy,1647.0,5,-8239.1175,5,1213.002,-551.998,9448.002
20190213,Hold,1624.5,0,0.0,5,1213.002,-664.498,9335.502
20190214,Sell,1627.86,-5,8135.23035,0,9348.232,-651.768,9348.232
20190215,Hold,1601.0,0,0.0,0,9348.232,-651.768,9348.232
20190219,Buy,1630.0,5,-8154.075,5,1194.157,-655.843,9344.157
20190220,Hold,1619.85,0,0.0,5,1194.157,-706.593,9293.407
20190221,Hold,1623.5,0,0.0,5,1194.157,-688.343,9311.657
20190222,Hold,1641.45,0,0.0,5,1194.157,-598.593,9401.407
20190225,Hold,1625.98,0,0.0,5,1194.157,-675.943,9324.057
20190226,Hold,1628.18,0,0.0,5,1194.157,-664.943,9335.057
20190227,Hold,1635.25,0,0.0,5,1194.157,-629.593,9370.407
20190228,Hold,1655.13,0,0.0,5,1194.157,-530.193,9469.807
20190301,Hold,1685.0,0,0.0,5,1194.157,-380.843,9619.157
20190304,Hold,1702.95,0,0.0,5,1194.157,-291.093,9708.907
20190305,Hold,1695.97,0,0.0,5,1194.157,-325.993,9674.007
20190306,Sell,1667.37,-5,8332.681574999999,0,9526.839,-473.161,9526.839
20190307,Hold,1604.01,0,0.0,0,9526.839,-473.161,9526.839
20190308,Hold,1626.12,0,0.0,0,9526.839,-473.161,9526.839
20190311,Buy,1669.0,5,-8349.172499999999,5,1177.666,-477.334,9522.666
20190312,Hold,1683.0,0,0.0,5,1177.666,-407.334,9592.666
20190313,Hold,1691.2,0,0.0,5,1177.666,-366.334,9633.666
20190314,Hold,1703.0,0,0.0,5,1177.666,-307.334,9692.666
20190315,Hold,1712.7,0,0.0,5,1177.666,-258.834,9741.166
20190318,Hold,1753.51,0,0.0,5,1177.666,-54.784,9945.216
20190319,Hold,1769.94,0,0.0,5,1177.666,27.366,10027.366
20190320,Hold,1796.26,0,0.0,5,1177.666,158.966,10158.966
20190321,Hold,1810.17,0,0.0,5,1177.666,228.516,10228.516
20190322,Sell,1757.79,-5,8784.555525000002,0,9962.222,-37.778,9962.222
20190325,Hold,1793.0,0,0.0,0,9962.222,-37.778,9962.222
20190326,Buy,1784.13,5,-8925.110325000001,5,1037.111,-42.239,9957.761
20190327,Sell,1770.0,-5,8845.575,0,9882.686,-117.314,9882.686
20190328,Buy,1786.58,5,-8937.36645,5,945.32,-121.78,9878.22
20190329,Hold,1800.11,0,0.0,5,945.32,-54.13,9945.87
20190401,Hold,1811.02,0,0.0,5,945.32,0.42,10000.42
20190402,Hold,1826.72,0,0.0,5,945.32,78.92,10078.92
