,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130318,Hold,94.417,0,0,105,21.913,-64.302,9935.698
20130319,Sell,94.025,-105,9867.6886875,0,9889.602,-110.398,9889.602
20130320,Hold,93.452,0,0,0,9889.602,-110.398,9889.602
20130321,Hold,93.249,0,0,0,9889.602,-110.398,9889.602
20130322,Buy,94.465,104,-9829.27218,104,60.329,-115.311,9884.689
20130325,Hold,94.37,0,0,104,60.329,-125.191,9874.809
20130326,Hold,94.749,0,0,104,60.329,-85.775,9914.225
20130327,Hold,94.786,0,0,104,60.329,-81.927,9918.073
20130328,Hold,95.256,0,0,104,60.329,-33.047,9966.953
20130401,Hold,96.539,0,0,104,60.329,100.385,10100.385
20130402,Hold,96.036,0,0,104,60.329,48.073,10048.073
20130403,Hold,96.095,0,0,104,60.329,54.209,10054.209
20130404,Hold,98.236,0,0,104,60.329,276.873,10276.873
20130405,Hold,99.9,0,0,104,60.329,449.929,10449.929
20130408,Hold,99.52,0,0,104,60.329,410.409,10410.409
20130409,Hold,100.34,0,0,104,60.329,495.689,10495.689
20130410,Hold,100.12,0,0,104,60.329,472.809,10472.809
20130411,Hold,100.75,0,0,104,60.329,538.329,10538.329
20130412,Hold,100.89,0,0,104,60.329,552.889,10552.889
20130415,Sell,99.89,-104,10383.36572,0,10443.695,443.695,10443.695
20130416,Buy,99.97,104,-10402.07844,104,41.617,438.497,10438.497
20130417,Sell,98.561,-104,10245.218828000001,0,10286.836,286.836,10286.836
20130418,Hold,99.235,0,0,0,10286.836,286.836,10286.836
20130419,Buy,99.69,103,-10273.204034999999,103,13.632,281.702,10281.702
20130422,Sell,99.166,-103,10208.990951,0,10222.623,222.623,10222.623
20130423,Hold,98.967,0,0,0,10222.623,222.623,10222.623
20130424,Buy,98.828,103,-10184.373641999999,103,38.249,217.533,10217.533
20130425,Sell,98.304,-103,10120.249344,0,10158.498,158.498,10158.498
20130426,Hold,97.462,0,0,0,10158.498,158.498,10158.498
20130429,Hold,98.138,0,0,0,10158.498,158.498,10158.498
20130430,Buy,100.0,101,-10105.05,101,53.448,153.448,10153.448
20130501,Hold,99.235,0,0,101,53.448,76.183,10076.183
20130502,Sell,98.492,-101,9942.718154000002,0,9996.166,-3.834,9996.166
20130503,Hold,97.53,0,0,0,9996.166,-3.834,9996.166
20130506,Hold,97.952,0,0,0,9996.166,-3.834,9996.166
20130507,Buy,99.424,100,-9947.371200000001,100,48.795,-8.805,9991.195
20130508,Hold,99.196,0,0,100,48.795,-31.605,9968.395
20130509,Hold,99.484,0,0,100,48.795,-2.805,9997.195
20130510,Hold,99.73,0,0,100,48.795,21.795,10021.795
20130513,Hold,100.76,0,0,100,48.795,124.795,10124.795
20130514,Hold,102.44,0,0,100,48.795,292.795,10292.795
20130515,Hold,102.33,0,0,100,48.795,281.795,10281.795
20130516,Hold,103.43,0,0,100,48.795,391.795,10391.795
20130517,Hold,103.86,0,0,100,48.795,434.795,10434.795
20130520,Hold,105.62,0,0,100,48.795,610.795,10610.795
20130521,Hold,106.09,0,0,100,48.795,657.795,10657.795
20130522,Sell,102.61,-100,10255.8695,0,10304.665,304.665,10304.665
20130523,Hold,103.64,0,0,0,10304.665,304.665,10304.665
20130524,Hold,104.53,0,0,0,10304.665,304.665,10304.665
20130528,Hold,101.61,0,0,0,10304.665,304.665,10304.665
20130529,Hold,102.36,0,0,0,10304.665,304.665,10304.665
20130530,Hold,99.5,0,0,0,10304.665,304.665,10304.665
20130531,Hold,99.374,0,0,0,10304.665,304.665,10304.665
20130603,Hold,101.57,0,0,0,10304.665,304.665,10304.665
20130604,Buy,101.69,101,-10275.825345,101,28.839,299.529,10299.529
20130605,Sell,100.46,-101,10141.38677,0,10170.226,170.226,10170.226
20130606,Buy,100.59,101,-10164.669795,101,5.556,165.146,10165.146
20130607,Hold,100.71,0,0,101,5.556,177.266,10177.266
20130610,Sell,99.52,-101,10046.494240000002,0,10052.051,52.051,10052.051
20130611,Hold,98.522,0,0,0,10052.051,52.051,10052.051
20130612,Hold,97.161,0,0,0,10052.051,52.051,10052.051
20130613,Buy,100.69,99,-9973.294155,99,78.756,47.066,10047.066
20130614,Hold,101.33,0,0,99,78.756,110.426,10110.426
20130617,Hold,100.62,0,0,99,78.756,40.136,10040.136
20130618,Hold,100.98,0,0,99,78.756,75.776,10075.776
20130619,Sell,97.345,-99,9632.3364225,0,9711.093,-288.907,9711.093
20130620,Hold,96.356,0,0,0,9711.093,-288.907,9711.093
20130621,Hold,97.697,0,0,0,9711.093,-288.907,9711.093
20130624,Buy,101.06,96,-9706.61088,96,4.482,-293.758,9706.242
20130625,Hold,102.56,0,0,96,4.482,-149.758,9850.242
20130626,Hold,102.92,0,0,96,4.482,-115.198,9884.802
20130627,Hold,102.76,0,0,96,4.482,-130.558,9869.442
20130628,Hold,101.76,0,0,96,4.482,-226.558,9773.442
20130701,Hold,102.05,0,0,96,4.482,-198.718,9801.282
20130702,Hold,102.96,0,0,96,4.482,-111.358,9888.642
20130703,Hold,102.48,0,0,96,4.482,-157.438,9842.562
20130705,Sell,102.0,-96,9787.104000000001,0,9791.586,-208.414,9791.586
20130708,Hold,101.97,0,0,0,9791.586,-208.414,9791.586
20130709,Buy,103.65,94,-9747.97155,94,43.614,-213.286,9786.714
20130710,Hold,104.66,0,0,94,43.614,-118.346,9881.654
20130711,Hold,106.44,0,0,94,43.614,48.974,10048.974
20130712,Hold,105.52,0,0,94,43.614,-37.506,9962.494
20130715,Hold,105.51,0,0,94,43.614,-38.446,9961.554
20130716,Hold,106.04,0,0,94,43.614,11.374,10011.374
20130717,Hold,106.53,0,0,94,43.614,57.434,10057.434
20130718,Hold,106.41,0,0,94,43.614,46.154,10046.154
20130719,Hold,106.04,0,0,94,43.614,11.374,10011.374
20130722,Hold,106.57,0,0,94,43.614,61.194,10061.194
20130723,Sell,105.82,-94,9942.10646,0,9985.721,-14.279,9985.721
20130724,Hold,103.88,0,0,0,9985.721,-14.279,9985.721
20130725,Hold,103.73,0,0,0,9985.721,-14.279,9985.721
20130726,Buy,104.5,95,-9932.463749999999,95,53.257,-19.243,9980.757
20130729,Sell,104.65,-95,9936.779125000001,0,9990.036,-9.964,9990.036
20130730,Hold,104.31,0,0,0,9990.036,-9.964,9990.036
20130731,Hold,102.58,0,0,0,9990.036,-9.964,9990.036
20130801,Hold,101.83,0,0,0,9990.036,-9.964,9990.036
20130802,Hold,99.69,0,0,0,9990.036,-9.964,9990.036
20130805,Hold,100.56,0,0,0,9990.036,-9.964,9990.036
20130806,Hold,100.06,0,0,0,9990.036,-9.964,9990.036
20130807,Hold,100.22,0,0,0,9990.036,-9.964,9990.036
20130808,Hold,99.68,0,0,0,9990.036,-9.964,9990.036
20130809,Buy,100.38,99,-9942.58881,99,47.447,-14.933,9985.067
20130812,Sell,99.57,-99,9852.501284999998,0,9899.949,-100.051,9899.949
20130813,Hold,98.031,0,0,0,9899.949,-100.051,9899.949
20130814,Hold,94.825,0,0,0,9899.949,-100.051,9899.949
20130815,Hold,94.739,0,0,0,9899.949,-100.051,9899.949
20130816,Hold,92.434,0,0,0,9899.949,-100.051,9899.949
20130819,Hold,92.434,0,0,0,9899.949,-100.051,9899.949
20130820,Hold,93.045,0,0,0,9899.949,-100.051,9899.949
20130821,Buy,93.64,105,-9837.1161,105,62.833,-104.967,9895.033
20130822,Hold,94.899,0,0,105,62.833,27.228,10027.228
20130823,Hold,95.256,0,0,105,62.833,64.713,10064.713
20130826,Hold,93.107,0,0,105,62.833,-160.932,9839.068
20130827,Hold,94.919,0,0,105,62.833,29.328,10029.328
20130828,Sell,93.211,-105,9782.261422500002,0,9845.094,-154.906,9845.094
20130829,Hold,94.067,0,0,0,9845.094,-154.906,9845.094
20130830,Hold,93.892,0,0,0,9845.094,-154.906,9845.094
20130903,Hold,92.489,0,0,0,9845.094,-154.906,9845.094
20130904,Buy,93.79,104,-9759.03708,104,86.057,-159.783,9840.217
20130905,Sell,93.996,-104,9770.696208,0,9856.753,-143.247,9856.753
20130906,Buy,95.439,103,-9835.132108499998,103,21.621,-148.162,9851.838
20130909,Hold,96.956,0,0,103,21.621,8.089,10008.089
20130910,Hold,97.17,0,0,103,21.621,30.131,10030.131
20130911,Hold,97.874,0,0,103,21.621,102.643,10102.643
20130912,Hold,97.209,0,0,103,21.621,34.148,10034.148
20130913,Hold,99.424,0,0,103,21.621,262.293,10262.293
20130916,Hold,97.648,0,0,103,21.621,79.365,10079.365
20130917,Hold,97.717,0,0,103,21.621,86.472,10086.472
20130918,Hold,101.81,0,0,103,21.621,508.051,10508.051
20130919,Hold,102.06,0,0,103,21.621,533.801,10533.801
20130920,Hold,100.07,0,0,103,21.621,328.831,10328.831
20130923,Hold,99.51,0,0,103,21.621,271.151,10271.151
20130924,Sell,97.904,-103,10079.069943999999,0,10100.691,100.691,10100.691
20130925,Hold,99.414,0,0,0,10100.691,100.691,10100.691
20130926,Hold,98.452,0,0,0,10100.691,100.691,10100.691
20130927,Hold,98.001,0,0,0,10100.691,100.691,10100.691
20130930,Hold,96.721,0,0,0,10100.691,100.691,10100.691
20131001,Hold,98.188,0,0,0,10100.691,100.691,10100.691
20131002,Hold,97.54,0,0,0,10100.691,100.691,10100.691
20131003,Hold,96.423,0,0,0,10100.691,100.691,10100.691
20131004,Hold,94.114,0,0,0,10100.691,100.691,10100.691
20131007,Hold,95.868,0,0,0,10100.691,100.691,10100.691
20131008,Hold,94.332,0,0,0,10100.691,100.691,10100.691
20131009,Hold,95.467,0,0,0,10100.691,100.691,10100.691
20131010,Buy,97.248,103,-10021.552271999999,103,79.139,95.683,10095.683
20131011,Hold,97.404,0,0,103,79.139,111.751,10111.751
20131014,Hold,97.355,0,0,103,79.139,106.704,10106.704
20131015,Hold,98.393,0,0,103,79.139,213.618,10213.618
20131016,Hold,99.69,0,0,103,79.139,347.209,10347.209
20131017,Hold,101.67,0,0,103,79.139,551.149,10551.149
20131018,Hold,100.84,0,0,103,79.139,465.659,10465.659
20131021,Hold,101.69,0,0,103,79.139,553.209,10553.209
20131022,Hold,102.04,0,0,103,79.139,589.259,10589.259
20131023,Hold,97.375,0,0,103,79.139,108.764,10108.764
20131024,Sell,97.345,-103,10021.521732500001,0,10100.66,100.66,10100.66
20131025,Buy,100.32,100,-10037.016,100,63.644,95.644,10095.644
20131028,Sell,98.138,-100,9808.893100000001,0,9872.538,-127.462,9872.538
20131029,Hold,96.654,0,0,0,9872.538,-127.462,9872.538
20131030,Hold,96.567,0,0,0,9872.538,-127.462,9872.538
20131031,Hold,95.809,0,0,0,9872.538,-127.462,9872.538
20131101,Hold,95.725,0,0,0,9872.538,-127.462,9872.538
20131104,Hold,95.475,0,0,0,9872.538,-127.462,9872.538
20131105,Hold,94.861,0,0,0,9872.538,-127.462,9872.538
20131106,Hold,94.749,0,0,0,9872.538,-127.462,9872.538
20131107,Hold,92.822,0,0,0,9872.538,-127.462,9872.538
20131108,Hold,92.961,0,0,0,9872.538,-127.462,9872.538
20131111,Hold,93.249,0,0,0,9872.538,-127.462,9872.538
20131112,Hold,91.771,0,0,0,9872.538,-127.462,9872.538
20131113,Hold,93.37,0,0,0,9872.538,-127.462,9872.538
20131114,Buy,92.628,106,-9823.477283999999,106,49.06,-132.372,9867.628
20131115,Sell,91.531,-106,9697.434857,0,9746.495,-253.505,9746.495
20131118,Hold,90.525,0,0,0,9746.495,-253.505,9746.495
20131119,Hold,89.901,0,0,0,9746.495,-253.505,9746.495
20131120,Hold,89.697,0,0,0,9746.495,-253.505,9746.495
20131121,Hold,90.028,0,0,0,9746.495,-253.505,9746.495
20131122,Hold,89.901,0,0,0,9746.495,-253.505,9746.495
20131125,Hold,89.061,0,0,0,9746.495,-253.505,9746.495
20131126,Hold,89.311,0,0,0,9746.495,-253.505,9746.495
20131127,Buy,91.324,106,-9685.184172,106,61.311,-258.345,9741.655
20131129,Hold,89.94,0,0,106,61.311,-405.049,9594.951
20131202,Sell,88.31,-106,9356.17957,0,9417.491,-582.509,9417.491
20131203,Buy,89.634,105,-9416.275785,105,1.215,-587.215,9412.785
20131204,Hold,90.706,0,0,105,1.215,-474.655,9525.345
20131205,Hold,91.332,0,0,105,1.215,-408.925,9591.075
20131206,Hold,92.628,0,0,105,1.215,-272.845,9727.155
20131209,Hold,92.276,0,0,105,1.215,-309.805,9690.195
20131210,Hold,93.266,0,0,105,1.215,-205.855,9794.145
20131211,Sell,92.506,-105,9708.273435,0,9709.488,-290.512,9709.488
20131212,Hold,91.511,0,0,0,9709.488,-290.512,9709.488
20131213,Hold,90.941,0,0,0,9709.488,-290.512,9709.488
20131216,Hold,90.443,0,0,0,9709.488,-290.512,9709.488
20131217,Hold,90.037,0,0,0,9709.488,-290.512,9709.488
20131218,Buy,91.067,106,-9657.928550999999,106,51.56,-295.338,9704.662
20131219,Sell,89.795,-106,9513.510865,0,9565.07,-434.93,9565.07
20131220,Buy,91.004,105,-9560.19771,105,4.873,-439.707,9560.293
20131223,Sell,89.823,-105,9426.6992925,0,9431.572,-568.428,9431.572
20131224,Hold,90.697,0,0,0,9431.572,-568.428,9431.572
20131226,Buy,90.811,103,-9358.2097665,103,73.362,-573.105,9426.895
20131227,Hold,91.596,0,0,103,73.362,-492.25,9507.75
20131230,Hold,91.059,0,0,103,73.362,-547.561,9452.439
