,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Buy,59.377,168,-9980.323668,168,19.676,-4.988,9995.012
20170110,Hold,59.394,0,0.0,168,19.676,-2.132,9997.868
20170111,Hold,59.19,0,0.0,168,19.676,-36.404,9963.596
20170112,Hold,59.598,0,0.0,168,19.676,32.14,10032.14
20170113,Sell,59.19,-168,9938.948040000001,0,9958.624,-41.376,9958.624
20170117,Hold,59.36,0,0.0,0,9958.624,-41.376,9958.624
20170118,Hold,59.518,0,0.0,0,9958.624,-41.376,9958.624
20170119,Hold,59.138,0,0.0,0,9958.624,-41.376,9958.624
20170120,Hold,59.259,0,0.0,0,9958.624,-41.376,9958.624
20170123,Hold,59.526,0,0.0,0,9958.624,-41.376,9958.624
20170124,Buy,60.398,164,-9910.224636,164,48.4,-46.328,9953.672
20170125,Hold,60.408,0,0.0,164,48.4,-44.688,9955.312
20170126,Hold,60.02,0,0.0,164,48.4,-108.32,9891.68
20170127,Hold,60.64,0,0.0,164,48.4,-6.64,9993.36
20170130,Sell,60.49,-164,9915.39982,0,9963.8,-36.2,9963.8
20170131,Hold,60.318,0,0.0,0,9963.8,-36.2,9963.8
20170201,Hold,59.8,0,0.0,0,9963.8,-36.2,9963.8
20170202,Hold,60.806,0,0.0,0,9963.8,-36.2,9963.8
20170203,Buy,60.834,163,-9920.899971,163,42.9,-41.158,9958.842
20170206,Hold,61.238,0,0.0,163,42.9,24.694,10024.694
20170207,Hold,61.189,0,0.0,163,42.9,16.707,10016.707
20170208,Hold,61.065,0,0.0,163,42.9,-3.505,9996.495
20170209,Hold,62.046,0,0.0,163,42.9,156.398,10156.398
20170210,Hold,62.767,0,0.0,163,42.9,273.921,10273.921
20170213,Hold,62.867,0,0.0,163,42.9,290.221,10290.221
20170214,Hold,62.952,0,0.0,163,42.9,304.076,10304.076
20170215,Hold,63.375,0,0.0,163,42.9,373.025,10373.025
20170216,Sell,62.961,-163,10257.511678500001,0,10300.411,300.411,10300.411
20170217,Hold,62.547,0,0.0,0,10300.411,300.411,10300.411
20170221,Hold,60.702,0,0.0,0,10300.411,300.411,10300.411
20170222,Hold,61.16,0,0.0,0,10300.411,300.411,10300.411
