,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170627,Buy,17.34,492,-8535.54564,492,8.552,-1460.168,8539.832
20170628,Hold,17.69,0,0,492,8.552,-1287.968,8712.032
20170629,Hold,18.03,0,0,492,8.552,-1120.688,8879.312
20170630,Hold,17.91,0,0,492,8.552,-1179.728,8820.272
20170703,Hold,17.57,0,0,492,8.552,-1347.008,8652.992
20170705,Sell,17.25,-492,8482.756500000001,0,8491.309,-1508.691,8491.309
20170706,Hold,17.33,0,0,0,8491.309,-1508.691,8491.309
20170707,Hold,17.16,0,0,0,8491.309,-1508.691,8491.309
20170710,Hold,16.33,0,0,0,8491.309,-1508.691,8491.309
20170711,Hold,15.54,0,0,0,8491.309,-1508.691,8491.309
20170712,Hold,15.78,0,0,0,8491.309,-1508.691,8491.309
20170713,Hold,15.44,0,0,0,8491.309,-1508.691,8491.309
20170714,Hold,15.3,0,0,0,8491.309,-1508.691,8491.309
20170717,Hold,15.17,0,0,0,8491.309,-1508.691,8491.309
20170718,Hold,14.86,0,0,0,8491.309,-1508.691,8491.309
20170719,Hold,15.05,0,0,0,8491.309,-1508.691,8491.309
20170720,Hold,14.8,0,0,0,8491.309,-1508.691,8491.309
20170721,Hold,14.45,0,0,0,8491.309,-1508.691,8491.309
20170724,Hold,14.06,0,0,0,8491.309,-1508.691,8491.309
20170725,Hold,13.74,0,0,0,8491.309,-1508.691,8491.309
20170726,Hold,13.15,0,0,0,8491.309,-1508.691,8491.309
20170727,Hold,13.9,0,0,0,8491.309,-1508.691,8491.309
20170728,Hold,13.42,0,0,0,8491.309,-1508.691,8491.309
20170731,Hold,13.77,0,0,0,8491.309,-1508.691,8491.309
20170801,Hold,13.22,0,0,0,8491.309,-1508.691,8491.309
20170802,Hold,12.65,0,0,0,8491.309,-1508.691,8491.309
20170803,Hold,13.19,0,0,0,8491.309,-1508.691,8491.309
20170804,Buy,13.86,612,-8486.56116,612,4.748,-1512.932,8487.068
20170807,Sell,13.28,-612,8123.29632,0,8128.044,-1871.956,8128.044
20170808,Hold,12.96,0,0,0,8128.044,-1871.956,8128.044
20170809,Buy,13.58,598,-8124.90042,598,3.144,-1876.016,8123.984
20170810,Hold,12.0,0,0,598,3.144,-2820.856,7179.144
20170811,Sell,11.49,-598,6867.584490000001,0,6870.728,-3129.272,6870.728
20170814,Hold,13.05,0,0,0,6870.728,-3129.272,6870.728
20170815,Hold,12.5,0,0,0,6870.728,-3129.272,6870.728
20170816,Buy,12.95,530,-6866.93175,530,3.796,-3132.704,6867.296
20170817,Hold,13.3,0,0,530,3.796,-2947.204,7052.796
20170818,Hold,14.27,0,0,530,3.796,-2433.104,7566.896
20170821,Hold,13.85,0,0,530,3.796,-2655.704,7344.296
20170822,Hold,14.55,0,0,530,3.796,-2284.704,7715.296
20170823,Hold,15.24,0,0,530,3.796,-1919.004,8080.996
20170824,Hold,14.62,0,0,530,3.796,-2247.604,7752.396
20170825,Hold,14.8,0,0,530,3.796,-2152.204,7847.796
20170828,Hold,15.05,0,0,530,3.796,-2019.704,7980.296
20170829,Hold,14.92,0,0,530,3.796,-2088.604,7911.396
20170830,Hold,14.98,0,0,530,3.796,-2056.804,7943.196
20170831,Sell,14.5,-530,7681.1575,0,7684.954,-2315.046,7684.954
20170901,Hold,14.28,0,0,0,7684.954,-2315.046,7684.954
20170905,Hold,14.42,0,0,0,7684.954,-2315.046,7684.954
20170906,Hold,14.43,0,0,0,7684.954,-2315.046,7684.954
20170907,Buy,15.17,506,-7679.858009999999,506,5.096,-2318.884,7681.116
20170908,Hold,15.25,0,0,506,5.096,-2278.404,7721.596
20170911,Hold,15.25,0,0,506,5.096,-2278.404,7721.596
20170912,Hold,15.2,0,0,506,5.096,-2303.704,7696.296
20170913,Sell,14.95,-506,7560.91765,0,7566.014,-2433.986,7566.014
20170914,Hold,14.99,0,0,0,7566.014,-2433.986,7566.014
20170915,Buy,15.32,493,-7556.53638,493,9.477,-2437.763,7562.237
20170918,Sell,14.9,-493,7342.02715,0,7351.504,-2648.496,7351.504
20170919,Hold,14.68,0,0,0,7351.504,-2648.496,7351.504
20170920,Hold,13.99,0,0,0,7351.504,-2648.496,7351.504
20170921,Hold,13.72,0,0,0,7351.504,-2648.496,7351.504
20170922,Hold,13.5,0,0,0,7351.504,-2648.496,7351.504
20170925,Hold,13.33,0,0,0,7351.504,-2648.496,7351.504
20170926,Buy,14.0,524,-7339.668,524,11.836,-2652.164,7347.836
20170927,Hold,14.2,0,0,524,11.836,-2547.364,7452.636
20170928,Hold,14.43,0,0,524,11.836,-2426.844,7573.156
20170929,Hold,14.6,0,0,524,11.836,-2337.764,7662.236
20171002,Hold,14.87,0,0,524,11.836,-2196.284,7803.716
20171003,Hold,14.84,0,0,524,11.836,-2212.004,7787.996
20171004,Sell,14.3,-524,7489.453400000001,0,7501.29,-2498.71,7501.29
20171005,Hold,14.38,0,0,0,7501.29,-2498.71,7501.29
20171006,Buy,14.81,506,-7497.60693,506,3.683,-2502.457,7497.543
20171009,Hold,14.71,0,0,506,3.683,-2553.057,7446.943
20171010,Sell,14.64,-506,7404.13608,0,7407.819,-2592.181,7407.819
20171011,Buy,16.07,460,-7395.896099999999,460,11.923,-2595.877,7404.123
20171012,Hold,16.48,0,0,460,11.923,-2407.277,7592.723
20171013,Hold,16.68,0,0,460,11.923,-2315.277,7684.723
20171016,Hold,16.29,0,0,460,11.923,-2494.677,7505.323
20171017,Hold,16.3,0,0,460,11.923,-2490.077,7509.923
20171018,Sell,15.47,-460,7112.641900000001,0,7124.565,-2875.435,7124.565
20171019,Hold,15.39,0,0,0,7124.565,-2875.435,7124.565
20171020,Hold,15.58,0,0,0,7124.565,-2875.435,7124.565
20171023,Hold,14.83,0,0,0,7124.565,-2875.435,7124.565
20171024,Hold,14.7,0,0,0,7124.565,-2875.435,7124.565
20171025,Hold,14.35,0,0,0,7124.565,-2875.435,7124.565
20171026,Hold,14.27,0,0,0,7124.565,-2875.435,7124.565
20171027,Buy,15.13,470,-7114.65555,470,9.909,-2878.991,7121.009
20171030,Hold,15.68,0,0,470,9.909,-2620.491,7379.509
20171031,Hold,15.45,0,0,470,9.909,-2728.591,7271.409
20171101,Sell,14.45,-470,6788.10425,0,6798.013,-3201.987,6798.013
20171102,Hold,14.64,0,0,0,6798.013,-3201.987,6798.013
20171103,Buy,15.19,447,-6793.324964999999,447,4.688,-3205.382,6794.618
20171106,Sell,14.87,-447,6643.566554999999,0,6648.255,-3351.745,6648.255
20171107,Buy,13.47,493,-6644.030355,493,4.225,-3355.065,6644.935
20171108,Sell,12.64,-493,6228.404240000001,0,6232.629,-3767.371,6232.629
20171109,Hold,12.5,0,0,0,6232.629,-3767.371,6232.629
20171110,Hold,12.83,0,0,0,6232.629,-3767.371,6232.629
20171113,Hold,12.41,0,0,0,6232.629,-3767.371,6232.629
20171114,Hold,12.32,0,0,0,6232.629,-3767.371,6232.629
20171115,Hold,12.5,0,0,0,6232.629,-3767.371,6232.629
20171116,Hold,12.6,0,0,0,6232.629,-3767.371,6232.629
20171117,Buy,13.1,475,-6225.61125,475,7.018,-3770.482,6229.518
20171120,Sell,12.52,-475,5944.0265,0,5951.044,-4048.956,5951.044
20171121,Hold,12.35,0,0,0,5951.044,-4048.956,5951.044
20171122,Hold,12.67,0,0,0,5951.044,-4048.956,5951.044
20171124,Buy,12.87,462,-5948.912969999999,462,2.131,-4051.929,5948.071
20171127,Hold,13.37,0,0,462,2.131,-3820.929,6179.071
20171128,Hold,13.54,0,0,462,2.131,-3742.389,6257.611
20171129,Hold,13.41,0,0,462,2.131,-3802.449,6197.551
20171130,Hold,13.67,0,0,462,2.131,-3682.329,6317.671
20171201,Hold,13.95,0,0,462,2.131,-3552.969,6447.031
20171204,Sell,14.4,-462,6649.4736,0,6651.605,-3348.395,6651.605
20171205,Buy,14.58,455,-6637.216949999999,455,14.388,-3351.712,6648.288
20171206,Hold,14.65,0,0,455,14.388,-3319.862,6680.138
20171207,Hold,14.64,0,0,455,14.388,-3324.412,6675.588
20171208,Hold,15.14,0,0,455,14.388,-3096.912,6903.088
20171211,Hold,16.0,0,0,455,14.388,-2705.612,7294.388
20171212,Hold,15.8,0,0,455,14.388,-2796.612,7203.388
20171213,Hold,15.92,0,0,455,14.388,-2742.012,7257.988
20171214,Hold,16.0,0,0,455,14.388,-2705.612,7294.388
20171215,Hold,15.95,0,0,455,14.388,-2728.362,7271.638
20171218,Hold,15.91,0,0,455,14.388,-2746.562,7253.438
20171219,Sell,15.69,-455,7135.3805250000005,0,7149.768,-2850.232,7149.768
20171220,Hold,15.33,0,0,0,7149.768,-2850.232,7149.768
20171221,Hold,15.05,0,0,0,7149.768,-2850.232,7149.768
20171222,Hold,15.02,0,0,0,7149.768,-2850.232,7149.768
20171226,Hold,14.83,0,0,0,7149.768,-2850.232,7149.768
20171227,Hold,14.82,0,0,0,7149.768,-2850.232,7149.768
20171228,Hold,14.84,0,0,0,7149.768,-2850.232,7149.768
