,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210309,Hold,625.44,0,0.0,15,20.948,-597.452,9402.548
20210310,Hold,626.33,0,0.0,15,20.948,-584.102,9415.898
20210311,Hold,618.99,0,0.0,15,20.948,-694.202,9305.798
20210312,Hold,624.42,0,0.0,15,20.948,-612.752,9387.248
20210315,Hold,629.62,0,0.0,15,20.948,-534.752,9465.248
20210316,Hold,643.79,0,0.0,15,20.948,-322.202,9677.798
20210317,Hold,628.2823,0,0.0,15,20.948,-554.818,9445.182
20210318,Hold,632.81,0,0.0,15,20.948,-486.902,9513.098
20210319,Hold,627.64,0,0.0,15,20.948,-564.452,9435.548
20210322,Hold,639.81,0,0.0,15,20.948,-381.902,9618.098
20210323,Hold,647.4486,0,0.0,15,20.948,-267.323,9732.677
20210324,Hold,652.03,0,0.0,15,20.948,-198.602,9801.398
20210325,Sell,636.73,-15,9546.174525,0,9567.122,-432.878,9567.122
20210326,Hold,630.0,0,0.0,0,9567.122,-432.878,9567.122
20210329,Hold,636.17,0,0.0,0,9567.122,-432.878,9567.122
20210330,Hold,632.9,0,0.0,0,9567.122,-432.878,9567.122
20210331,Hold,618.0,0,0.0,0,9567.122,-432.878,9567.122
20210401,Hold,607.48,0,0.0,0,9567.122,-432.878,9567.122
20210405,Hold,603.46,0,0.0,0,9567.122,-432.878,9567.122
20210406,Hold,614.51,0,0.0,0,9567.122,-432.878,9567.122
20210407,Buy,616.65,15,-9254.374875,15,312.747,-437.503,9562.497
20210408,Hold,606.38,0,0.0,15,312.747,-591.553,9408.447
20210409,Hold,612.34,0,0.0,15,312.747,-502.153,9497.847
20210412,Hold,615.22,0,0.0,15,312.747,-458.953,9541.047
20210413,Hold,620.62,0,0.0,15,312.747,-377.953,9622.047
20210414,Hold,622.99,0,0.0,15,312.747,-342.403,9657.597
20210415,Hold,636.91,0,0.0,15,312.747,-133.603,9866.397
20210416,Hold,644.0,0,0.0,15,312.747,-27.253,9972.747
20210419,Hold,637.66,0,0.0,15,312.747,-122.353,9877.647
20210420,Hold,652.37,0,0.0,15,312.747,98.297,10098.297
20210421,Hold,655.75,0,0.0,15,312.747,148.997,10148.997
20210422,Hold,660.22,0,0.0,15,312.747,216.047,10216.047
20210423,Hold,655.3112,0,0.0,15,312.747,142.415,10142.415
20210426,Hold,652.91,0,0.0,15,312.747,106.397,10106.397
20210427,Hold,651.93,0,0.0,15,312.747,91.697,10091.697
20210428,Hold,658.21,0,0.0,15,312.747,185.897,10185.897
20210429,Hold,654.09,0,0.0,15,312.747,124.097,10124.097
20210430,Hold,679.1,0,0.0,15,312.747,499.247,10499.247
20210503,Hold,672.0,0,0.0,15,312.747,392.747,10392.747
20210504,Hold,674.89,0,0.0,15,312.747,436.097,10436.097
20210505,Hold,677.58,0,0.0,15,312.747,476.447,10476.447
20210506,Hold,681.57,0,0.0,15,312.747,536.297,10536.297
20210507,Hold,696.42,0,0.0,15,312.747,759.047,10759.047
20210510,Hold,694.53,0,0.0,15,312.747,730.697,10730.697
20210511,Hold,675.33,0,0.0,15,312.747,442.697,10442.697
20210512,Hold,686.06,0,0.0,15,312.747,603.647,10603.647
20210513,Hold,691.18,0,0.0,15,312.747,680.447,10680.447
20210514,Hold,708.9,0,0.0,15,312.747,946.247,10946.247
20210517,Sell,679.46,-15,10186.804050000002,0,10499.552,499.552,10499.552
20210518,Hold,672.52,0,0.0,0,10499.552,499.552,10499.552
20210519,Hold,678.57,0,0.0,0,10499.552,499.552,10499.552
20210520,Buy,691.595,15,-10379.111962500001,15,120.44,494.365,10494.365
20210521,Hold,700.29,0,0.0,15,120.44,624.79,10624.79
20210524,Hold,702.115,0,0.0,15,120.44,652.165,10652.165
20210525,Hold,697.97,0,0.0,15,120.44,589.99,10589.99
20210526,Sell,693.89,-15,10403.145825000001,0,10523.585,523.585,10523.585
20210527,Hold,698.93,0,0.0,0,10523.585,523.585,10523.585
20210528,Hold,697.53,0,0.0,0,10523.585,523.585,10523.585
20210601,Hold,690.82,0,0.0,0,10523.585,523.585,10523.585
20210602,Hold,679.04,0,0.0,0,10523.585,523.585,10523.585
20210603,Hold,677.17,0,0.0,0,10523.585,523.585,10523.585
20210604,Hold,679.13,0,0.0,0,10523.585,523.585,10523.585
20210607,Hold,681.86,0,0.0,0,10523.585,523.585,10523.585
20210608,Hold,679.94,0,0.0,0,10523.585,523.585,10523.585
20210609,Buy,676.79,15,-10156.925924999998,15,366.659,518.509,10518.509
20210610,Hold,682.8,0,0.0,15,366.659,608.659,10608.659
20210611,Hold,687.23,0,0.0,15,366.659,675.109,10675.109
20210614,Hold,691.88,0,0.0,15,366.659,744.859,10744.859
20210615,Hold,690.78,0,0.0,15,366.659,728.359,10728.359
20210616,Hold,687.3,0,0.0,15,366.659,676.159,10676.159
20210617,Hold,685.59,0,0.0,15,366.659,650.509,10650.509
20210618,Hold,688.9,0,0.0,15,366.659,700.159,10700.159
20210621,Hold,694.67,0,0.0,15,366.659,786.709,10786.709
20210622,Hold,704.84,0,0.0,15,366.659,939.259,10939.259
20210623,Hold,702.89,0,0.0,15,366.659,910.009,10910.009
20210624,Hold,712.59,0,0.0,15,366.659,1055.509,11055.509
20210625,Hold,723.26,0,0.0,15,366.659,1215.559,11215.559
20210628,Hold,719.34,0,0.0,15,366.659,1156.759,11156.759
20210629,Hold,717.47,0,0.0,15,366.659,1128.709,11128.709
20210630,Hold,721.52,0,0.0,15,366.659,1189.459,11189.459
20210701,Hold,725.56,0,0.0,15,366.659,1250.059,11250.059
20210702,Hold,729.91,0,0.0,15,366.659,1315.309,11315.309
20210706,Hold,733.04,0,0.0,15,366.659,1362.259,11362.259
20210707,Hold,736.21,0,0.0,15,366.659,1409.809,11409.809
20210708,Hold,738.31,0,0.0,15,366.659,1441.309,11441.309
20210709,Sell,727.52,-15,10907.3436,0,11274.003,1274.003,11274.003
20210712,Hold,719.79,0,0.0,0,11274.003,1274.003,11274.003
20210713,Hold,713.34,0,0.0,0,11274.003,1274.003,11274.003
20210714,Hold,704.71,0,0.0,0,11274.003,1274.003,11274.003
20210715,Hold,707.19,0,0.0,0,11274.003,1274.003,11274.003
20210716,Buy,709.94,15,-10654.42455,15,619.579,1268.679,11268.679
20210719,Hold,715.94,0,0.0,15,619.579,1358.679,11358.679
20210720,Hold,715.62,0,0.0,15,619.579,1353.879,11353.879
20210721,Hold,720.83,0,0.0,15,619.579,1432.029,11432.029
20210722,Hold,720.58,0,0.0,15,619.579,1428.279,11428.279
20210723,Hold,725.79,0,0.0,15,619.579,1506.429,11506.429
20210726,Hold,731.05,0,0.0,15,619.579,1585.329,11585.329
20210727,Hold,724.83,0,0.0,15,619.579,1492.029,11492.029
20210728,Hold,723.57,0,0.0,15,619.579,1473.129,11473.129
20210729,Sell,715.09,-15,10720.986825000002,0,11340.565,1340.565,11340.565
20210730,Buy,748.73,15,-11236.565475,15,104.0,1334.95,11334.95
20210802,Hold,752.5,0,0.0,15,104.0,1391.5,11391.5
20210803,Hold,770.22,0,0.0,15,104.0,1657.3,11657.3
20210804,Hold,774.99,0,0.0,15,104.0,1728.85,11728.85
20210805,Hold,763.36,0,0.0,15,104.0,1554.4,11554.4
20210806,Hold,770.77,0,0.0,15,104.0,1665.55,11665.55
20210809,Hold,764.71,0,0.0,15,104.0,1574.65,11574.65
20210810,Hold,771.2,0,0.0,15,104.0,1672.0,11672.0
20210811,Hold,777.0,0,0.0,15,104.0,1759.0,11759.0
20210812,Hold,774.98,0,0.0,15,104.0,1728.7,11728.7
20210813,Hold,771.16,0,0.0,15,104.0,1671.4,11671.4
20210816,Hold,784.34,0,0.0,15,104.0,1869.1,11869.1
20210817,Hold,785.12,0,0.0,15,104.0,1880.8,11880.8
20210818,Hold,784.0,0,0.0,15,104.0,1864.0,11864.0
20210819,Hold,786.95,0,0.0,15,104.0,1908.25,11908.25
20210820,Hold,791.86,0,0.0,15,104.0,1981.9,11981.9
20210823,Hold,796.84,0,0.0,15,104.0,2056.6,12056.6
20210824,Hold,792.64,0,0.0,15,104.0,1993.6,11993.6
20210825,Hold,796.67,0,0.0,15,104.0,2054.05,12054.05
20210826,Hold,798.64,0,0.0,15,104.0,2083.6,12083.6
20210827,Hold,808.79,0,0.0,15,104.0,2235.85,12235.85
20210830,Hold,814.67,0,0.0,15,104.0,2324.05,12324.05
20210831,Hold,818.71,0,0.0,15,104.0,2384.65,12384.65
20210901,Hold,823.08,0,0.0,15,104.0,2450.2,12450.2
20210902,Hold,812.37,0,0.0,15,104.0,2289.55,12289.55
20210903,Sell,808.45,-15,12120.686625,0,12224.686,2224.686,12224.686
20210907,Hold,800.0,0,0.0,0,12224.686,2224.686,12224.686
20210908,Hold,800.99,0,0.0,0,12224.686,2224.686,12224.686
20210909,Hold,785.44,0,0.0,0,12224.686,2224.686,12224.686
20210910,Hold,794.55,0,0.0,0,12224.686,2224.686,12224.686
20210913,Hold,797.46,0,0.0,0,12224.686,2224.686,12224.686
20210914,Hold,761.5,0,0.0,0,12224.686,2224.686,12224.686
20210915,Hold,767.91,0,0.0,0,12224.686,2224.686,12224.686
20210916,Hold,765.24,0,0.0,0,12224.686,2224.686,12224.686
20210917,Hold,757.52,0,0.0,0,12224.686,2224.686,12224.686
20210920,Hold,758.69,0,0.0,0,12224.686,2224.686,12224.686
20210921,Hold,752.58,0,0.0,0,12224.686,2224.686,12224.686
20210922,Hold,754.52,0,0.0,0,12224.686,2224.686,12224.686
20210923,Hold,737.22,0,0.0,0,12224.686,2224.686,12224.686
20210924,Hold,735.31,0,0.0,0,12224.686,2224.686,12224.686
20210927,Hold,730.0,0,0.0,0,12224.686,2224.686,12224.686
20210928,Hold,729.52,0,0.0,0,12224.686,2224.686,12224.686
20210929,Hold,738.59,0,0.0,0,12224.686,2224.686,12224.686
20210930,Hold,735.11,0,0.0,0,12224.686,2224.686,12224.686
20211001,Buy,735.73,16,-11777.56584,16,447.121,2218.801,12218.801
20211004,Hold,739.98,0,0.0,16,447.121,2286.801,12286.801
20211005,Hold,742.13,0,0.0,16,447.121,2321.201,12321.201
20211006,Sell,747.16,-16,11948.58272,0,12395.703,2395.703,12395.703
20211007,Hold,721.82,0,0.0,0,12395.703,2395.703,12395.703
20211008,Hold,700.0,0,0.0,0,12395.703,2395.703,12395.703
20211011,Hold,690.6,0,0.0,0,12395.703,2395.703,12395.703
20211012,Hold,697.13,0,0.0,0,12395.703,2395.703,12395.703
20211013,Hold,702.81,0,0.0,0,12395.703,2395.703,12395.703
20211014,Buy,706.03,17,-12008.511255,17,387.192,2389.702,12389.702
20211015,Hold,697.06,0,0.0,17,387.192,2237.212,12237.212
20211018,Hold,711.4,0,0.0,17,387.192,2480.992,12480.992
20211019,Hold,718.84,0,0.0,17,387.192,2607.472,12607.472
20211020,Hold,737.81,0,0.0,17,387.192,2929.962,12929.962
20211021,Hold,736.33,0,0.0,17,387.192,2904.802,12904.802
20211022,Hold,731.81,0,0.0,17,387.192,2827.962,12827.962
20211025,Sell,732.48,-17,12445.933920000001,0,12833.126,2833.126,12833.126
20211026,Hold,730.4,0,0.0,0,12833.126,2833.126,12833.126
20211027,Hold,693.8,0,0.0,0,12833.126,2833.126,12833.126
20211028,Hold,667.49,0,0.0,0,12833.126,2833.126,12833.126
20211029,Hold,675.0,0,0.0,0,12833.126,2833.126,12833.126
20211101,Hold,670.32,0,0.0,0,12833.126,2833.126,12833.126
20211102,Hold,683.5,0,0.0,0,12833.126,2833.126,12833.126
20211103,Buy,691.78,18,-12458.26602,18,374.86,2826.9,12826.9
20211104,Hold,693.46,0,0.0,18,374.86,2857.14,12857.14
20211105,Hold,689.71,0,0.0,18,374.86,2789.64,12789.64
20211108,Hold,698.2,0,0.0,18,374.86,2942.46,12942.46
20211109,Hold,697.36,0,0.0,18,374.86,2927.34,12927.34
20211110,Hold,702.24,0,0.0,18,374.86,3015.18,13015.18
20211111,Sell,695.95,-18,12520.83645,0,12895.696,2895.696,12895.696
20211112,Hold,689.71,0,0.0,0,12895.696,2895.696,12895.696
20211115,Hold,692.11,0,0.0,0,12895.696,2895.696,12895.696
20211116,Hold,689.18,0,0.0,0,12895.696,2895.696,12895.696
20211117,Hold,689.63,0,0.0,0,12895.696,2895.696,12895.696
20211118,Hold,686.45,0,0.0,0,12895.696,2895.696,12895.696
20211119,Hold,680.77,0,0.0,0,12895.696,2895.696,12895.696
20211122,Hold,667.47,0,0.0,0,12895.696,2895.696,12895.696
20211123,Hold,672.47,0,0.0,0,12895.696,2895.696,12895.696
20211124,Hold,663.29,0,0.0,0,12895.696,2895.696,12895.696
20211126,Hold,674.47,0,0.0,0,12895.696,2895.696,12895.696
20211129,Hold,668.52,0,0.0,0,12895.696,2895.696,12895.696
20211130,Hold,653.67,0,0.0,0,12895.696,2895.696,12895.696
20211201,Hold,639.27,0,0.0,0,12895.696,2895.696,12895.696
20211202,Buy,675.0,19,-12831.412499999999,19,64.284,2889.284,12889.284
20211203,Hold,688.11,0,0.0,19,64.284,3138.374,13138.374
20211206,Hold,677.84,0,0.0,19,64.284,2943.244,12943.244
20211207,Sell,650.34,-19,12350.281770000001,0,12414.566,2414.566,12414.566
20211208,Hold,632.99,0,0.0,0,12414.566,2414.566,12414.566
20211209,Hold,616.37,0,0.0,0,12414.566,2414.566,12414.566
20211210,Hold,608.64,0,0.0,0,12414.566,2414.566,12414.566
20211213,Hold,600.0,0,0.0,0,12414.566,2414.566,12414.566
20211214,Buy,616.73,20,-12340.7673,20,73.798,2408.398,12408.398
20211215,Hold,622.49,0,0.0,20,73.798,2523.598,12523.598
20211216,Hold,632.86,0,0.0,20,73.798,2730.998,12730.998
20211217,Hold,646.77,0,0.0,20,73.798,3009.198,13009.198
20211220,Hold,651.65,0,0.0,20,73.798,3106.798,13106.798
20211221,Hold,644.81,0,0.0,20,73.798,2969.998,12969.998
20211222,Hold,641.34,0,0.0,20,73.798,2900.598,12900.598
20211223,Hold,651.83,0,0.0,20,73.798,3110.398,13110.398
20211227,Hold,652.82,0,0.0,20,73.798,3130.198,13130.198
20211228,Hold,657.63,0,0.0,20,73.798,3226.398,13226.398
20211229,Hold,660.1,0,0.0,20,73.798,3275.798,13275.798
20211230,Sell,655.76,-20,13108.6424,0,13182.441,3182.441,13182.441
