,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120727,Sell,24.0,-363,8707.644,0,8711.902,-1288.098,8711.902
20120730,Hold,23.37,0,0,0,8711.902,-1288.098,8711.902
20120731,Hold,21.5,0,0,0,8711.902,-1288.098,8711.902
20120801,Hold,20.77,0,0,0,8711.902,-1288.098,8711.902
20120802,Hold,20.36,0,0,0,8711.902,-1288.098,8711.902
20120803,Hold,21.39,0,0,0,8711.902,-1288.098,8711.902
20120806,Hold,22.2,0,0,0,8711.902,-1288.098,8711.902
20120807,Hold,20.71,0,0,0,8711.902,-1288.098,8711.902
20120808,Hold,20.75,0,0,0,8711.902,-1288.098,8711.902
20120809,Hold,21.41,0,0,0,8711.902,-1288.098,8711.902
20120810,Buy,22.15,393,-8709.302474999999,393,2.6,-1292.45,8707.55
20120813,Hold,21.41,0,0,393,2.6,-1583.27,8416.73
20120814,Hold,20.64,0,0,393,2.6,-1885.88,8114.12
20120815,Hold,20.44,0,0,393,2.6,-1964.48,8035.52
20120816,Hold,20.0,0,0,393,2.6,-2137.4,7862.6
20120817,Hold,19.05,0,0,393,2.6,-2510.75,7489.25
20120820,Hold,19.58,0,0,393,2.6,-2302.46,7697.54
20120821,Sell,19.36,-393,7604.67576,0,7607.275,-2392.725,7607.275
20120822,Hold,19.5,0,0,0,7607.275,-2392.725,7607.275
20120823,Hold,19.52,0,0,0,7607.275,-2392.725,7607.275
20120824,Hold,19.49,0,0,0,7607.275,-2392.725,7607.275
20120827,Buy,19.1,398,-7605.6008999999995,398,1.675,-2396.525,7603.475
20120828,Sell,19.32,-398,7685.51532,0,7687.19,-2312.81,7687.19
20120829,Buy,19.27,398,-7673.29473,398,13.895,-2316.645,7683.355
20120830,Hold,18.68,0,0,398,13.895,-2551.465,7448.535
20120831,Sell,18.08,-398,7192.24208,0,7206.137,-2793.863,7206.137
20120904,Buy,18.27,394,-7201.97919,394,4.158,-2797.462,7202.538
20120905,Hold,18.74,0,0,394,4.158,-2612.282,7387.718
20120906,Sell,19.1,-394,7521.637300000001,0,7525.795,-2474.205,7525.795
20120907,Buy,19.06,394,-7513.394819999999,394,12.401,-2477.959,7522.041
20120910,Sell,18.92,-394,7450.752760000001,0,7463.153,-2536.847,7463.153
20120911,Hold,20.76,0,0,0,7463.153,-2536.847,7463.153
20120912,Buy,20.95,356,-7461.929099999999,356,1.224,-2540.576,7459.424
20120913,Hold,21.13,0,0,356,1.224,-2476.496,7523.504
20120914,Hold,22.67,0,0,356,1.224,-1928.256,8071.744
20120917,Hold,21.6,0,0,356,1.224,-2309.176,7690.824
20120918,Hold,21.99,0,0,356,1.224,-2170.336,7829.664
20120919,Hold,23.02,0,0,356,1.224,-1803.656,8196.344
20120920,Hold,22.97,0,0,356,1.224,-1821.456,8178.544
20120921,Hold,21.78,0,0,356,1.224,-2245.096,7754.904
20120924,Hold,21.2,0,0,356,1.224,-2451.576,7548.424
20120925,Hold,20.15,0,0,356,1.224,-2825.376,7174.624
20120926,Hold,20.99,0,0,356,1.224,-2526.336,7473.664
20120927,Hold,20.57,0,0,356,1.224,-2675.856,7324.144
20120928,Hold,22.08,0,0,356,1.224,-2138.296,7861.704
20121001,Sell,22.08,-356,7856.54976,0,7857.774,-2142.226,7857.774
20121002,Hold,22.3,0,0,0,7857.774,-2142.226,7857.774
20121003,Hold,22.32,0,0,0,7857.774,-2142.226,7857.774
20121004,Hold,21.49,0,0,0,7857.774,-2142.226,7857.774
20121005,Buy,20.4,384,-7837.516799999999,384,20.257,-2146.143,7853.857
20121008,Hold,20.39,0,0,384,20.257,-2149.983,7850.017
20121009,Hold,19.93,0,0,384,20.257,-2326.623,7673.377
20121010,Sell,19.88,-384,7630.103040000001,0,7650.36,-2349.64,7650.36
20121011,Hold,19.75,0,0,0,7650.36,-2349.64,7650.36
20121012,Hold,19.68,0,0,0,7650.36,-2349.64,7650.36
20121015,Hold,19.68,0,0,0,7650.36,-2349.64,7650.36
20121016,Hold,19.5,0,0,0,7650.36,-2349.64,7650.36
20121017,Hold,19.7,0,0,0,7650.36,-2349.64,7650.36
20121018,Hold,19.0,0,0,0,7650.36,-2349.64,7650.36
20121019,Hold,19.2,0,0,0,7650.36,-2349.64,7650.36
20121022,Buy,19.25,397,-7646.0711249999995,397,4.289,-2353.461,7646.539
20121023,Hold,24.13,0,0,397,4.289,-416.101,9583.899
20121024,Hold,23.29,0,0,397,4.289,-749.581,9250.419
20121025,Hold,22.4,0,0,397,4.289,-1102.911,8897.089
20121026,Hold,20.82,0,0,397,4.289,-1730.171,8269.829
20121031,Hold,21.08,0,0,397,4.289,-1626.951,8373.049
20121101,Sell,21.26,-397,8435.999890000001,0,8440.289,-1559.711,8440.289
20121102,Buy,21.1,399,-8423.109450000002,399,17.18,-1563.92,8436.08
20121105,Hold,21.24,0,0,399,17.18,-1508.06,8491.94
20121106,Hold,20.85,0,0,399,17.18,-1663.67,8336.33
20121107,Sell,20.52,-399,8183.38626,0,8200.566,-1799.434,8200.566
20121108,Hold,19.95,0,0,0,8200.566,-1799.434,8200.566
20121109,Hold,19.15,0,0,0,8200.566,-1799.434,8200.566
20121112,Buy,19.6,418,-8196.896400000001,418,3.669,-1803.531,8196.469
20121113,Hold,20.1,0,0,418,3.669,-1594.531,8405.469
20121114,Sell,22.34,-418,9333.45094,0,9337.12,-662.88,9337.12
20121115,Buy,22.25,419,-9327.411375,419,9.709,-667.541,9332.459
20121116,Hold,23.95,0,0,419,9.709,44.759,10044.759
20121119,Hold,22.73,0,0,419,9.709,-466.421,9533.579
20121120,Hold,23.22,0,0,419,9.709,-261.111,9738.889
20121121,Hold,24.58,0,0,419,9.709,308.729,10308.729
20121123,Hold,24.93,0,0,419,9.709,455.379,10455.379
20121126,Hold,26.04,0,0,419,9.709,920.469,10920.469
20121127,Hold,25.94,0,0,419,9.709,878.569,10878.569
20121128,Hold,26.5,0,0,419,9.709,1113.209,11113.209
20121129,Hold,27.26,0,0,419,9.709,1431.649,11431.649
20121130,Hold,28.0,0,0,419,9.709,1741.709,11741.709
20121203,Hold,27.05,0,0,419,9.709,1343.659,11343.659
20121204,Hold,27.75,0,0,419,9.709,1636.959,11636.959
20121205,Hold,27.68,0,0,419,9.709,1607.629,11607.629
20121206,Hold,27.07,0,0,419,9.709,1352.039,11352.039
20121207,Hold,27.17,0,0,419,9.709,1393.939,11393.939
20121210,Hold,28.07,0,0,419,9.709,1771.039,11771.039
20121211,Hold,28.0,0,0,419,9.709,1741.709,11741.709
20121212,Hold,27.59,0,0,419,9.709,1569.919,11569.919
20121213,Sell,28.18,-419,11801.516290000001,0,11811.225,1811.225,11811.225
20121214,Buy,26.77,440,-11784.6894,440,26.536,1805.336,11805.336
20121217,Hold,26.96,0,0,440,26.536,1888.936,11888.936
20121218,Hold,27.83,0,0,440,26.536,2271.736,12271.736
20121219,Hold,27.49,0,0,440,26.536,2122.136,12122.136
20121220,Hold,26.66,0,0,440,26.536,1756.936,11756.936
20121221,Sell,26.5,-440,11654.17,0,11680.706,1680.706,11680.706
20121224,Buy,27.03,431,-11655.754965,431,24.951,1674.881,11674.881
20121226,Hold,26.56,0,0,431,24.951,1472.311,11472.311
20121227,Hold,25.48,0,0,431,24.951,1006.831,11006.831
20121228,Hold,26.2,0,0,431,24.951,1317.151,11317.151
