,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210621,Sell,216.25,-44,9510.2425,0,9728.761,-271.239,9728.761
20210622,Buy,225.54,43,-9703.069109999999,43,25.691,-276.089,9723.911
20210623,Hold,228.46,0,0,43,25.691,-150.529,9849.471
20210624,Hold,226.97,0,0,43,25.691,-214.599,9785.401
20210625,Hold,227.64,0,0,43,25.691,-185.789,9814.211
20210628,Hold,250.2,0,0,43,25.691,784.291,10784.291
20210629,Hold,248.3,0,0,43,25.691,702.591,10702.591
20210630,Hold,251.09,0,0,43,25.691,822.561,10822.561
20210701,Sell,242.0,-43,10400.797,0,10426.488,426.488,10426.488
20210702,Hold,243.0,0,0,0,10426.488,426.488,10426.488
20210706,Hold,238.9608,0,0,0,10426.488,426.488,10426.488
20210707,Buy,239.0,43,-10282.1385,43,144.35,421.35,10421.35
20210708,Hold,245.0,0,0,43,144.35,679.35,10679.35
20210709,Hold,254.0,0,0,43,144.35,1066.35,11066.35
20210712,Sell,245.51,-43,10551.651535,0,10696.001,696.001,10696.001
20210713,Hold,244.9,0,0,0,10696.001,696.001,10696.001
20210714,Hold,229.94,0,0,0,10696.001,696.001,10696.001
20210715,Hold,227.2,0,0,0,10696.001,696.001,10696.001
20210716,Hold,216.92,0,0,0,10696.001,696.001,10696.001
20210719,Hold,216.71,0,0,0,10696.001,696.001,10696.001
20210720,Buy,231.6975,46,-10663.414042499999,46,32.587,690.672,10690.672
20210721,Hold,232.0,0,0,46,32.587,704.587,10704.587
20210722,Hold,226.22,0,0,46,32.587,438.707,10438.707
20210723,Hold,240.0835,0,0,46,32.587,1076.428,11076.428
20210726,Hold,243.0,0,0,46,32.587,1210.587,11210.587
20210727,Hold,240.3,0,0,46,32.587,1086.387,11086.387
20210728,Hold,241.77,0,0,46,32.587,1154.007,11154.007
20210729,Hold,233.28,0,0,46,32.587,763.467,10763.467
20210730,Hold,237.28,0,0,46,32.587,947.467,10947.467
20210802,Hold,233.87,0,0,46,32.587,790.607,10790.607
20210803,Hold,231.06,0,0,46,32.587,661.347,10661.347
20210804,Hold,239.76,0,0,46,32.587,1061.547,11061.547
20210805,Hold,255.5,0,0,46,32.587,1785.587,11785.587
20210806,Hold,267.85,0,0,46,32.587,2353.687,12353.687
20210809,Hold,280.67,0,0,46,32.587,2943.407,12943.407
20210810,Hold,282.338,0,0,46,32.587,3020.135,13020.135
20210811,Hold,266.39,0,0,46,32.587,2286.527,12286.527
20210812,Sell,262.82,-46,12083.67514,0,12116.263,2116.263,12116.263
20210813,Hold,265.26,0,0,0,12116.263,2116.263,12116.263
20210816,Hold,253.14,0,0,0,12116.263,2116.263,12116.263
20210817,Hold,249.0,0,0,0,12116.263,2116.263,12116.263
20210818,Hold,240.6,0,0,0,12116.263,2116.263,12116.263
20210819,Buy,252.0,48,-12102.047999999999,48,14.215,2110.215,12110.215
20210820,Hold,263.6663,0,0,48,14.215,2670.197,12670.197
20210823,Hold,256.99,0,0,48,14.215,2349.735,12349.735
20210824,Hold,257.0,0,0,48,14.215,2350.215,12350.215
20210825,Hold,253.21,0,0,48,14.215,2168.295,12168.295
20210826,Sell,249.39,-48,11964.73464,0,11978.949,1978.949,11978.949
20210827,Buy,256.3482,46,-11797.913208599999,46,181.036,1973.053,11973.053
20210830,Hold,260.0172,0,0,46,181.036,2141.827,12141.827
20210831,Hold,260.3127,0,0,46,181.036,2155.42,12155.42
20210901,Hold,272.54,0,0,46,181.036,2717.876,12717.876
20210902,Hold,272.0,0,0,46,181.036,2693.036,12693.036
20210903,Hold,277.0,0,0,46,181.036,2923.036,12923.036
20210907,Sell,257.0,-46,11816.089,0,11997.125,1997.125,11997.125
20210908,Hold,260.3,0,0,0,11997.125,1997.125,11997.125
20210909,Hold,257.31,0,0,0,11997.125,1997.125,11997.125
20210910,Hold,246.51,0,0,0,11997.125,1997.125,11997.125
20210913,Hold,247.25,0,0,0,11997.125,1997.125,11997.125
20210914,Hold,244.0,0,0,0,11997.125,1997.125,11997.125
20210915,Hold,247.38,0,0,0,11997.125,1997.125,11997.125
20210916,Hold,243.125,0,0,0,11997.125,1997.125,11997.125
20210917,Buy,234.45,51,-11962.928474999999,51,34.197,1991.147,11991.147
20210920,Sell,237.01,-51,12081.466245000001,0,12115.663,2115.663,12115.663
20210921,Buy,239.91,50,-12001.497749999999,50,114.165,2109.665,12109.665
20210922,Hold,244.57,0,0,50,114.165,2342.665,12342.665
20210923,Hold,231.0,0,0,50,114.165,1664.165,11664.165
20210924,Hold,231.88,0,0,50,114.165,1708.165,11708.165
20210927,Hold,229.68,0,0,50,114.165,1598.165,11598.165
20210928,Hold,231.0,0,0,50,114.165,1664.165,11664.165
20210929,Hold,227.0,0,0,50,114.165,1464.165,11464.165
20210930,Hold,232.8869,0,0,50,114.165,1758.51,11758.51
20211001,Hold,231.49,0,0,50,114.165,1688.665,11688.665
20211004,Hold,231.35,0,0,50,114.165,1681.665,11681.665
20211005,Hold,242.4,0,0,50,114.165,2234.165,12234.165
20211006,Hold,248.0,0,0,50,114.165,2514.165,12514.165
20211007,Hold,253.525,0,0,50,114.165,2790.415,12790.415
20211008,Hold,249.57,0,0,50,114.165,2592.665,12592.665
20211011,Hold,254.26,0,0,50,114.165,2827.165,12827.165
20211012,Hold,246.5,0,0,50,114.165,2439.165,12439.165
20211013,Hold,250.9,0,0,50,114.165,2659.165,12659.165
20211014,Hold,266.6,0,0,50,114.165,3444.165,13444.165
20211015,Hold,275.74,0,0,50,114.165,3901.165,13901.165
20211018,Hold,300.0,0,0,50,114.165,5114.165,15114.165
20211019,Hold,306.66,0,0,50,114.165,5447.165,15447.165
20211020,Hold,311.96,0,0,50,114.165,5712.165,15712.165
20211021,Hold,302.0,0,0,50,114.165,5214.165,15214.165
20211022,Hold,306.76,0,0,50,114.165,5452.165,15452.165
20211025,Hold,328.15,0,0,50,114.165,6521.665,16521.665
20211026,Hold,309.33,0,0,50,114.165,5580.665,15580.665
20211027,Hold,319.81,0,0,50,114.165,6104.665,16104.665
20211028,Hold,319.3173,0,0,50,114.165,6080.03,16080.03
20211029,Hold,324.7723,0,0,50,114.165,6352.78,16352.78
20211101,Hold,336.33,0,0,50,114.165,6930.665,16930.665
20211102,Hold,335.26,0,0,50,114.165,6877.165,16877.165
20211103,Hold,340.74,0,0,50,114.165,7151.165,17151.165
20211104,Hold,345.23,0,0,50,114.165,7375.665,17375.665
20211105,Hold,349.5009,0,0,50,114.165,7589.21,17589.21
20211108,Hold,367.39,0,0,50,114.165,8483.665,18483.665
20211109,Hold,327.22,0,0,50,114.165,6475.165,16475.165
20211110,Sell,327.428,-50,16363.2143,0,16477.379,6477.379,16477.379
20211111,Hold,339.25,0,0,0,16477.379,6477.379,16477.379
20211112,Buy,345.1,47,-16227.80985,47,249.569,6469.269,16469.269
20211115,Sell,333.14,-47,15649.75121,0,15899.321,5899.321,15899.321
20211116,Hold,342.025,0,0,0,15899.321,5899.321,15899.321
20211117,Hold,343.0,0,0,0,15899.321,5899.321,15899.321
20211118,Hold,325.56,0,0,0,15899.321,5899.321,15899.321
20211119,Hold,333.33,0,0,0,15899.321,5899.321,15899.321
20211122,Hold,312.5,0,0,0,15899.321,5899.321,15899.321
20211123,Hold,309.38,0,0,0,15899.321,5899.321,15899.321
20211124,Hold,301.3,0,0,0,15899.321,5899.321,15899.321
20211126,Hold,312.2228,0,0,0,15899.321,5899.321,15899.321
20211129,Hold,320.75,0,0,0,15899.321,5899.321,15899.321
20211130,Hold,318.6,0,0,0,15899.321,5899.321,15899.321
20211201,Hold,295.16,0,0,0,15899.321,5899.321,15899.321
20211202,Hold,286.0,0,0,0,15899.321,5899.321,15899.321
20211203,Hold,253.125,0,0,0,15899.321,5899.321,15899.321
20211206,Hold,277.645,0,0,0,15899.321,5899.321,15899.321
20211207,Buy,284.435,55,-15651.746962499998,55,247.574,5891.499,15891.499
20211208,Hold,284.97,0,0,55,247.574,5920.924,15920.924
20211209,Sell,266.3,-55,14639.17675,0,14886.75,4886.75,14886.75
20211210,Hold,252.14,0,0,0,14886.75,4886.75,14886.75
20211213,Hold,247.2788,0,0,0,14886.75,4886.75,14886.75
20211214,Hold,254.49,0,0,0,14886.75,4886.75,14886.75
20211215,Buy,264.455,56,-14816.88474,56,69.866,4879.346,14879.346
20211216,Sell,240.0,-56,13433.28,0,13503.146,3503.146,13503.146
20211217,Hold,236.56,0,0,0,13503.146,3503.146,13503.146
20211220,Hold,244.15,0,0,0,13503.146,3503.146,13503.146
20211221,Buy,248.505,54,-13425.979635,54,77.166,3496.436,13496.436
20211222,Hold,256.555,0,0,54,77.166,3931.136,13931.136
20211223,Hold,270.26,0,0,54,77.166,4671.206,14671.206
20211227,Hold,270.0,0,0,54,77.166,4657.166,14657.166
20211228,Sell,256.67,-54,13853.24991,0,13930.416,3930.416,13930.416
20211229,Hold,252.6,0,0,0,13930.416,3930.416,13930.416
20211230,Hold,255.81,0,0,0,13930.416,3930.416,13930.416
