,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,157.07,63,-9900.357704999999,63,99.642,-4.948,9995.052
20190110,Hold,157.8,0,0.0,63,99.642,41.042,10041.042
20190111,Hold,160.02,0,0.0,63,99.642,180.902,10180.902
20190114,Hold,160.14,0,0.0,63,99.642,188.462,10188.462
20190115,Hold,160.39,0,0.0,63,99.642,204.212,10204.212
20190116,Hold,161.63,0,0.0,63,99.642,282.332,10282.332
20190117,Hold,163.74,0,0.0,63,99.642,415.262,10415.262
20190118,Hold,165.29,0,0.0,63,99.642,512.912,10512.912
20190122,Hold,165.41,0,0.0,63,99.642,520.472,10520.472
20190123,Hold,165.56,0,0.0,63,99.642,529.922,10529.922
20190124,Hold,166.08,0,0.0,63,99.642,562.682,10562.682
20190125,Hold,166.82,0,0.0,63,99.642,609.302,10609.302
20190128,Hold,167.43,0,0.0,63,99.642,647.732,10647.732
20190129,Hold,169.84,0,0.0,63,99.642,799.562,10799.562
20190130,Hold,170.54,0,0.0,63,99.642,843.662,10843.662
20190131,Hold,171.34,0,0.0,63,99.642,894.062,10894.062
20190201,Hold,173.81,0,0.0,63,99.642,1049.672,11049.672
20190204,Hold,170.51,0,0.0,63,99.642,841.772,10841.772
20190205,Hold,175.28,0,0.0,63,99.642,1142.282,11142.282
20190206,Hold,175.06,0,0.0,63,99.642,1128.422,11128.422
20190207,Hold,173.96,0,0.0,63,99.642,1059.122,11059.122
20190208,Hold,174.84,0,0.0,63,99.642,1114.562,11114.562
20190211,Hold,175.02,0,0.0,63,99.642,1125.902,11125.902
20190212,Hold,175.43,0,0.0,63,99.642,1151.732,11151.732
20190213,Sell,173.46,-63,10922.516010000001,0,11022.158,1022.158,11022.158
20190214,Hold,176.12,0,0.0,0,11022.158,1022.158,11022.158
20190215,Buy,177.02,62,-10980.72762,62,41.431,1016.671,11016.671
20190219,Hold,175.73,0,0.0,62,41.431,936.691,10936.691
20190220,Hold,176.4,0,0.0,62,41.431,978.231,10978.231
20190221,Sell,173.72,-62,10765.25468,0,10806.685,806.685,10806.685
20190222,Hold,176.34,0,0.0,0,10806.685,806.685,10806.685
20190225,Hold,176.49,0,0.0,0,10806.685,806.685,10806.685
20190226,Hold,175.54,0,0.0,0,10806.685,806.685,10806.685
20190227,Buy,174.39,61,-10643.108894999998,61,163.576,801.366,10801.366
20190228,Sell,174.31,-61,10627.593545,0,10791.17,791.17,10791.17
20190301,Hold,175.1,0,0.0,0,10791.17,791.17,10791.17
20190304,Hold,174.8,0,0.0,0,10791.17,791.17,10791.17
20190305,Buy,175.74,61,-10725.50007,61,65.67,785.81,10785.81
20190306,Hold,176.52,0,0.0,61,65.67,833.39,10833.39
20190307,Hold,175.89,0,0.0,61,65.67,794.96,10794.96
20190308,Hold,175.4,0,0.0,61,65.67,765.07,10765.07
20190311,Hold,176.96,0,0.0,61,65.67,860.23,10860.23
20190312,Hold,177.95,0,0.0,61,65.67,920.62,10920.62
20190313,Hold,178.97,0,0.0,61,65.67,982.84,10982.84
20190314,Hold,179.16,0,0.0,61,65.67,994.43,10994.43
20190315,Hold,179.79,0,0.0,61,65.67,1032.86,11032.86
20190318,Hold,179.01,0,0.0,61,65.67,985.28,10985.28
20190319,Sell,177.2,-61,10803.795399999999,0,10869.465,869.465,10869.465
20190320,Hold,176.76,0,0.0,0,10869.465,869.465,10869.465
20190321,Hold,176.03,0,0.0,0,10869.465,869.465,10869.465
20190322,Buy,178.94,60,-10741.768199999999,60,127.697,864.097,10864.097
20190325,Hold,179.61,0,0.0,60,127.697,904.297,10904.297
20190326,Hold,179.63,0,0.0,60,127.697,905.497,10905.497
20190327,Hold,180.39,0,0.0,60,127.697,951.097,10951.097
20190328,Hold,181.08,0,0.0,60,127.697,992.497,10992.497
20190329,Hold,182.26,0,0.0,60,127.697,1063.297,11063.297
20190401,Hold,181.81,0,0.0,60,127.697,1036.297,11036.297
20190402,Hold,181.82,0,0.0,60,127.697,1036.897,11036.897
20190403,Hold,183.54,0,0.0,60,127.697,1140.097,11140.097
20190404,Hold,183.72,0,0.0,60,127.697,1150.897,11150.897
20190405,Hold,182.65,0,0.0,60,127.697,1086.697,11086.697
20190408,Hold,183.12,0,0.0,60,127.697,1114.897,11114.897
20190409,Sell,182.65,-60,10953.5205,0,11081.218,1081.218,11081.218
20190410,Hold,182.43,0,0.0,0,11081.218,1081.218,11081.218
20190411,Hold,183.59,0,0.0,0,11081.218,1081.218,11081.218
20190412,Buy,183.83,60,-11035.314900000001,60,45.903,1075.703,11075.703
20190415,Hold,184.83,0,0.0,60,45.903,1135.703,11135.703
20190416,Hold,184.85,0,0.0,60,45.903,1136.903,11136.903
20190417,Sell,179.86,-60,10786.2042,0,10832.107,832.107,10832.107
20190418,Hold,175.92,0,0.0,0,10832.107,832.107,10832.107
20190422,Hold,177.1,0,0.0,0,10832.107,832.107,10832.107
20190423,Hold,176.26,0,0.0,0,10832.107,832.107,10832.107
20190424,Buy,178.92,60,-10740.567599999998,60,91.539,826.739,10826.739
20190425,Hold,177.69,0,0.0,60,91.539,752.939,10752.939
20190426,Hold,182.47,0,0.0,60,91.539,1039.739,11039.739
20190429,Hold,180.86,0,0.0,60,91.539,943.139,10943.139
20190430,Hold,179.73,0,0.0,60,91.539,875.339,10875.339
20190501,Hold,181.89,0,0.0,60,91.539,1004.939,11004.939
20190502,Hold,182.47,0,0.0,60,91.539,1039.739,11039.739
20190503,Hold,182.69,0,0.0,60,91.539,1052.939,11052.939
20190506,Hold,182.45,0,0.0,60,91.539,1038.539,11038.539
20190507,Hold,180.64,0,0.0,60,91.539,929.939,10929.939
