,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140411,Hold,53.82,0,0.0,179,46.288,-319.932,9680.068
20140414,Sell,53.49,-179,9569.922645000002,0,9616.21,-383.79,9616.21
20140415,Hold,53.95,0,0.0,0,9616.21,-383.79,9616.21
20140416,Hold,55.96,0,0.0,0,9616.21,-383.79,9616.21
20140417,Buy,55.71,172,-9586.91106,172,29.299,-388.581,9611.419
20140421,Hold,56.08,0,0.0,172,29.299,-324.941,9675.059
20140422,Hold,56.02,0,0.0,172,29.299,-335.261,9664.739
20140423,Hold,56.52,0,0.0,172,29.299,-249.261,9750.739
20140424,Hold,56.28,0,0.0,172,29.299,-290.541,9709.459
20140425,Sell,54.33,-172,9340.08762,0,9369.387,-630.613,9369.387
20140428,Hold,53.04,0,0.0,0,9369.387,-630.613,9369.387
20140429,Hold,49.23,0,0.0,0,9369.387,-630.613,9369.387
20140430,Hold,50.6,0,0.0,0,9369.387,-630.613,9369.387
20140501,Hold,51.9,0,0.0,0,9369.387,-630.613,9369.387
20140502,Buy,52.08,179,-9326.98116,179,42.406,-635.274,9364.726
20140505,Hold,52.79,0,0.0,179,42.406,-508.184,9491.816
20140506,Hold,53.18,0,0.0,179,42.406,-438.374,9561.626
20140507,Hold,51.71,0,0.0,179,42.406,-701.504,9298.496
20140508,Sell,50.22,-179,8984.88531,0,9027.291,-972.709,9027.291
20140509,Hold,49.99,0,0.0,0,9027.291,-972.709,9027.291
20140512,Hold,50.94,0,0.0,0,9027.291,-972.709,9027.291
20140513,Buy,53.86,167,-8999.11731,167,28.174,-977.206,9022.794
20140514,Hold,52.03,0,0.0,167,28.174,-1282.816,8717.184
20140515,Hold,52.25,0,0.0,167,28.174,-1246.076,8753.924
20140516,Hold,51.6,0,0.0,167,28.174,-1354.626,8645.374
20140519,Sell,51.95,-167,8671.312175000001,0,8699.486,-1300.514,8699.486
20140520,Buy,53.82,161,-8669.35251,161,30.134,-1304.846,8695.154
20140521,Hold,52.6,0,0.0,161,30.134,-1501.266,8498.734
20140522,Sell,50.29,-161,8092.641655,0,8122.775,-1877.225,8122.775
20140523,Hold,52.65,0,0.0,0,8122.775,-1877.225,8122.775
20140527,Buy,52.89,153,-8096.216085,153,26.559,-1881.271,8118.729
20140528,Hold,54.15,0,0.0,153,26.559,-1688.491,8311.509
20140529,Hold,53.12,0,0.0,153,26.559,-1846.081,8153.919
20140530,Hold,55.42,0,0.0,153,26.559,-1494.181,8505.819
20140602,Sell,52.63,-153,8048.363805000001,0,8074.923,-1925.077,8074.923
20140603,Hold,51.93,0,0.0,0,8074.923,-1925.077,8074.923
20140604,Hold,50.63,0,0.0,0,8074.923,-1925.077,8074.923
20140605,Hold,51.46,0,0.0,0,8074.923,-1925.077,8074.923
20140606,Hold,51.74,0,0.0,0,8074.923,-1925.077,8074.923
20140609,Buy,51.81,155,-8034.565275,155,40.358,-1929.092,8070.908
20140610,Hold,51.6,0,0.0,155,40.358,-1961.642,8038.358
20140611,Hold,52.69,0,0.0,155,40.358,-1792.692,8207.308
20140612,Hold,53.17,0,0.0,155,40.358,-1718.292,8281.708
20140613,Hold,53.13,0,0.0,155,40.358,-1724.492,8275.508
20140616,Hold,53.16,0,0.0,155,40.358,-1719.842,8280.158
20140617,Hold,54.3,0,0.0,155,40.358,-1543.142,8456.858
20140618,Hold,57.59,0,0.0,155,40.358,-1033.192,8966.808
20140619,Hold,58.07,0,0.0,155,40.358,-958.792,9041.208
20140620,Hold,57.97,0,0.0,155,40.358,-974.292,9025.708
20140623,Hold,57.45,0,0.0,155,40.358,-1054.892,8945.108
20140624,Hold,58.09,0,0.0,155,40.358,-955.692,9044.308
20140625,Hold,57.11,0,0.0,155,40.358,-1107.592,8892.408
20140626,Sell,57.6,-155,8923.536,0,8963.894,-1036.106,8963.894
20140627,Hold,56.93,0,0.0,0,8963.894,-1036.106,8963.894
20140630,Hold,57.35,0,0.0,0,8963.894,-1036.106,8963.894
20140701,Buy,58.24,153,-8915.175360000001,153,48.718,-1040.562,8959.438
20140702,Hold,59.17,0,0.0,153,48.718,-898.272,9101.728
20140703,Hold,59.0,0,0.0,153,48.718,-924.282,9075.718
20140707,Hold,58.72,0,0.0,153,48.718,-967.122,9032.878
20140708,Sell,57.34,-153,8768.63349,0,8817.352,-1182.648,8817.352
20140709,Hold,55.1,0,0.0,0,8817.352,-1182.648,8817.352
20140710,Hold,53.41,0,0.0,0,8817.352,-1182.648,8817.352
20140711,Hold,54.5,0,0.0,0,8817.352,-1182.648,8817.352
20140714,Hold,54.69,0,0.0,0,8817.352,-1182.648,8817.352
20140715,Hold,54.77,0,0.0,0,8817.352,-1182.648,8817.352
20140716,Hold,53.99,0,0.0,0,8817.352,-1182.648,8817.352
20140717,Hold,53.62,0,0.0,0,8817.352,-1182.648,8817.352
20140718,Hold,52.98,0,0.0,0,8817.352,-1182.648,8817.352
20140721,Hold,53.25,0,0.0,0,8817.352,-1182.648,8817.352
20140722,Hold,53.53,0,0.0,0,8817.352,-1182.648,8817.352
20140723,Hold,53.96,0,0.0,0,8817.352,-1182.648,8817.352
20140724,Buy,53.7,164,-8811.2034,164,6.148,-1187.052,8812.948
20140725,Hold,53.89,0,0.0,164,6.148,-1155.892,8844.108
20140728,Hold,54.74,0,0.0,164,6.148,-1016.492,8983.508
20140729,Hold,54.26,0,0.0,164,6.148,-1095.212,8904.788
20140730,Hold,55.09,0,0.0,164,6.148,-959.092,9040.908
20140731,Hold,55.68,0,0.0,164,6.148,-862.332,9137.668
20140801,Sell,54.33,-164,8905.664939999999,0,8911.813,-1088.187,8911.813
20140804,Hold,53.89,0,0.0,0,8911.813,-1088.187,8911.813
20140805,Hold,54.62,0,0.0,0,8911.813,-1088.187,8911.813
20140806,Hold,54.1,0,0.0,0,8911.813,-1088.187,8911.813
20140807,Hold,54.17,0,0.0,0,8911.813,-1088.187,8911.813
20140808,Buy,53.91,165,-8899.597575,165,12.216,-1092.634,8907.366
20140811,Sell,54.68,-165,9017.688900000001,0,9029.905,-970.095,9029.905
20140812,Buy,54.39,165,-8978.837175,165,51.067,-974.583,9025.417
20140813,Sell,53.03,-165,8745.575025000002,0,8796.642,-1203.358,8796.642
20140814,Hold,53.15,0,0.0,0,8796.642,-1203.358,8796.642
20140815,Hold,53.84,0,0.0,0,8796.642,-1203.358,8796.642
20140818,Buy,54.05,162,-8760.47805,162,36.164,-1207.736,8792.264
20140819,Hold,54.53,0,0.0,162,36.164,-1129.976,8870.024
20140820,Hold,55.38,0,0.0,162,36.164,-992.276,9007.724
20140821,Hold,55.65,0,0.0,162,36.164,-948.536,9051.464
20140822,Hold,57.85,0,0.0,162,36.164,-592.136,9407.864
20140825,Hold,59.34,0,0.0,162,36.164,-350.756,9649.244
20140826,Hold,58.81,0,0.0,162,36.164,-436.616,9563.384
20140827,Hold,59.42,0,0.0,162,36.164,-337.796,9662.204
20140828,Hold,58.15,0,0.0,162,36.164,-543.536,9456.464
20140829,Sell,58.06,-162,9401.017140000002,0,9437.182,-562.818,9437.182
20140902,Hold,59.2,0,0.0,0,9437.182,-562.818,9437.182
20140903,Buy,60.01,157,-9426.280784999999,157,10.901,-567.529,9432.471
20140904,Sell,59.18,-157,9286.614370000001,0,9297.515,-702.485,9297.515
20140905,Buy,58.97,157,-9262.919144999998,157,34.596,-707.114,9292.886
20140908,Hold,59.82,0,0.0,157,34.596,-573.664,9426.336
20140909,Hold,60.5,0,0.0,157,34.596,-466.904,9533.096
20140910,Hold,59.81,0,0.0,157,34.596,-575.234,9424.766
20140911,Hold,60.39,0,0.0,157,34.596,-484.174,9515.826
20140912,Hold,60.96,0,0.0,157,34.596,-394.684,9605.316
20140915,Sell,59.15,-157,9281.906724999999,0,9316.503,-683.497,9316.503
20140916,Hold,57.46,0,0.0,0,9316.503,-683.497,9316.503
20140917,Hold,57.46,0,0.0,0,9316.503,-683.497,9316.503
20140918,Hold,57.9,0,0.0,0,9316.503,-683.497,9316.503
20140919,Hold,58.32,0,0.0,0,9316.503,-683.497,9316.503
20140922,Buy,58.05,160,-9292.644,160,23.859,-688.141,9311.859
20140923,Sell,57.18,-160,9144.2256,0,9168.084,-831.916,9168.084
20140924,Hold,56.95,0,0.0,0,9168.084,-831.916,9168.084
20140925,Hold,57.56,0,0.0,0,9168.084,-831.916,9168.084
20140926,Hold,56.01,0,0.0,0,9168.084,-831.916,9168.084
20140929,Hold,55.56,0,0.0,0,9168.084,-831.916,9168.084
20140930,Hold,57.17,0,0.0,0,9168.084,-831.916,9168.084
20141001,Buy,57.29,159,-9113.664555,159,54.42,-836.47,9163.53
20141002,Hold,56.41,0,0.0,159,54.42,-976.39,9023.61
20141003,Hold,57.63,0,0.0,159,54.42,-782.41,9217.59
20141006,Hold,58.96,0,0.0,159,54.42,-570.94,9429.06
20141007,Hold,57.91,0,0.0,159,54.42,-737.89,9262.11
20141008,Hold,57.0,0,0.0,159,54.42,-882.58,9117.42
20141009,Sell,57.75,-159,9177.658875000001,0,9232.079,-767.921,9232.079
20141010,Hold,57.07,0,0.0,0,9232.079,-767.921,9232.079
20141013,Hold,54.75,0,0.0,0,9232.079,-767.921,9232.079
20141014,Hold,53.91,0,0.0,0,9232.079,-767.921,9232.079
20141015,Hold,51.87,0,0.0,0,9232.079,-767.921,9232.079
20141016,Hold,51.97,0,0.0,0,9232.079,-767.921,9232.079
20141017,Hold,54.74,0,0.0,0,9232.079,-767.921,9232.079
20141020,Buy,54.75,168,-9202.599,168,29.48,-772.52,9227.48
20141021,Hold,56.4,0,0.0,168,29.48,-495.32,9504.68
20141022,Hold,56.64,0,0.0,168,29.48,-455.0,9545.0
20141023,Hold,56.83,0,0.0,168,29.48,-423.08,9576.92
20141024,Hold,57.95,0,0.0,168,29.48,-234.92,9765.08
20141027,Hold,59.37,0,0.0,168,29.48,3.64,10003.64
20141028,Hold,59.97,0,0.0,168,29.48,104.44,10104.44
20141029,Hold,61.2,0,0.0,168,29.48,311.08,10311.08
20141030,Hold,60.6,0,0.0,168,29.48,210.28,10210.28
20141031,Hold,62.99,0,0.0,168,29.48,611.8,10611.8
20141103,Hold,63.92,0,0.0,168,29.48,768.04,10768.04
20141104,Hold,63.44,0,0.0,168,29.48,687.4,10687.4
20141105,Hold,63.97,0,0.0,168,29.48,776.44,10776.44
20141106,Hold,62.02,0,0.0,168,29.48,448.84,10448.84
20141107,Sell,63.61,-168,10681.13676,0,10710.616,710.616,10710.616
20141110,Hold,64.05,0,0.0,0,10710.616,710.616,10710.616
20141111,Buy,64.45,166,-10704.04935,166,6.567,705.267,10705.267
20141112,Hold,63.79,0,0.0,166,6.567,595.707,10595.707
20141113,Hold,64.0,0,0.0,166,6.567,630.567,10630.567
20141114,Sell,63.19,-166,10484.29523,0,10490.862,490.862,10490.862
20141117,Hold,63.73,0,0.0,0,10490.862,490.862,10490.862
20141118,Hold,62.51,0,0.0,0,10490.862,490.862,10490.862
20141119,Hold,62.18,0,0.0,0,10490.862,490.862,10490.862
20141120,Hold,59.22,0,0.0,0,10490.862,490.862,10490.862
20141121,Hold,58.89,0,0.0,0,10490.862,490.862,10490.862
20141124,Hold,57.29,0,0.0,0,10490.862,490.862,10490.862
20141125,Hold,57.97,0,0.0,0,10490.862,490.862,10490.862
20141126,Hold,59.28,0,0.0,0,10490.862,490.862,10490.862
20141128,Buy,57.76,181,-10459.787279999999,181,31.075,485.635,10485.635
20141201,Hold,59.06,0,0.0,181,31.075,720.935,10720.935
20141202,Hold,59.42,0,0.0,181,31.075,786.095,10786.095
20141203,Hold,59.42,0,0.0,181,31.075,786.095,10786.095
20141204,Sell,58.66,-181,10612.15127,0,10643.226,643.226,10643.226
20141205,Hold,58.98,0,0.0,0,10643.226,643.226,10643.226
20141208,Hold,58.54,0,0.0,0,10643.226,643.226,10643.226
20141209,Hold,55.04,0,0.0,0,10643.226,643.226,10643.226
20141210,Hold,56.11,0,0.0,0,10643.226,643.226,10643.226
20141211,Hold,55.5,0,0.0,0,10643.226,643.226,10643.226
20141212,Hold,55.31,0,0.0,0,10643.226,643.226,10643.226
20141215,Hold,55.42,0,0.0,0,10643.226,643.226,10643.226
20141216,Buy,54.36,195,-10605.5001,195,37.726,637.926,10637.926
20141217,Sell,54.19,-195,10561.766475,0,10599.493,599.493,10599.493
20141218,Buy,58.49,181,-10591.983345,181,7.509,594.199,10594.199
20141219,Hold,59.61,0,0.0,181,7.509,796.919,10796.919
20141222,Hold,59.93,0,0.0,181,7.509,854.839,10854.839
20141223,Hold,60.0,0,0.0,181,7.509,867.509,10867.509
20141224,Hold,60.53,0,0.0,181,7.509,963.439,10963.439
20141226,Hold,60.46,0,0.0,181,7.509,950.769,10950.769
20141229,Hold,60.41,0,0.0,181,7.509,941.719,10941.719
20141230,Hold,60.3,0,0.0,181,7.509,921.809,10921.809
20141231,Sell,59.39,-181,10744.215205,0,10751.725,751.725,10751.725
