,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160303,Hold,134.46,0,0,74,62.06,12.1,10012.1
20160304,Hold,132.89,0,0,74,62.06,-104.08,9895.92
20160307,Sell,130.87,-74,9679.537810000002,0,9741.598,-258.402,9741.598
20160308,Buy,134.14,72,-9662.909039999997,72,78.688,-263.232,9736.768
20160309,Hold,135.77,0,0,72,78.688,-145.872,9854.128
20160310,Hold,136.34,0,0,72,78.688,-104.832,9895.168
20160311,Hold,134.93,0,0,72,78.688,-206.352,9793.648
20160314,Hold,134.51,0,0,72,78.688,-236.592,9763.408
20160315,Hold,136.2,0,0,72,78.688,-114.912,9885.088
20160316,Hold,136.31,0,0,72,78.688,-106.992,9893.008
20160317,Hold,136.99,0,0,72,78.688,-58.032,9941.968
20160318,Sell,135.42,-72,9745.364880000001,0,9824.053,-175.947,9824.053
20160321,Buy,135.77,72,-9780.32772,72,43.726,-180.834,9819.166
20160322,Sell,134.87,-72,9705.78468,0,9749.51,-250.49,9749.51
20160323,Hold,135.79,0,0,0,9749.51,-250.49,9749.51
20160324,Hold,134.51,0,0,0,9749.51,-250.49,9749.51
20160328,Hold,135.37,0,0,0,9749.51,-250.49,9749.51
20160329,Buy,138.17,70,-9676.735949999998,70,72.774,-255.326,9744.674
20160330,Hold,139.98,0,0,70,72.774,-128.626,9871.374
20160331,Hold,139.9,0,0,70,72.774,-134.226,9865.774
20160401,Hold,140.65,0,0,70,72.774,-81.726,9918.274
20160404,Hold,139.92,0,0,70,72.774,-132.826,9867.174
20160405,Sell,138.09,-70,9661.466850000003,0,9734.241,-265.759,9734.241
20160406,Hold,136.84,0,0,0,9734.241,-265.759,9734.241
20160407,Hold,135.56,0,0,0,9734.241,-265.759,9734.241
20160408,Hold,134.13,0,0,0,9734.241,-265.759,9734.241
20160411,Hold,132.57,0,0,0,9734.241,-265.759,9734.241
20160412,Hold,134.32,0,0,0,9734.241,-265.759,9734.241
20160413,Buy,135.24,71,-9606.84102,71,127.4,-270.56,9729.44
20160414,Sell,134.66,-71,9556.079570000002,0,9683.48,-316.52,9683.48
20160415,Buy,135.38,71,-9616.785989999998,71,66.694,-321.326,9678.674
20160418,Hold,136.27,0,0,71,66.694,-258.136,9741.864
20160419,Hold,136.22,0,0,71,66.694,-261.686,9738.314
20160420,Sell,135.14,-71,9590.14253,0,9656.836,-343.164,9656.836
20160421,Hold,133.86,0,0,0,9656.836,-343.164,9656.836
20160422,Hold,132.91,0,0,0,9656.836,-343.164,9656.836
20160425,Hold,134.78,0,0,0,9656.836,-343.164,9656.836
20160426,Buy,135.31,71,-9611.813505,71,45.023,-347.967,9652.033
20160427,Hold,135.12,0,0,71,45.023,-361.457,9638.543
20160428,Hold,133.32,0,0,71,45.023,-489.257,9510.743
20160429,Sell,132.22,-71,9382.926190000002,0,9427.949,-572.051,9427.949
20160502,Hold,133.38,0,0,0,9427.949,-572.051,9427.949
20160503,Buy,133.42,70,-9344.0697,70,83.879,-576.721,9423.279
20160504,Hold,132.4,0,0,70,83.879,-648.121,9351.879
20160505,Sell,130.72,-70,9145.8248,0,9229.704,-770.296,9229.704
20160506,Hold,130.5,0,0,0,9229.704,-770.296,9229.704
20160509,Hold,132.76,0,0,0,9229.704,-770.296,9229.704
20160510,Buy,131.89,69,-9104.960205,69,124.744,-774.846,9225.154
20160511,Sell,130.97,-69,9032.411535000001,0,9157.155,-842.845,9157.155
20160512,Hold,130.05,0,0,0,9157.155,-842.845,9157.155
20160513,Hold,128.41,0,0,0,9157.155,-842.845,9157.155
20160516,Hold,129.31,0,0,0,9157.155,-842.845,9157.155
20160517,Hold,124.6,0,0,0,9157.155,-842.845,9157.155
20160518,Hold,126.61,0,0,0,9157.155,-842.845,9157.155
20160519,Hold,126.88,0,0,0,9157.155,-842.845,9157.155
20160520,Hold,126.98,0,0,0,9157.155,-842.845,9157.155
20160523,Hold,126.73,0,0,0,9157.155,-842.845,9157.155
20160524,Buy,126.78,72,-9132.72408,72,24.431,-847.409,9152.591
20160525,Hold,132.43,0,0,72,24.431,-440.609,9559.391
20160526,Hold,133.53,0,0,72,24.431,-361.409,9638.591
20160527,Hold,132.94,0,0,72,24.431,-403.889,9596.111
20160531,Hold,133.76,0,0,72,24.431,-344.849,9655.151
20160601,Hold,133.35,0,0,72,24.431,-374.369,9625.631
20160602,Hold,133.59,0,0,72,24.431,-357.089,9642.911
20160603,Hold,134.95,0,0,72,24.431,-259.169,9740.831
20160606,Hold,135.18,0,0,72,24.431,-242.609,9757.391
20160607,Hold,135.69,0,0,72,24.431,-205.889,9794.111
20160608,Hold,135.99,0,0,72,24.431,-184.289,9815.711
20160609,Hold,135.99,0,0,72,24.431,-184.289,9815.711
20160610,Hold,137.56,0,0,72,24.431,-71.249,9928.751
20160613,Hold,137.39,0,0,72,24.431,-83.489,9916.511
20160614,Hold,138.38,0,0,72,24.431,-12.209,9987.791
20160615,Hold,137.63,0,0,72,24.431,-66.209,9933.791
20160616,Hold,139.55,0,0,72,24.431,72.031,10072.031
20160617,Hold,139.88,0,0,72,24.431,95.791,10095.791
20160620,Hold,139.59,0,0,72,24.431,74.911,10074.911
20160621,Hold,140.1,0,0,72,24.431,111.631,10111.631
20160622,Hold,140.96,0,0,72,24.431,173.551,10173.551
20160623,Sell,136.11,-72,9795.020040000003,0,9819.451,-180.549,9819.451
20160624,Hold,137.1,0,0,0,9819.451,-180.549,9819.451
20160627,Hold,137.49,0,0,0,9819.451,-180.549,9819.451
20160628,Hold,139.02,0,0,0,9819.451,-180.549,9819.451
20160629,Buy,139.48,70,-9768.481799999998,70,50.97,-185.43,9814.57
20160630,Hold,139.71,0,0,70,50.97,-169.33,9830.67
20160701,Hold,138.74,0,0,70,50.97,-237.23,9762.77
20160705,Sell,137.95,-70,9651.671750000001,0,9702.641,-297.359,9702.641
20160706,Hold,140.75,0,0,0,9702.641,-297.359,9702.641
20160707,Buy,146.51,66,-9674.49483,66,28.147,-302.193,9697.807
20160708,Hold,146.69,0,0,66,28.147,-290.313,9709.687
20160711,Hold,147.98,0,0,66,28.147,-205.173,9794.827
20160712,Hold,148.43,0,0,66,28.147,-175.473,9824.527
20160713,Hold,148.55,0,0,66,28.147,-167.553,9832.447
20160714,Hold,148.83,0,0,66,28.147,-149.073,9850.927
20160715,Sell,148.04,-66,9765.75468,0,9793.901,-206.099,9793.901
20160718,Buy,148.88,65,-9682.038599999998,65,111.863,-210.937,9789.063
20160719,Hold,149.56,0,0,65,111.863,-166.737,9833.263
20160720,Hold,148.82,0,0,65,111.863,-214.837,9785.163
20160721,Sell,149.04,-65,9682.756200000002,0,9794.619,-205.381,9794.619
20160722,Buy,148.57,65,-9661.878524999998,65,132.74,-210.21,9789.79
20160725,Hold,148.97,0,0,65,132.74,-184.21,9815.79
20160726,Hold,148.56,0,0,65,132.74,-210.86,9789.14
20160727,Sell,147.77,-65,9600.247475000002,0,9732.988,-267.012,9732.988
20160728,Hold,148.11,0,0,0,9732.988,-267.012,9732.988
20160729,Buy,148.55,65,-9660.577874999999,65,72.41,-271.84,9728.16
20160801,Hold,148.47,0,0,65,72.41,-277.04,9722.96
20160802,Sell,147.48,-65,9581.4069,0,9653.817,-346.183,9653.817
20160803,Hold,147.58,0,0,0,9653.817,-346.183,9653.817
20160804,Buy,148.3,65,-9644.319749999999,65,9.497,-351.003,9648.997
20160805,Hold,148.65,0,0,65,9.497,-328.253,9671.747
20160808,Hold,149.1,0,0,65,9.497,-299.003,9700.997
20160809,Hold,149.24,0,0,65,9.497,-289.903,9710.097
20160810,Hold,150.7,0,0,65,9.497,-195.003,9804.997
20160811,Hold,148.98,0,0,65,9.497,-306.803,9693.197
20160812,Hold,150.64,0,0,65,9.497,-198.903,9801.097
20160815,Hold,149.61,0,0,65,9.497,-265.853,9734.147
20160816,Hold,149.24,0,0,65,9.497,-289.903,9710.097
20160817,Hold,150.1,0,0,65,9.497,-234.003,9765.997
20160818,Sell,149.02,-65,9681.456850000002,0,9690.954,-309.046,9690.954
20160819,Buy,150.02,64,-9606.08064,64,84.873,-313.847,9686.153
20160822,Hold,149.8,0,0,64,84.873,-327.927,9672.073
20160823,Sell,148.96,-64,9528.67328,0,9613.547,-386.453,9613.547
20160824,Buy,149.01,64,-9541.408319999999,64,72.138,-391.222,9608.778
20160825,Sell,147.39,-64,9428.24352,0,9500.382,-499.618,9500.382
20160826,Hold,146.58,0,0,0,9500.382,-499.618,9500.382
20160829,Hold,146.22,0,0,0,9500.382,-499.618,9500.382
20160830,Hold,144.26,0,0,0,9500.382,-499.618,9500.382
20160831,Hold,141.69,0,0,0,9500.382,-499.618,9500.382
20160901,Hold,139.74,0,0,0,9500.382,-499.618,9500.382
20160902,Hold,140.93,0,0,0,9500.382,-499.618,9500.382
20160906,Hold,140.51,0,0,0,9500.382,-499.618,9500.382
20160907,Hold,138.3,0,0,0,9500.382,-499.618,9500.382
20160908,Hold,135.99,0,0,0,9500.382,-499.618,9500.382
20160909,Hold,134.14,0,0,0,9500.382,-499.618,9500.382
20160912,Hold,134.74,0,0,0,9500.382,-499.618,9500.382
20160913,Hold,134.32,0,0,0,9500.382,-499.618,9500.382
20160914,Hold,134.33,0,0,0,9500.382,-499.618,9500.382
20160915,Buy,135.42,70,-9484.1397,70,16.242,-504.358,9495.642
20160916,Hold,135.57,0,0,70,16.242,-493.858,9506.142
20160919,Hold,135.84,0,0,70,16.242,-474.958,9525.042
20160920,Hold,135.99,0,0,70,16.242,-464.458,9535.542
20160921,Hold,136.38,0,0,70,16.242,-437.158,9562.842
20160922,Hold,136.48,0,0,70,16.242,-430.158,9569.842
20160923,Sell,135.53,-70,9482.356450000001,0,9498.598,-501.402,9498.598
20160926,Hold,134.95,0,0,0,9498.598,-501.402,9498.598
20160927,Hold,134.23,0,0,0,9498.598,-501.402,9498.598
20160928,Hold,132.96,0,0,0,9498.598,-501.402,9498.598
20160929,Hold,135.28,0,0,0,9498.598,-501.402,9498.598
20160930,Buy,135.64,69,-9363.83958,69,134.759,-506.081,9493.919
20161003,Sell,135.0,-69,9310.3425,0,9445.101,-554.899,9445.101
20161004,Hold,134.25,0,0,0,9445.101,-554.899,9445.101
20161005,Hold,133.89,0,0,0,9445.101,-554.899,9445.101
20161006,Hold,133.47,0,0,0,9445.101,-554.899,9445.101
20161007,Hold,134.0,0,0,0,9445.101,-554.899,9445.101
20161010,Hold,133.37,0,0,0,9445.101,-554.899,9445.101
20161011,Buy,134.54,70,-9422.508899999999,70,22.592,-559.608,9440.392
20161012,Hold,133.62,0,0,70,22.592,-624.008,9375.992
20161013,Sell,133.84,-70,9364.115600000001,0,9386.708,-613.292,9386.708
20161014,Hold,133.74,0,0,0,9386.708,-613.292,9386.708
20161017,Hold,133.24,0,0,0,9386.708,-613.292,9386.708
20161018,Hold,134.31,0,0,0,9386.708,-613.292,9386.708
20161019,Hold,133.54,0,0,0,9386.708,-613.292,9386.708
20161020,Hold,133.24,0,0,0,9386.708,-613.292,9386.708
20161021,Hold,133.1,0,0,0,9386.708,-613.292,9386.708
20161024,Buy,133.59,70,-9355.97565,70,30.732,-617.968,9382.032
20161025,Hold,134.0,0,0,70,30.732,-589.268,9410.732
20161026,Hold,134.42,0,0,70,30.732,-559.868,9440.132
20161027,Hold,134.09,0,0,70,30.732,-582.968,9417.032
20161028,Sell,132.68,-70,9282.9562,0,9313.689,-686.311,9313.689
20161031,Hold,132.33,0,0,0,9313.689,-686.311,9313.689
20161101,Hold,130.92,0,0,0,9313.689,-686.311,9313.689
20161102,Hold,131.16,0,0,0,9313.689,-686.311,9313.689
20161103,Hold,127.84,0,0,0,9313.689,-686.311,9313.689
20161104,Hold,128.17,0,0,0,9313.689,-686.311,9313.689
20161107,Hold,128.61,0,0,0,9313.689,-686.311,9313.689
20161108,Buy,128.31,72,-9242.93916,72,70.749,-690.931,9309.069
20161109,Hold,131.47,0,0,72,70.749,-463.411,9536.589
20161110,Hold,131.08,0,0,72,70.749,-491.491,9508.509
20161111,Hold,134.91,0,0,72,70.749,-215.731,9784.269
20161114,Hold,135.86,0,0,72,70.749,-147.331,9852.669
20161115,Hold,136.04,0,0,72,70.749,-134.371,9865.629
20161116,Hold,135.21,0,0,72,70.749,-194.131,9805.869
20161117,Hold,134.85,0,0,72,70.749,-220.051,9779.949
20161118,Sell,134.58,-72,9684.915120000001,0,9755.665,-244.335,9755.665
20161121,Hold,135.81,0,0,0,9755.665,-244.335,9755.665
20161122,Buy,136.55,71,-9699.897525,71,55.767,-249.183,9750.817
20161123,Hold,135.78,0,0,71,55.767,-303.853,9696.147
20161125,Hold,135.04,0,0,71,55.767,-356.393,9643.607
20161128,Sell,135.54,-71,9618.528330000001,0,9674.295,-325.705,9674.295
20161129,Hold,135.12,0,0,0,9674.295,-325.705,9674.295
20161130,Hold,134.2,0,0,0,9674.295,-325.705,9674.295
20161201,Buy,135.87,71,-9651.593385,71,22.702,-330.528,9669.472
20161202,Hold,135.96,0,0,71,22.702,-324.138,9675.862
20161205,Hold,135.74,0,0,71,22.702,-339.758,9660.242
20161206,Sell,134.63,-71,9553.950635,0,9576.653,-423.347,9576.653
20161207,Buy,140.03,68,-9526.80102,68,49.852,-428.108,9571.892
20161208,Hold,140.62,0,0,68,49.852,-387.988,9612.012
20161209,Hold,141.78,0,0,68,49.852,-309.108,9690.892
20161212,Hold,143.79,0,0,68,49.852,-172.428,9827.572
20161213,Hold,143.08,0,0,68,49.852,-220.708,9779.292
20161214,Hold,142.45,0,0,68,49.852,-263.548,9736.452
20161215,Hold,143.45,0,0,68,49.852,-195.548,9804.452
20161216,Hold,144.83,0,0,68,49.852,-101.708,9898.292
20161219,Hold,146.89,0,0,68,49.852,38.372,10038.372
20161220,Hold,146.24,0,0,68,49.852,-5.828,9994.172
20161221,Hold,146.3,0,0,68,49.852,-1.748,9998.252
20161222,Sell,144.98,-68,9853.71068,0,9903.562,-96.438,9903.562
20161223,Hold,144.87,0,0,0,9903.562,-96.438,9903.562
20161227,Hold,144.84,0,0,0,9903.562,-96.438,9903.562
20161228,Hold,143.6,0,0,0,9903.562,-96.438,9903.562
20161229,Hold,143.83,0,0,0,9903.562,-96.438,9903.562
