,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120503,Hold,47.131,0,0,203,34.021,-398.386,9601.614
20120504,Sell,46.857,-203,9507.2150145,0,9541.236,-458.764,9541.236
20120507,Hold,46.619,0,0,0,9541.236,-458.764,9541.236
20120508,Buy,47.021,202,-9502.991121,202,38.245,-463.513,9536.487
20120509,Hold,46.873,0,0,202,38.245,-493.409,9506.591
20120510,Hold,47.574,0,0,202,38.245,-351.807,9648.193
20120511,Hold,47.356,0,0,202,38.245,-395.843,9604.157
20120514,Hold,47.365,0,0,202,38.245,-394.025,9605.975
20120515,Hold,47.251,0,0,202,38.245,-417.053,9582.947
20120516,Hold,47.716,0,0,202,38.245,-323.123,9676.877
20120517,Hold,49.174,0,0,202,38.245,-28.607,9971.393
20120518,Hold,49.592,0,0,202,38.245,55.829,10055.829
20120521,Hold,50.003,0,0,202,38.245,138.851,10138.851
20120522,Hold,50.494,0,0,202,38.245,238.033,10238.033
20120523,Hold,50.811,0,0,202,38.245,302.067,10302.067
20120524,Hold,51.87,0,0,202,38.245,515.985,10515.985
20120525,Hold,51.988,0,0,202,38.245,539.821,10539.821
20120529,Hold,52.423,0,0,202,38.245,627.691,10627.691
20120530,Hold,52.431,0,0,202,38.245,629.307,10629.307
20120531,Hold,52.425,0,0,202,38.245,628.095,10628.095
20120601,Hold,52.445,0,0,202,38.245,632.135,10632.135
20120604,Hold,52.822,0,0,202,38.245,708.289,10708.289
20120605,Hold,52.694,0,0,202,38.245,682.433,10682.433
20120606,Sell,52.582,-202,10616.253218000002,0,10654.498,654.498,10654.498
20120607,Hold,52.968,0,0,0,10654.498,654.498,10654.498
20120608,Buy,53.054,200,-10616.1054,200,38.393,649.193,10649.193
20120611,Hold,54.817,0,0,200,38.393,1001.793,11001.793
20120612,Hold,54.244,0,0,200,38.393,887.193,10887.193
20120613,Hold,54.176,0,0,200,38.393,873.593,10873.593
20120614,Hold,53.786,0,0,200,38.393,795.593,10795.593
20120615,Sell,54.544,-200,10903.3456,0,10941.738,941.738,10941.738
20120618,Buy,54.08,202,-10929.62208,202,12.116,936.276,10936.276
20120619,Hold,54.578,0,0,202,12.116,1036.872,11036.872
20120620,Hold,54.394,0,0,202,12.116,999.704,10999.704
20120621,Hold,54.9,0,0,202,12.116,1101.916,11101.916
20120622,Hold,54.578,0,0,202,12.116,1036.872,11036.872
20120625,Sell,53.753,-202,10852.676947,0,10864.793,864.793,10864.793
20120626,Hold,54.893,0,0,0,10864.793,864.793,10864.793
20120627,Buy,54.893,197,-10819.327960499999,197,45.465,859.386,10859.386
20120628,Hold,54.443,0,0,197,45.465,770.736,10770.736
20120629,Hold,55.261,0,0,197,45.465,931.882,10931.882
20120702,Hold,55.789,0,0,197,45.465,1035.898,11035.898
20120703,Hold,55.832,0,0,197,45.465,1044.369,11044.369
20120705,Hold,56.407,0,0,197,45.465,1157.644,11157.644
20120706,Hold,56.696,0,0,197,45.465,1214.577,11214.577
20120709,Hold,57.117,0,0,197,45.465,1297.514,11297.514
20120710,Hold,57.655,0,0,197,45.465,1403.5,11403.5
20120711,Hold,57.814,0,0,197,45.465,1434.823,11434.823
20120712,Hold,57.77,0,0,197,45.465,1426.155,11426.155
20120713,Hold,57.925,0,0,197,45.465,1456.69,11456.69
20120716,Hold,58.449,0,0,197,45.465,1559.918,11559.918
20120717,Hold,58.432,0,0,197,45.465,1556.569,11556.569
20120718,Hold,58.425,0,0,197,45.465,1555.19,11555.19
20120719,Hold,58.389,0,0,197,45.465,1548.098,11548.098
20120720,Sell,57.28,-197,11278.51792,0,11323.983,1323.983,11323.983
20120723,Hold,57.406,0,0,0,11323.983,1323.983,11323.983
20120724,Hold,57.453,0,0,0,11323.983,1323.983,11323.983
20120725,Hold,57.918,0,0,0,11323.983,1323.983,11323.983
20120726,Buy,58.272,194,-11310.420384,194,13.563,1318.331,11318.331
20120727,Hold,59.182,0,0,194,13.563,1494.871,11494.871
20120730,Hold,59.682,0,0,194,13.563,1591.871,11591.871
20120731,Hold,59.929,0,0,194,13.563,1639.789,11639.789
20120801,Hold,59.877,0,0,194,13.563,1629.701,11629.701
20120802,Sell,58.555,-194,11353.990165000001,0,11367.553,1367.553,11367.553
20120803,Hold,59.91,0,0,0,11367.553,1367.553,11367.553
20120806,Hold,60.054,0,0,0,11367.553,1367.553,11367.553
20120807,Hold,59.646,0,0,0,11367.553,1367.553,11367.553
20120808,Hold,59.353,0,0,0,11367.553,1367.553,11367.553
20120809,Buy,59.86,189,-11319.196769999999,189,48.356,1361.896,11361.896
20120810,Sell,59.514,-189,11242.521927000002,0,11290.878,1290.878,11290.878
20120813,Hold,59.16,0,0,0,11290.878,1290.878,11290.878
20120814,Hold,59.506,0,0,0,11290.878,1290.878,11290.878
20120815,Hold,59.563,0,0,0,11290.878,1290.878,11290.878
20120816,Buy,58.496,192,-11236.847616,192,54.031,1285.263,11285.263
20120817,Sell,58.355,-192,11198.557920000001,0,11252.589,1252.589,11252.589
20120820,Hold,58.032,0,0,0,11252.589,1252.589,11252.589
20120821,Hold,58.267,0,0,0,11252.589,1252.589,11252.589
20120822,Hold,57.501,0,0,0,11252.589,1252.589,11252.589
20120823,Hold,57.865,0,0,0,11252.589,1252.589,11252.589
20120824,Hold,57.53,0,0,0,11252.589,1252.589,11252.589
20120827,Buy,58.161,193,-11230.6855365,193,21.903,1246.976,11246.976
20120828,Hold,58.168,0,0,193,21.903,1248.327,11248.327
20120829,Hold,58.516,0,0,193,21.903,1315.491,11315.491
20120830,Hold,58.532,0,0,193,21.903,1318.579,11318.579
20120831,Hold,58.503,0,0,193,21.903,1312.982,11312.982
20120904,Hold,58.641,0,0,193,21.903,1339.616,11339.616
20120905,Hold,59.522,0,0,193,21.903,1509.649,11509.649
20120906,Hold,59.62,0,0,193,21.903,1528.563,11528.563
20120907,Hold,60.2,0,0,193,21.903,1640.503,11640.503
20120910,Hold,59.547,0,0,193,21.903,1514.474,11514.474
20120911,Hold,59.412,0,0,193,21.903,1488.419,11488.419
20120912,Hold,59.682,0,0,193,21.903,1540.529,11540.529
20120913,Hold,59.596,0,0,193,21.903,1523.931,11523.931
20120914,Hold,60.312,0,0,193,21.903,1662.119,11662.119
20120917,Hold,59.929,0,0,193,21.903,1588.2,11588.2
20120918,Hold,59.514,0,0,193,21.903,1508.105,11508.105
20120919,Sell,59.834,-193,11542.188019000003,0,11564.091,1564.091,11564.091
20120920,Hold,59.893,0,0,0,11564.091,1564.091,11564.091
20120921,Buy,60.408,191,-11543.696963999999,191,20.394,1558.322,11558.322
20120924,Hold,59.797,0,0,191,20.394,1441.621,11441.621
20120925,Hold,60.369,0,0,191,20.394,1550.873,11550.873
20120926,Hold,59.767,0,0,191,20.394,1435.891,11435.891
20120927,Sell,59.936,-191,11442.052112000001,0,11462.446,1462.446,11462.446
20120928,Hold,59.522,0,0,0,11462.446,1462.446,11462.446
20121001,Hold,59.473,0,0,0,11462.446,1462.446,11462.446
20121002,Hold,59.611,0,0,0,11462.446,1462.446,11462.446
20121003,Hold,59.659,0,0,0,11462.446,1462.446,11462.446
20121004,Buy,60.047,190,-11414.634465,190,47.812,1456.742,11456.742
20121005,Hold,60.392,0,0,190,47.812,1522.292,11522.292
20121008,Hold,60.566,0,0,190,47.812,1555.352,11555.352
20121009,Hold,60.566,0,0,190,47.812,1555.352,11555.352
20121010,Hold,60.161,0,0,190,47.812,1478.402,11478.402
20121011,Hold,61.731,0,0,190,47.812,1776.702,11776.702
20121012,Hold,60.779,0,0,190,47.812,1595.822,11595.822
20121015,Hold,61.147,0,0,190,47.812,1665.742,11665.742
20121016,Hold,62.538,0,0,190,47.812,1930.032,11930.032
20121017,Hold,62.318,0,0,190,47.812,1888.232,11888.232
20121018,Hold,62.073,0,0,190,47.812,1841.682,11841.682
20121019,Hold,61.717,0,0,190,47.812,1774.042,11774.042
20121022,Sell,60.988,-190,11581.92614,0,11629.738,1629.738,11629.738
20121023,Hold,60.487,0,0,0,11629.738,1629.738,11629.738
20121024,Hold,60.382,0,0,0,11629.738,1629.738,11629.738
20121025,Hold,60.684,0,0,0,11629.738,1629.738,11629.738
20121026,Hold,60.603,0,0,0,11629.738,1629.738,11629.738
20121031,Hold,60.644,0,0,0,11629.738,1629.738,11629.738
20121101,Hold,60.541,0,0,0,11629.738,1629.738,11629.738
20121102,Hold,59.2,0,0,0,11629.738,1629.738,11629.738
20121105,Hold,58.555,0,0,0,11629.738,1629.738,11629.738
20121106,Hold,58.969,0,0,0,11629.738,1629.738,11629.738
20121107,Hold,59.168,0,0,0,11629.738,1629.738,11629.738
20121108,Hold,58.837,0,0,0,11629.738,1629.738,11629.738
20121109,Hold,58.128,0,0,0,11629.738,1629.738,11629.738
20121112,Hold,58.243,0,0,0,11629.738,1629.738,11629.738
20121113,Hold,58.004,0,0,0,11629.738,1629.738,11629.738
20121114,Hold,57.88,0,0,0,11629.738,1629.738,11629.738
20121115,Hold,56.14,0,0,0,11629.738,1629.738,11629.738
20121116,Hold,55.278,0,0,0,11629.738,1629.738,11629.738
20121119,Hold,54.922,0,0,0,11629.738,1629.738,11629.738
20121120,Hold,55.775,0,0,0,11629.738,1629.738,11629.738
20121121,Hold,55.494,0,0,0,11629.738,1629.738,11629.738
20121123,Buy,55.881,208,-11629.059624,208,0.678,1623.926,11623.926
20121126,Hold,56.516,0,0,208,0.678,1756.006,11756.006
20121127,Hold,56.313,0,0,208,0.678,1713.782,11713.782
20121128,Hold,55.978,0,0,208,0.678,1644.102,11644.102
20121129,Hold,56.871,0,0,208,0.678,1829.846,11829.846
20121130,Hold,57.196,0,0,208,0.678,1897.446,11897.446
20121203,Hold,58.113,0,0,208,0.678,2088.182,12088.182
20121204,Hold,57.589,0,0,208,0.678,1979.19,11979.19
20121205,Hold,58.296,0,0,208,0.678,2126.246,12126.246
20121206,Hold,58.078,0,0,208,0.678,2080.902,12080.902
20121207,Hold,58.265,0,0,208,0.678,2119.798,12119.798
20121210,Hold,58.409,0,0,208,0.678,2149.75,12149.75
20121211,Hold,58.548,0,0,208,0.678,2178.662,12178.662
20121212,Sell,56.888,-208,11826.787648,0,11827.466,1827.466,11827.466
20121213,Hold,55.947,0,0,0,11827.466,1827.466,11827.466
20121214,Hold,55.954,0,0,0,11827.466,1827.466,11827.466
20121217,Hold,55.842,0,0,0,11827.466,1827.466,11827.466
20121218,Hold,56.006,0,0,0,11827.466,1827.466,11827.466
20121219,Buy,56.246,210,-11817.56583,210,9.9,1821.56,11821.56
20121220,Sell,55.373,-210,11622.515835,0,11632.416,1632.416,11632.416
20121221,Hold,55.809,0,0,0,11632.416,1632.416,11632.416
20121224,Hold,55.519,0,0,0,11632.416,1632.416,11632.416
20121226,Hold,55.556,0,0,0,11632.416,1632.416,11632.416
20121227,Hold,55.126,0,0,0,11632.416,1632.416,11632.416
20121228,Hold,55.032,0,0,0,11632.416,1632.416,11632.416
20121231,Hold,54.651,0,0,0,11632.416,1632.416,11632.416
