,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180607,Hold,79.248,0,0.0,106,33.303,-1566.409,8433.591
20180608,Sell,78.902,-106,8359.430194000002,0,8392.734,-1607.266,8392.734
20180611,Hold,78.818,0,0.0,0,8392.734,-1607.266,8392.734
20180612,Hold,78.415,0,0.0,0,8392.734,-1607.266,8392.734
20180613,Hold,78.725,0,0.0,0,8392.734,-1607.266,8392.734
20180614,Hold,78.052,0,0.0,0,8392.734,-1607.266,8392.734
20180615,Hold,77.63,0,0.0,0,8392.734,-1607.266,8392.734
20180618,Hold,77.21,0,0.0,0,8392.734,-1607.266,8392.734
20180619,Hold,78.248,0,0.0,0,8392.734,-1607.266,8392.734
20180620,Buy,77.957,107,-8345.5696995,107,47.164,-1611.437,8388.563
20180621,Hold,78.948,0,0.0,107,47.164,-1505.4,8494.6
20180622,Hold,79.071,0,0.0,107,47.164,-1492.239,8507.761
20180625,Hold,80.883,0,0.0,107,47.164,-1298.355,8701.645
20180626,Hold,80.294,0,0.0,107,47.164,-1361.378,8638.622
20180627,Hold,81.181,0,0.0,107,47.164,-1266.469,8733.531
20180628,Hold,80.294,0,0.0,107,47.164,-1361.378,8638.622
20180629,Sell,80.062,-107,8562.350683,0,8609.515,-1390.485,8609.515
20180702,Hold,78.602,0,0.0,0,8609.515,-1390.485,8609.515
20180703,Hold,79.399,0,0.0,0,8609.515,-1390.485,8609.515
20180705,Hold,78.706,0,0.0,0,8609.515,-1390.485,8609.515
20180706,Hold,79.453,0,0.0,0,8609.515,-1390.485,8609.515
20180709,Buy,80.321,107,-8598.644173499999,107,10.87,-1394.783,8605.217
20180710,Hold,81.38,0,0.0,107,10.87,-1281.47,8718.53
20180711,Hold,81.268,0,0.0,107,10.87,-1293.454,8706.546
20180712,Hold,80.874,0,0.0,107,10.87,-1335.612,8664.388
20180713,Hold,81.903,0,0.0,107,10.87,-1225.509,8774.491
20180716,Hold,81.696,0,0.0,107,10.87,-1247.658,8752.342
20180717,Hold,82.568,0,0.0,107,10.87,-1154.354,8845.646
20180718,Hold,82.127,0,0.0,107,10.87,-1201.541,8798.459
20180719,Hold,81.696,0,0.0,107,10.87,-1247.658,8752.342
20180720,Hold,81.932,0,0.0,107,10.87,-1222.406,8777.594
20180723,Sell,82.37,-107,8809.183205000001,0,8820.054,-1179.946,8820.054
20180724,Hold,81.574,0,0.0,0,8820.054,-1179.946,8820.054
20180725,Buy,82.725,106,-8773.234424999999,106,46.819,-1184.331,8815.669
20180726,Hold,82.857,0,0.0,106,46.819,-1170.339,8829.661
20180727,Hold,82.257,0,0.0,106,46.819,-1233.939,8766.061
20180730,Hold,83.191,0,0.0,106,46.819,-1134.935,8865.065
20180731,Hold,83.062,0,0.0,106,46.819,-1148.609,8851.391
20180801,Sell,82.202,-106,8709.055294000002,0,8755.874,-1244.126,8755.874
20180802,Buy,83.37,104,-8674.81524,104,81.059,-1248.461,8751.539
20180803,Hold,83.483,0,0.0,104,81.059,-1236.709,8763.291
20180806,Hold,83.968,0,0.0,104,81.059,-1186.269,8813.731
20180807,Hold,84.099,0,0.0,104,81.059,-1172.645,8827.355
20180808,Hold,84.108,0,0.0,104,81.059,-1171.709,8828.291
20180809,Sell,83.393,-104,8668.535564,0,8749.595,-1250.405,8749.595
20180810,Buy,84.803,103,-8739.076354499999,103,10.518,-1254.773,8745.227
20180813,Hold,84.276,0,0.0,103,10.518,-1309.054,8690.946
20180814,Hold,84.85,0,0.0,103,10.518,-1249.932,8750.068
20180815,Hold,94.124,0,0.0,103,10.518,-294.71,9705.29
20180816,Hold,91.919,0,0.0,103,10.518,-521.825,9478.175
20180817,Hold,91.828,0,0.0,103,10.518,-531.198,9468.802
20180820,Hold,90.217,0,0.0,103,10.518,-697.131,9302.869
20180821,Hold,90.444,0,0.0,103,10.518,-673.75,9326.25
20180822,Sell,89.787,-103,9243.436969500002,0,9253.955,-746.045,9253.955
20180823,Hold,89.403,0,0.0,0,9253.955,-746.045,9253.955
20180824,Hold,89.561,0,0.0,0,9253.955,-746.045,9253.955
20180827,Hold,89.102,0,0.0,0,9253.955,-746.045,9253.955
20180828,Buy,90.521,102,-9237.758570999998,102,16.197,-750.661,9249.339
20180829,Hold,89.787,0,0.0,102,16.197,-825.529,9174.471
20180830,Hold,90.435,0,0.0,102,16.197,-759.433,9240.567
20180831,Hold,90.069,0,0.0,102,16.197,-796.765,9203.235
20180904,Hold,89.948,0,0.0,102,16.197,-809.107,9190.893
20180905,Hold,90.754,0,0.0,102,16.197,-726.895,9273.105
20180906,Hold,90.069,0,0.0,102,16.197,-796.765,9203.235
20180907,Hold,90.361,0,0.0,102,16.197,-766.981,9233.019
20180910,Hold,91.451,0,0.0,102,16.197,-655.801,9344.199
20180911,Hold,90.502,0,0.0,102,16.197,-752.599,9247.401
20180912,Sell,89.62,-102,9136.669380000001,0,9152.866,-847.134,9152.866
20180913,Hold,88.875,0,0.0,0,9152.866,-847.134,9152.866
20180914,Hold,89.082,0,0.0,0,9152.866,-847.134,9152.866
20180917,Hold,88.808,0,0.0,0,9152.866,-847.134,9152.866
20180918,Buy,89.852,101,-9079.589526,101,73.277,-851.671,9148.329
20180919,Hold,89.646,0,0.0,101,73.277,-872.477,9127.523
20180920,Hold,90.183,0,0.0,101,73.277,-818.24,9181.76
20180921,Hold,89.731,0,0.0,101,73.277,-863.892,9136.108
20180924,Sell,90.246,-101,9110.288577,0,9183.565,-816.435,9183.565
20180925,Hold,89.413,0,0.0,0,9183.565,-816.435,9183.565
20180926,Hold,88.556,0,0.0,0,9183.565,-816.435,9183.565
20180927,Hold,88.64,0,0.0,0,9183.565,-816.435,9183.565
20180928,Hold,88.65,0,0.0,0,9183.565,-816.435,9183.565
20181001,Hold,88.31,0,0.0,0,9183.565,-816.435,9183.565
20181002,Buy,89.787,102,-9162.853137,102,20.712,-821.014,9178.986
20181003,Sell,88.443,-102,9016.675407,0,9037.388,-962.612,9037.388
20181004,Hold,88.246,0,0.0,0,9037.388,-962.612,9037.388
20181005,Hold,87.674,0,0.0,0,9037.388,-962.612,9037.388
20181008,Buy,89.919,100,-8996.395949999998,100,40.992,-967.108,9032.892
20181009,Hold,90.821,0,0.0,100,40.992,-876.908,9123.092
20181010,Hold,90.079,0,0.0,100,40.992,-951.108,9048.892
20181011,Sell,89.092,-100,8904.745400000002,0,8945.737,-1054.263,8945.737
20181012,Hold,88.846,0,0.0,0,8945.737,-1054.263,8945.737
20181015,Hold,89.034,0,0.0,0,8945.737,-1054.263,8945.737
20181016,Buy,89.483,99,-8863.246408500001,99,82.491,-1058.692,8941.308
20181017,Hold,90.633,0,0.0,99,82.491,-944.842,9055.158
20181018,Hold,90.256,0,0.0,99,82.491,-982.165,9017.835
20181019,Hold,91.517,0,0.0,99,82.491,-857.326,9142.674
20181022,Hold,90.727,0,0.0,99,82.491,-935.536,9064.464
20181023,Hold,91.666,0,0.0,99,82.491,-842.575,9157.425
20181024,Hold,92.146,0,0.0,99,82.491,-795.055,9204.945
20181025,Hold,92.9,0,0.0,99,82.491,-720.409,9279.591
20181026,Hold,93.556,0,0.0,99,82.491,-655.465,9344.535
20181029,Hold,94.221,0,0.0,99,82.491,-589.63,9410.37
20181030,Hold,96.349,0,0.0,99,82.491,-378.958,9621.042
20181031,Hold,93.98,0,0.0,99,82.491,-613.489,9386.511
20181101,Hold,94.84,0,0.0,99,82.491,-528.349,9471.651
20181102,Hold,95.133,0,0.0,99,82.491,-499.342,9500.658
20181105,Hold,96.396,0,0.0,99,82.491,-374.305,9625.695
20181106,Hold,97.465,0,0.0,99,82.491,-268.474,9731.526
20181107,Hold,98.071,0,0.0,99,82.491,-208.48,9791.52
20181108,Hold,98.703,0,0.0,99,82.491,-145.912,9854.088
20181109,Hold,99.196,0,0.0,99,82.491,-97.105,9902.895
20181112,Hold,97.474,0,0.0,99,82.491,-267.583,9732.417
20181113,Sell,96.831,-99,9581.4758655,0,9663.966,-336.034,9663.966
20181114,Hold,96.204,0,0.0,0,9663.966,-336.034,9663.966
20181115,Hold,92.909,0,0.0,0,9663.966,-336.034,9663.966
20181116,Hold,92.082,0,0.0,0,9663.966,-336.034,9663.966
20181119,Hold,89.298,0,0.0,0,9663.966,-336.034,9663.966
20181120,Hold,88.716,0,0.0,0,9663.966,-336.034,9663.966
20181121,Hold,88.499,0,0.0,0,9663.966,-336.034,9663.966
20181123,Hold,89.967,0,0.0,0,9663.966,-336.034,9663.966
20181126,Hold,89.306,0,0.0,0,9663.966,-336.034,9663.966
20181127,Buy,89.738,107,-9606.766983,107,57.199,-340.835,9659.165
20181128,Hold,91.216,0,0.0,107,57.199,-182.689,9817.311
20181129,Hold,91.575,0,0.0,107,57.199,-144.276,9855.724
20181130,Hold,92.156,0,0.0,107,57.199,-82.109,9917.891
20181203,Hold,92.371,0,0.0,107,57.199,-59.104,9940.896
20181204,Sell,89.746,-107,9598.020589,0,9655.22,-344.78,9655.22
20181206,Hold,89.331,0,0.0,0,9655.22,-344.78,9655.22
20181207,Hold,88.444,0,0.0,0,9655.22,-344.78,9655.22
20181210,Hold,89.096,0,0.0,0,9655.22,-344.78,9655.22
20181211,Hold,89.142,0,0.0,0,9655.22,-344.78,9655.22
20181212,Hold,88.149,0,0.0,0,9655.22,-344.78,9655.22
20181213,Hold,87.015,0,0.0,0,9655.22,-344.78,9655.22
20181214,Hold,86.23,0,0.0,0,9655.22,-344.78,9655.22
20181217,Hold,85.835,0,0.0,0,9655.22,-344.78,9655.22
20181218,Hold,86.297,0,0.0,0,9655.22,-344.78,9655.22
20181219,Hold,85.183,0,0.0,0,9655.22,-344.78,9655.22
20181220,Hold,82.118,0,0.0,0,9655.22,-344.78,9655.22
20181221,Hold,81.808,0,0.0,0,9655.22,-344.78,9655.22
20181224,Hold,81.693,0,0.0,0,9655.22,-344.78,9655.22
20181226,Buy,84.84,113,-9591.713459999999,113,63.507,-349.573,9650.427
20181227,Hold,87.034,0,0.0,113,63.507,-101.651,9898.349
20181228,Hold,87.602,0,0.0,113,63.507,-37.467,9962.533
