,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,1156.41,8,-9255.90564,8,744.094,-4.626,9995.374
20140110,Hold,1142.57,0,0.0,8,744.094,-115.346,9884.654
20140113,Hold,1138.82,0,0.0,8,744.094,-145.346,9854.654
20140114,Hold,1160.1,0,0.0,8,744.094,24.894,10024.894
20140115,Hold,1170.52,0,0.0,8,744.094,108.254,10108.254
20140116,Hold,1185.0,0,0.0,8,744.094,224.094,10224.094
20140117,Hold,1181.5,0,0.0,8,744.094,196.094,10196.094
20140121,Hold,1207.99,0,0.0,8,744.094,408.014,10408.014
20140122,Hold,1207.0,0,0.0,8,744.094,400.094,10400.094
20140123,Sell,1195.0,-8,9555.220000000001,0,10299.314,299.314,10299.314
20140124,Hold,1181.07,0,0.0,0,10299.314,299.314,10299.314
20140127,Hold,1154.4,0,0.0,0,10299.314,299.314,10299.314
20140128,Hold,1150.0,0,0.0,0,10299.314,299.314,10299.314
20140129,Hold,1145.16,0,0.0,0,10299.314,299.314,10299.314
20140130,Buy,1143.44,9,-10296.10548,9,3.209,294.169,10294.169
20140131,Hold,1143.83,0,0.0,9,3.209,297.679,10297.679
20140203,Sell,1117.66,-9,10053.910530000001,0,10057.119,57.119,10057.119
20140204,Buy,1123.26,8,-8990.57304,8,1066.546,52.626,10052.626
20140205,Hold,1125.99,0,0.0,8,1066.546,74.466,10074.466
20140206,Hold,1159.37,0,0.0,8,1066.546,341.506,10341.506
20140207,Hold,1190.99,0,0.0,8,1066.546,594.466,10594.466
20140210,Hold,1207.0,0,0.0,8,1066.546,722.546,10722.546
20140211,Hold,1222.94,0,0.0,8,1066.546,850.066,10850.066
20140212,Hold,1241.0,0,0.0,8,1066.546,994.546,10994.546
20140213,Hold,1276.08,0,0.0,8,1066.546,1275.186,11275.186
20140214,Hold,1280.95,0,0.0,8,1066.546,1314.146,11314.146
20140218,Hold,1302.0,0,0.0,8,1066.546,1482.546,11482.546
20140219,Hold,1283.01,0,0.0,8,1066.546,1330.626,11330.626
20140220,Hold,1327.48,0,0.0,8,1066.546,1686.386,11686.386
20140221,Hold,1317.98,0,0.0,8,1066.546,1610.386,11610.386
20140224,Hold,1315.15,0,0.0,8,1066.546,1587.746,11587.746
20140225,Hold,1358.52,0,0.0,8,1066.546,1934.706,11934.706
20140226,Hold,1357.13,0,0.0,8,1066.546,1923.586,11923.586
20140227,Hold,1357.58,0,0.0,8,1066.546,1927.186,11927.186
20140228,Sell,1332.21,-8,10652.35116,0,11718.898,1718.898,11718.898
20140303,Hold,1351.79,0,0.0,0,11718.898,1718.898,11718.898
20140304,Buy,1365.97,8,-10933.22388,8,785.674,1713.434,11713.434
20140305,Hold,1371.99,0,0.0,8,785.674,1761.594,11761.594
20140306,Sell,1372.4,-8,10973.710400000002,0,11759.384,1759.384,11759.384
20140307,Hold,1356.93,0,0.0,0,11759.384,1759.384,11759.384
20140310,Hold,1347.69,0,0.0,0,11759.384,1759.384,11759.384
20140311,Hold,1322.97,0,0.0,0,11759.384,1759.384,11759.384
20140312,Hold,1337.99,0,0.0,0,11759.384,1759.384,11759.384
20140313,Hold,1294.98,0,0.0,0,11759.384,1759.384,11759.384
20140314,Hold,1275.69,0,0.0,0,11759.384,1759.384,11759.384
20140317,Hold,1295.18,0,0.0,0,11759.384,1759.384,11759.384
20140318,Hold,1307.78,0,0.0,0,11759.384,1759.384,11759.384
20140319,Hold,1285.67,0,0.0,0,11759.384,1759.384,11759.384
20140320,Hold,1313.83,0,0.0,0,11759.384,1759.384,11759.384
20140321,Hold,1275.0,0,0.0,0,11759.384,1759.384,11759.384
20140324,Hold,1232.08,0,0.0,0,11759.384,1759.384,11759.384
20140325,Hold,1233.14,0,0.0,0,11759.384,1759.384,11759.384
20140326,Hold,1188.77,0,0.0,0,11759.384,1759.384,11759.384
20140327,Hold,1187.38,0,0.0,0,11759.384,1759.384,11759.384
20140328,Buy,1205.46,9,-10854.564569999999,9,904.819,1753.959,11753.959
20140331,Hold,1202.18,0,0.0,9,904.819,1724.439,11724.439
20140401,Hold,1258.55,0,0.0,9,904.819,2231.769,12231.769
20140402,Hold,1265.0,0,0.0,9,904.819,2289.819,12289.819
20140403,Sell,1245.35,-9,11202.545925,0,12107.365,2107.365,12107.365
20140404,Hold,1167.5,0,0.0,0,12107.365,2107.365,12107.365
20140407,Hold,1175.16,0,0.0,0,12107.365,2107.365,12107.365
20140408,Hold,1197.36,0,0.0,0,12107.365,2107.365,12107.365
20140409,Buy,1231.72,9,-11091.022739999999,9,1016.343,2101.823,12101.823
20140410,Sell,1161.01,-9,10443.865455000001,0,11460.208,1460.208,11460.208
20140411,Hold,1168.27,0,0.0,0,11460.208,1460.208,11460.208
