,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140611,Hold,34.441,0,0.0,314,3.507,817.981,10817.981
20140612,Sell,34.384,-314,10791.177712000002,0,10794.685,794.685,10794.685
20140613,Buy,34.146,315,-10761.367994999999,315,33.317,789.307,10789.307
20140616,Hold,34.359,0,0.0,315,33.317,856.402,10856.402
20140617,Hold,34.341,0,0.0,315,33.317,850.732,10850.732
20140618,Hold,34.203,0,0.0,315,33.317,807.262,10807.262
20140619,Hold,34.489,0,0.0,315,33.317,897.352,10897.352
20140620,Hold,34.711,0,0.0,315,33.317,967.282,10967.282
20140623,Hold,34.448,0,0.0,315,33.317,884.437,10884.437
20140624,Hold,34.682,0,0.0,315,33.317,958.147,10958.147
20140625,Sell,34.293,-315,10796.893852500001,0,10830.211,830.211,10830.211
20140626,Buy,34.482,313,-10798.262433,313,31.948,824.814,10824.814
20140627,Hold,34.316,0,0.0,313,31.948,772.856,10772.856
20140630,Hold,34.384,0,0.0,313,31.948,794.14,10794.14
20140701,Hold,34.113,0,0.0,313,31.948,709.317,10709.317
20140702,Hold,34.559,0,0.0,313,31.948,848.915,10848.915
20140703,Hold,34.822,0,0.0,313,31.948,931.234,10931.234
20140707,Hold,34.622,0,0.0,313,31.948,868.634,10868.634
20140708,Hold,34.57,0,0.0,313,31.948,852.358,10852.358
20140709,Sell,34.557,-313,10810.932829500001,0,10842.881,842.881,10842.881
20140710,Buy,34.275,316,-10836.315449999998,316,6.566,837.466,10837.466
20140711,Hold,35.163,0,0.0,316,6.566,1118.074,11118.074
20140714,Hold,35.579,0,0.0,316,6.566,1249.53,11249.53
20140715,Hold,35.671,0,0.0,316,6.566,1278.602,11278.602
20140716,Hold,35.9,0,0.0,316,6.566,1350.966,11350.966
20140717,Hold,35.82,0,0.0,316,6.566,1325.686,11325.686
20140718,Sell,35.704,-316,11276.822768,0,11283.389,1283.389,11283.389
20140721,Hold,35.85,0,0.0,0,11283.389,1283.389,11283.389
20140722,Hold,35.962,0,0.0,0,11283.389,1283.389,11283.389
20140723,Buy,35.962,313,-11261.734053,313,21.654,1277.76,11277.76
20140724,Hold,35.939,0,0.0,313,21.654,1270.561,11270.561
20140725,Hold,36.024,0,0.0,313,21.654,1297.166,11297.166
20140728,Hold,36.159,0,0.0,313,21.654,1339.421,11339.421
20140729,Sell,37.52,-313,11737.888120000001,0,11759.543,1759.543,11759.543
20140730,Buy,36.638,320,-11730.022079999999,320,29.521,1753.681,11753.681
20140731,Hold,36.159,0,0.0,320,29.521,1600.401,11600.401
20140801,Hold,35.579,0,0.0,320,29.521,1414.801,11414.801
20140804,Hold,35.301,0,0.0,320,29.521,1325.841,11325.841
20140805,Hold,35.377,0,0.0,320,29.521,1350.161,11350.161
20140806,Hold,34.854,0,0.0,320,29.521,1182.801,11182.801
20140807,Hold,34.681,0,0.0,320,29.521,1127.441,11127.441
20140808,Hold,34.376,0,0.0,320,29.521,1029.841,11029.841
20140811,Hold,34.486,0,0.0,320,29.521,1065.041,11065.041
20140812,Hold,34.423,0,0.0,320,29.521,1044.881,11044.881
20140813,Hold,34.577,0,0.0,320,29.521,1094.161,11094.161
20140814,Hold,34.577,0,0.0,320,29.521,1094.161,11094.161
20140815,Hold,34.493,0,0.0,320,29.521,1067.281,11067.281
20140818,Sell,34.601,-320,11066.78384,0,11096.304,1096.304,11096.304
20140819,Hold,34.584,0,0.0,0,11096.304,1096.304,11096.304
20140820,Buy,34.44,322,-11095.224839999997,322,1.08,1090.76,11090.76
20140821,Hold,34.466,0,0.0,322,1.08,1099.132,11099.132
20140822,Hold,34.446,0,0.0,322,1.08,1092.692,11092.692
20140825,Hold,34.369,0,0.0,322,1.08,1067.898,11067.898
20140826,Hold,34.711,0,0.0,322,1.08,1178.022,11178.022
20140827,Hold,34.768,0,0.0,322,1.08,1196.376,11196.376
20140828,Hold,34.833,0,0.0,322,1.08,1217.306,11217.306
20140829,Hold,34.87,0,0.0,322,1.08,1229.22,11229.22
20140902,Hold,35.14,0,0.0,322,1.08,1316.16,11316.16
20140903,Hold,35.226,0,0.0,322,1.08,1343.852,11343.852
20140904,Hold,35.221,0,0.0,322,1.08,1342.242,11342.242
20140905,Hold,35.079,0,0.0,322,1.08,1296.518,11296.518
20140908,Hold,35.18,0,0.0,322,1.08,1329.04,11329.04
20140909,Hold,34.862,0,0.0,322,1.08,1226.644,11226.644
20140910,Hold,34.584,0,0.0,322,1.08,1137.128,11137.128
20140911,Hold,34.317,0,0.0,322,1.08,1051.154,11051.154
20140912,Hold,34.564,0,0.0,322,1.08,1130.688,11130.688
20140915,Hold,34.198,0,0.0,322,1.08,1012.836,11012.836
20140916,Hold,34.226,0,0.0,322,1.08,1021.852,11021.852
20140917,Hold,34.601,0,0.0,322,1.08,1142.602,11142.602
20140918,Hold,34.902,0,0.0,322,1.08,1239.524,11239.524
20140919,Hold,35.301,0,0.0,322,1.08,1368.002,11368.002
20140922,Hold,35.347,0,0.0,322,1.08,1382.814,11382.814
20140923,Hold,35.333,0,0.0,322,1.08,1378.306,11378.306
20140924,Sell,35.265,-322,11349.652335,0,11350.732,1350.732,11350.732
20140925,Hold,35.34,0,0.0,0,11350.732,1350.732,11350.732
20140926,Buy,34.93,324,-11322.978659999999,324,27.753,1345.073,11345.073
20140929,Hold,35.002,0,0.0,324,27.753,1368.401,11368.401
20140930,Hold,35.039,0,0.0,324,27.753,1380.389,11380.389
20141001,Hold,35.079,0,0.0,324,27.753,1393.349,11393.349
20141002,Hold,35.055,0,0.0,324,27.753,1385.573,11385.573
20141003,Sell,35.055,-324,11352.141090000001,0,11379.894,1379.894,11379.894
20141006,Hold,35.226,0,0.0,0,11379.894,1379.894,11379.894
20141007,Buy,35.265,322,-11361.007665,322,18.887,1374.217,11374.217
20141008,Hold,35.055,0,0.0,322,18.887,1306.597,11306.597
20141009,Hold,35.491,0,0.0,322,18.887,1446.989,11446.989
20141010,Hold,34.952,0,0.0,322,18.887,1273.431,11273.431
20141013,Hold,34.985,0,0.0,322,18.887,1284.057,11284.057
20141014,Hold,34.58,0,0.0,322,18.887,1153.647,11153.647
20141015,Hold,34.052,0,0.0,322,18.887,983.631,10983.631
20141016,Hold,33.81,0,0.0,322,18.887,905.707,10905.707
20141017,Hold,34.098,0,0.0,322,18.887,998.443,10998.443
20141020,Hold,34.281,0,0.0,322,18.887,1057.369,11057.369
20141021,Hold,34.303,0,0.0,322,18.887,1064.453,11064.453
20141022,Hold,34.684,0,0.0,322,18.887,1187.135,11187.135
20141023,Hold,34.65,0,0.0,322,18.887,1176.187,11176.187
20141024,Hold,34.388,0,0.0,322,18.887,1091.823,11091.823
20141027,Hold,34.796,0,0.0,322,18.887,1223.199,11223.199
20141028,Sell,35.479,-322,11418.525881,0,11437.412,1437.412,11437.412
20141029,Buy,35.704,320,-11430.99264,320,6.42,1431.7,11431.7
20141030,Hold,35.398,0,0.0,320,6.42,1333.78,11333.78
20141031,Hold,35.964,0,0.0,320,6.42,1514.9,11514.9
20141103,Hold,36.014,0,0.0,320,6.42,1530.9,11530.9
20141104,Hold,35.958,0,0.0,320,6.42,1512.98,11512.98
20141105,Hold,36.157,0,0.0,320,6.42,1576.66,11576.66
20141106,Hold,35.927,0,0.0,320,6.42,1503.06,11503.06
20141107,Hold,35.901,0,0.0,320,6.42,1494.74,11494.74
20141110,Hold,36.178,0,0.0,320,6.42,1583.38,11583.38
20141111,Hold,36.334,0,0.0,320,6.42,1633.3,11633.3
20141112,Hold,35.916,0,0.0,320,6.42,1499.54,11499.54
20141113,Hold,36.135,0,0.0,320,6.42,1569.62,11569.62
20141114,Hold,36.556,0,0.0,320,6.42,1704.34,11704.34
20141117,Hold,36.662,0,0.0,320,6.42,1738.26,11738.26
20141118,Hold,36.676,0,0.0,320,6.42,1742.74,11742.74
20141119,Sell,36.377,-320,11634.819680000002,0,11641.24,1641.24,11641.24
20141120,Buy,35.958,323,-11620.241216999999,323,20.998,1635.432,11635.432
20141121,Hold,36.044,0,0.0,323,20.998,1663.21,11663.21
20141124,Hold,35.351,0,0.0,323,20.998,1439.371,11439.371
20141125,Hold,35.194,0,0.0,323,20.998,1388.66,11388.66
20141126,Hold,35.218,0,0.0,323,20.998,1396.412,11396.412
20141128,Hold,35.831,0,0.0,323,20.998,1594.411,11594.411
20141201,Hold,36.15,0,0.0,323,20.998,1697.448,11697.448
20141202,Hold,35.53,0,0.0,323,20.998,1497.188,11497.188
20141203,Hold,34.966,0,0.0,323,20.998,1315.016,11315.016
20141204,Hold,34.758,0,0.0,323,20.998,1247.832,11247.832
20141205,Hold,34.724,0,0.0,323,20.998,1236.85,11236.85
20141208,Hold,34.789,0,0.0,323,20.998,1257.845,11257.845
20141209,Hold,33.831,0,0.0,323,20.998,948.411,10948.411
20141210,Hold,33.491,0,0.0,323,20.998,838.591,10838.591
20141211,Hold,33.109,0,0.0,323,20.998,715.205,10715.205
20141212,Hold,32.706,0,0.0,323,20.998,585.036,10585.036
20141215,Hold,32.853,0,0.0,323,20.998,632.517,10632.517
20141216,Hold,32.279,0,0.0,323,20.998,447.115,10447.115
20141217,Hold,32.382,0,0.0,323,20.998,480.384,10480.384
20141218,Hold,33.739,0,0.0,323,20.998,918.695,10918.695
20141219,Hold,33.514,0,0.0,323,20.998,846.02,10846.02
20141222,Hold,33.602,0,0.0,323,20.998,874.444,10874.444
20141223,Hold,34.038,0,0.0,323,20.998,1015.272,11015.272
20141224,Hold,34.003,0,0.0,323,20.998,1003.967,11003.967
20141226,Hold,34.168,0,0.0,323,20.998,1057.262,11057.262
20141229,Hold,33.964,0,0.0,323,20.998,991.37,10991.37
20141230,Sell,33.893,-323,10941.9652805,0,10962.964,962.964,10962.964
20141231,Buy,33.584,326,-10953.858192000002,326,9.105,957.489,10957.489
