,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180614,Hold,89.771,0,0.0,0,12100.641,2100.641,12100.641
20180615,Hold,88.741,0,0.0,0,12100.641,2100.641,12100.641
20180618,Hold,88.265,0,0.0,0,12100.641,2100.641,12100.641
20180619,Hold,87.85,0,0.0,0,12100.641,2100.641,12100.641
20180620,Hold,86.852,0,0.0,0,12100.641,2100.641,12100.641
20180621,Hold,87.259,0,0.0,0,12100.641,2100.641,12100.641
20180622,Buy,87.68,137,-12018.16608,137,82.475,2094.635,12094.635
20180625,Hold,87.914,0,0.0,137,82.475,2126.693,12126.693
20180626,Hold,87.901,0,0.0,137,82.475,2124.912,12124.912
20180627,Sell,86.717,-137,11874.2888855,0,11956.764,1956.764,11956.764
20180628,Buy,87.501,136,-11906.086068,136,50.678,1950.814,11950.814
20180629,Hold,86.57,0,0.0,136,50.678,1824.198,11824.198
20180702,Hold,87.79,0,0.0,136,50.678,1990.118,11990.118
20180703,Hold,86.818,0,0.0,136,50.678,1857.926,11857.926
20180705,Hold,87.193,0,0.0,136,50.678,1908.926,11908.926
20180706,Hold,87.549,0,0.0,136,50.678,1957.342,11957.342
20180709,Hold,88.312,0,0.0,136,50.678,2061.11,12061.11
20180710,Hold,88.552,0,0.0,136,50.678,2093.75,12093.75
20180711,Sell,88.265,-136,11998.037980000001,0,12048.716,2048.716,12048.716
20180712,Buy,87.473,137,-11989.792900499999,137,58.923,2042.724,12042.724
20180713,Hold,87.894,0,0.0,137,58.923,2100.401,12100.401
20180716,Sell,86.597,-137,11857.8571055,0,11916.78,1916.78,11916.78
20180717,Buy,88.567,134,-11873.911988999998,134,42.868,1910.846,11910.846
20180718,Hold,87.914,0,0.0,134,42.868,1823.344,11823.344
20180719,Hold,86.364,0,0.0,134,42.868,1615.644,11615.644
20180720,Hold,87.037,0,0.0,134,42.868,1705.826,11705.826
20180723,Hold,87.205,0,0.0,134,42.868,1728.338,11728.338
20180724,Hold,88.09,0,0.0,134,42.868,1846.928,11846.928
20180725,Hold,89.678,0,0.0,134,42.868,2059.72,12059.72
20180726,Hold,90.564,0,0.0,134,42.868,2178.444,12178.444
20180727,Hold,90.207,0,0.0,134,42.868,2130.606,12130.606
20180730,Hold,90.323,0,0.0,134,42.868,2146.15,12146.15
20180731,Hold,90.469,0,0.0,134,42.868,2165.714,12165.714
20180801,Sell,87.218,-134,11681.368394000003,0,11724.237,1724.237,11724.237
20180802,Hold,88.251,0,0.0,0,11724.237,1724.237,11724.237
20180803,Buy,87.654,133,-11663.810990999998,133,60.426,1718.408,11718.408
20180806,Hold,89.744,0,0.0,133,60.426,1996.378,11996.378
20180807,Hold,90.087,0,0.0,133,60.426,2041.997,12041.997
20180808,Hold,90.275,0,0.0,133,60.426,2067.001,12067.001
20180809,Hold,90.771,0,0.0,133,60.426,2132.969,12132.969
20180810,Sell,89.412,-133,11885.850102,0,11946.276,1946.276,11946.276
20180813,Hold,88.291,0,0.0,0,11946.276,1946.276,11946.276
20180814,Buy,88.265,135,-11921.732887499998,135,24.543,1940.318,11940.318
20180815,Sell,88.5,-135,11941.52625,0,11966.069,1966.069,11966.069
20180816,Buy,88.727,134,-11895.362708999999,134,70.707,1960.125,11960.125
20180817,Hold,89.834,0,0.0,134,70.707,2108.463,12108.463
20180820,Hold,90.469,0,0.0,134,70.707,2193.553,12193.553
20180821,Hold,90.944,0,0.0,134,70.707,2257.203,12257.203
20180822,Hold,90.564,0,0.0,134,70.707,2206.283,12206.283
20180823,Hold,90.469,0,0.0,134,70.707,2193.553,12193.553
20180824,Hold,92.041,0,0.0,134,70.707,2404.201,12404.201
20180827,Hold,93.968,0,0.0,134,70.707,2662.419,12662.419
20180828,Hold,93.551,0,0.0,134,70.707,2606.541,12606.541
20180829,Hold,93.926,0,0.0,134,70.707,2656.791,12656.791
20180830,Hold,92.882,0,0.0,134,70.707,2516.895,12516.895
20180831,Sell,92.639,-134,12407.419187000001,0,12478.126,2478.126,12478.126
20180904,Hold,92.485,0,0.0,0,12478.126,2478.126,12478.126
20180905,Hold,93.042,0,0.0,0,12478.126,2478.126,12478.126
20180906,Hold,92.372,0,0.0,0,12478.126,2478.126,12478.126
20180907,Hold,93.408,0,0.0,0,12478.126,2478.126,12478.126
20180910,Hold,92.316,0,0.0,0,12478.126,2478.126,12478.126
20180911,Hold,92.961,0,0.0,0,12478.126,2478.126,12478.126
20180912,Hold,92.518,0,0.0,0,12478.126,2478.126,12478.126
20180913,Hold,91.976,0,0.0,0,12478.126,2478.126,12478.126
20180914,Hold,91.086,0,0.0,0,12478.126,2478.126,12478.126
20180917,Hold,92.015,0,0.0,0,12478.126,2478.126,12478.126
20180918,Hold,90.368,0,0.0,0,12478.126,2478.126,12478.126
20180919,Buy,92.163,135,-12448.226002499998,135,29.9,2471.905,12471.905
20180920,Hold,93.609,0,0.0,135,29.9,2667.115,12667.115
20180921,Sell,92.218,-135,12443.205285000002,0,12473.105,2473.105,12473.105
20180924,Hold,90.609,0,0.0,0,12473.105,2473.105,12473.105
20180925,Hold,89.363,0,0.0,0,12473.105,2473.105,12473.105
20180926,Hold,88.986,0,0.0,0,12473.105,2473.105,12473.105
20180927,Hold,86.383,0,0.0,0,12473.105,2473.105,12473.105
20180928,Hold,86.026,0,0.0,0,12473.105,2473.105,12473.105
20181001,Hold,86.195,0,0.0,0,12473.105,2473.105,12473.105
20181002,Hold,86.397,0,0.0,0,12473.105,2473.105,12473.105
20181003,Hold,85.363,0,0.0,0,12473.105,2473.105,12473.105
20181004,Hold,84.707,0,0.0,0,12473.105,2473.105,12473.105
20181005,Hold,83.677,0,0.0,0,12473.105,2473.105,12473.105
20181008,Hold,83.382,0,0.0,0,12473.105,2473.105,12473.105
20181009,Hold,80.392,0,0.0,0,12473.105,2473.105,12473.105
20181010,Hold,78.497,0,0.0,0,12473.105,2473.105,12473.105
20181011,Hold,80.166,0,0.0,0,12473.105,2473.105,12473.105
20181012,Hold,79.28,0,0.0,0,12473.105,2473.105,12473.105
20181015,Hold,78.719,0,0.0,0,12473.105,2473.105,12473.105
20181016,Buy,79.569,156,-12418.970382,156,54.135,2466.899,12466.899
20181017,Sell,78.63,-156,12260.146859999999,0,12314.281,2314.281,12314.281
20181018,Hold,76.09,0,0.0,0,12314.281,2314.281,12314.281
20181019,Hold,76.741,0,0.0,0,12314.281,2314.281,12314.281
20181022,Hold,73.076,0,0.0,0,12314.281,2314.281,12314.281
20181023,Hold,72.454,0,0.0,0,12314.281,2314.281,12314.281
20181024,Hold,70.913,0,0.0,0,12314.281,2314.281,12314.281
20181025,Hold,69.586,0,0.0,0,12314.281,2314.281,12314.281
20181026,Hold,70.169,0,0.0,0,12314.281,2314.281,12314.281
20181029,Buy,69.131,178,-12311.470658999999,178,2.811,2308.129,12308.129
20181030,Hold,71.032,0,0.0,178,2.811,2646.507,12646.507
20181031,Hold,77.739,0,0.0,178,2.811,3840.353,13840.353
20181101,Hold,77.935,0,0.0,178,2.811,3875.241,13875.241
20181102,Hold,77.105,0,0.0,178,2.811,3727.501,13727.501
20181105,Hold,76.389,0,0.0,178,2.811,3600.053,13600.053
20181106,Hold,78.095,0,0.0,178,2.811,3903.721,13903.721
20181107,Hold,78.893,0,0.0,178,2.811,4045.765,14045.765
20181108,Hold,79.161,0,0.0,178,2.811,4093.469,14093.469
20181109,Sell,77.986,-178,13874.567246000002,0,13877.378,3877.378,13877.378
20181112,Hold,76.809,0,0.0,0,13877.378,3877.378,13877.378
20181113,Hold,77.258,0,0.0,0,13877.378,3877.378,13877.378
20181114,Buy,76.319,181,-13820.645869499998,181,56.732,3870.471,13870.471
20181115,Hold,77.712,0,0.0,181,56.732,4122.604,14122.604
20181116,Hold,78.403,0,0.0,181,56.732,4247.675,14247.675
20181119,Sell,75.595,-181,13675.8536525,0,13732.586,3732.586,13732.586
20181120,Hold,75.241,0,0.0,0,13732.586,3732.586,13732.586
20181121,Hold,74.644,0,0.0,0,13732.586,3732.586,13732.586
20181123,Hold,75.403,0,0.0,0,13732.586,3732.586,13732.586
20181126,Buy,75.905,180,-13669.73145,180,62.854,3725.754,13725.754
20181127,Hold,75.986,0,0.0,180,62.854,3740.334,13740.334
20181128,Hold,76.147,0,0.0,180,62.854,3769.314,13769.314
20181129,Hold,76.104,0,0.0,180,62.854,3761.574,13761.574
20181130,Hold,79.689,0,0.0,180,62.854,4406.874,14406.874
20181203,Hold,78.817,0,0.0,180,62.854,4249.914,14249.914
20181204,Sell,73.915,-180,13298.047650000002,0,13360.902,3360.902,13360.902
20181206,Hold,75.074,0,0.0,0,13360.902,3360.902,13360.902
20181207,Hold,71.449,0,0.0,0,13360.902,3360.902,13360.902
20181210,Hold,73.486,0,0.0,0,13360.902,3360.902,13360.902
20181211,Hold,72.541,0,0.0,0,13360.902,3360.902,13360.902
20181212,Buy,72.909,183,-13349.0181735,183,11.884,3354.231,13354.231
20181213,Sell,71.228,-183,13028.206638,0,13040.09,3040.09,13040.09
20181214,Hold,70.331,0,0.0,0,13040.09,3040.09,13040.09
20181217,Hold,69.887,0,0.0,0,13040.09,3040.09,13040.09
20181218,Hold,70.128,0,0.0,0,13040.09,3040.09,13040.09
20181219,Buy,68.964,188,-12971.714616,188,68.376,3033.608,13033.608
20181220,Sell,67.965,-188,12771.03129,0,12839.407,2839.407,12839.407
20181221,Buy,67.362,190,-12805.179389999998,190,34.228,2833.008,12833.008
20181224,Sell,66.076,-190,12548.162779999999,0,12582.391,2582.391,12582.391
20181226,Buy,68.374,183,-12518.698220999999,183,63.692,2576.134,12576.134
20181227,Hold,71.771,0,0.0,183,63.692,3197.785,13197.785
20181228,Hold,70.975,0,0.0,183,63.692,3052.117,13052.117
