,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Hold,134.05,0,0,0,10000,0.0,10000.0
20210111,Hold,137.39,0,0,0,10000,0.0,10000.0
20210112,Hold,134.76,0,0,0,10000,0.0,10000.0
20210113,Hold,135.61,0,0,0,10000,0.0,10000.0
20210114,Hold,132.15,0,0,0,10000,0.0,10000.0
20210115,Buy,130.03,76,-9887.22114,76,112.779,-4.941,9995.059
20210119,Hold,130.98,0,0,76,112.779,67.259,10067.259
20210120,Hold,134.05,0,0,76,112.779,300.579,10300.579
20210121,Hold,137.26,0,0,76,112.779,544.539,10544.539
20210122,Hold,137.68,0,0,76,112.779,576.459,10576.459
20210125,Hold,135.67,0,0,76,112.779,423.699,10423.699
20210126,Hold,132.17,0,0,76,112.779,157.699,10157.699
20210127,Hold,129.83,0,0,76,112.779,-20.141,9979.859
20210128,Hold,130.62,0,0,76,112.779,39.899,10039.899
20210129,Hold,130.4,0,0,76,112.779,23.179,10023.179
20210201,Hold,133.85,0,0,76,112.779,285.379,10285.379
20210202,Hold,136.22,0,0,76,112.779,465.499,10465.499
20210203,Hold,135.17,0,0,76,112.779,385.699,10385.699
20210204,Hold,137.11,0,0,76,112.779,533.139,10533.139
20210205,Hold,137.13,0,0,76,112.779,534.659,10534.659
20210208,Hold,143.26,0,0,76,112.779,1000.539,11000.539
20210209,Hold,144.48,0,0,76,112.779,1093.259,11093.259
20210210,Hold,149.64,0,0,76,112.779,1485.419,11485.419
20210211,Hold,150.34,0,0,76,112.779,1538.619,11538.619
20210212,Hold,150.48,0,0,76,112.779,1549.259,11549.259
20210216,Hold,151.55,0,0,76,112.779,1630.579,11630.579
20210217,Hold,147.13,0,0,76,112.779,1294.659,11294.659
20210218,Hold,150.08,0,0,76,112.779,1518.859,11518.859
20210219,Hold,147.59,0,0,76,112.779,1329.619,11329.619
20210222,Hold,140.62,0,0,76,112.779,799.899,10799.899
20210223,Hold,141.09,0,0,76,112.779,835.619,10835.619
20210224,Hold,140.31,0,0,76,112.779,776.339,10776.339
20210225,Hold,137.39,0,0,76,112.779,554.419,10554.419
20210226,Hold,138.61,0,0,76,112.779,647.139,10647.139
20210301,Hold,138.86,0,0,76,112.779,666.139,10666.139
20210302,Hold,134.13,0,0,76,112.779,306.659,10306.659
20210303,Hold,127.87,0,0,76,112.779,-169.101,9830.899
20210304,Hold,125.37,0,0,76,112.779,-359.101,9640.899
20210305,Hold,124.37,0,0,76,112.779,-435.101,9564.899
20210308,Hold,121.22,0,0,76,112.779,-674.501,9325.499
20210309,Hold,128.31,0,0,76,112.779,-135.661,9864.339
20210310,Hold,129.41,0,0,76,112.779,-52.061,9947.939
20210311,Hold,126.39,0,0,76,112.779,-281.581,9718.419
20210312,Hold,128.56,0,0,76,112.779,-116.661,9883.339
20210315,Hold,133.47,0,0,76,112.779,256.499,10256.499
20210316,Hold,130.31,0,0,76,112.779,16.339,10016.339
20210317,Hold,131.27,0,0,76,112.779,89.299,10089.299
20210318,Hold,127.41,0,0,76,112.779,-204.061,9795.939
20210319,Hold,129.04,0,0,76,112.779,-80.181,9919.819
20210322,Hold,132.45,0,0,76,112.779,178.979,10178.979
20210323,Hold,131.42,0,0,76,112.779,100.699,10100.699
20210324,Hold,124.91,0,0,76,112.779,-394.061,9605.939
20210325,Hold,125.45,0,0,76,112.779,-353.021,9646.979
20210326,Hold,128.11,0,0,76,112.779,-150.861,9849.139
20210329,Hold,128.33,0,0,76,112.779,-134.141,9865.859
20210330,Hold,130.07,0,0,76,112.779,-1.901,9998.099
20210331,Hold,135.63,0,0,76,112.779,420.659,10420.659
20210401,Hold,138.59,0,0,76,112.779,645.619,10645.619
20210405,Hold,139.91,0,0,76,112.779,745.939,10745.939
20210406,Hold,138.72,0,0,76,112.779,655.499,10655.499
20210407,Hold,142.43,0,0,76,112.779,937.459,10937.459
20210408,Hold,142.04,0,0,76,112.779,907.819,10907.819
20210409,Hold,142.8,0,0,76,112.779,965.579,10965.579
20210412,Hold,152.21,0,0,76,112.779,1680.739,11680.739
20210413,Hold,156.13,0,0,76,112.779,1978.659,11978.659
20210414,Hold,156.5,0,0,76,112.779,2006.779,12006.779
20210415,Hold,160.41,0,0,76,112.779,2303.939,12303.939
20210416,Hold,155.25,0,0,76,112.779,1911.779,11911.779
20210419,Hold,153.11,0,0,76,112.779,1749.139,11749.139
20210420,Hold,151.08,0,0,76,112.779,1594.859,11594.859
20210421,Hold,153.63,0,0,76,112.779,1788.659,11788.659
20210422,Hold,149.23,0,0,76,112.779,1454.259,11454.259
20210423,Hold,151.74,0,0,76,112.779,1645.019,11645.019
20210426,Hold,155.66,0,0,76,112.779,1942.939,11942.939
20210427,Hold,153.53,0,0,76,112.779,1781.059,11781.059
20210428,Hold,153.88,0,0,76,112.779,1807.659,11807.659
20210429,Hold,151.63,0,0,76,112.779,1636.659,11636.659
20210430,Hold,151.14,0,0,76,112.779,1599.419,11599.419
20210503,Hold,146.27,0,0,76,112.779,1229.299,11229.299
20210504,Hold,146.98,0,0,76,112.779,1283.259,11283.259
20210505,Hold,144.85,0,0,76,112.779,1121.379,11121.379
20210506,Hold,147.97,0,0,76,112.779,1358.499,11358.499
20210507,Hold,147.76,0,0,76,112.779,1342.539,11342.539
20210510,Hold,138.16,0,0,76,112.779,612.939,10612.939
20210511,Hold,140.01,0,0,76,112.779,753.539,10753.539
20210512,Hold,140.25,0,0,76,112.779,771.779,10771.779
20210513,Hold,138.81,0,0,76,112.779,662.339,10662.339
20210514,Hold,141.48,0,0,76,112.779,865.259,10865.259
20210517,Hold,142.57,0,0,76,112.779,948.099,10948.099
20210518,Hold,135.57,0,0,76,112.779,416.099,10416.099
20210519,Hold,142.92,0,0,76,112.779,974.699,10974.699
20210520,Hold,151.53,0,0,76,112.779,1629.059,11629.059
20210521,Hold,152.01,0,0,76,112.779,1665.539,11665.539
20210524,Hold,157.54,0,0,76,112.779,2085.819,12085.819
20210525,Hold,157.22,0,0,76,112.779,2061.499,12061.499
20210526,Hold,156.88,0,0,76,112.779,2035.659,12035.659
20210527,Hold,154.89,0,0,76,112.779,1884.419,11884.419
20210528,Hold,162.58,0,0,76,112.779,2468.859,12468.859
20210601,Hold,162.4,0,0,76,112.779,2455.179,12455.179
20210602,Hold,166.89,0,0,76,112.779,2796.419,12796.419
20210603,Hold,171.0,0,0,76,112.779,3108.779,13108.779
20210604,Hold,175.59,0,0,76,112.779,3457.619,13457.619
20210607,Hold,175.15,0,0,76,112.779,3424.179,13424.179
20210608,Hold,175.08,0,0,76,112.779,3418.859,13418.859
20210609,Hold,173.42,0,0,76,112.779,3292.699,13292.699
20210610,Hold,174.72,0,0,76,112.779,3391.499,13391.499
20210611,Hold,178.98,0,0,76,112.779,3715.259,13715.259
20210614,Hold,179.07,0,0,76,112.779,3722.099,13722.099
20210615,Hold,177.83,0,0,76,112.779,3627.859,13627.859
20210616,Hold,177.67,0,0,76,112.779,3615.699,13615.699
20210617,Hold,187.76,0,0,76,112.779,4382.539,14382.539
20210618,Hold,184.27,0,0,76,112.779,4117.299,14117.299
20210621,Hold,184.64,0,0,76,112.779,4145.419,14145.419
20210622,Hold,190.0,0,0,76,112.779,4552.779,14552.779
20210623,Hold,192.2,0,0,76,112.779,4719.979,14719.979
20210624,Hold,192.72,0,0,76,112.779,4759.499,14759.499
20210625,Hold,193.53,0,0,76,112.779,4821.059,14821.059
20210628,Hold,198.73,0,0,76,112.779,5216.259,15216.259
20210629,Hold,199.9,0,0,76,112.779,5305.179,15305.179
20210630,Hold,201.16,0,0,76,112.779,5400.939,15400.939
20210701,Hold,204.3,0,0,76,112.779,5639.579,15639.579
20210702,Hold,207.27,0,0,76,112.779,5865.299,15865.299
20210706,Hold,208.43,0,0,76,112.779,5953.459,15953.459
20210707,Hold,198.47,0,0,76,112.779,5196.499,15196.499
20210708,Hold,199.53,0,0,76,112.779,5277.059,15277.059
20210709,Hold,202.31,0,0,76,112.779,5488.339,15488.339
20210712,Hold,203.91,0,0,76,112.779,5609.939,15609.939
20210713,Hold,203.49,0,0,76,112.779,5578.019,15578.019
20210714,Hold,198.04,0,0,76,112.779,5163.819,15163.819
20210715,Hold,190.22,0,0,76,112.779,4569.499,14569.499
20210716,Hold,179.07,0,0,76,112.779,3722.099,13722.099
20210719,Hold,187.22,0,0,76,112.779,4341.499,14341.499
20210720,Hold,188.67,0,0,76,112.779,4451.699,14451.699
20210721,Hold,196.34,0,0,76,112.779,5034.619,15034.619
20210722,Hold,196.48,0,0,76,112.779,5045.259,15045.259
20210723,Hold,193.03,0,0,76,112.779,4783.059,14783.059
20210726,Hold,192.57,0,0,76,112.779,4748.099,14748.099
20210727,Hold,193.11,0,0,76,112.779,4789.139,14789.139
20210728,Hold,195.11,0,0,76,112.779,4941.139,14941.139
20210729,Hold,194.1,0,0,76,112.779,4864.379,14864.379
20210730,Hold,196.92,0,0,76,112.779,5078.699,15078.699
20210802,Hold,197.32,0,0,76,112.779,5109.099,15109.099
20210803,Hold,199.81,0,0,76,112.779,5298.339,15298.339
20210804,Hold,204.9,0,0,76,112.779,5685.179,15685.179
20210805,Hold,205.14,0,0,76,112.779,5703.419,15703.419
20210806,Hold,204.36,0,0,76,112.779,5644.139,15644.139
20210809,Hold,203.13,0,0,76,112.779,5550.659,15550.659
20210810,Hold,200.34,0,0,76,112.779,5338.619,15338.619
20210811,Hold,198.61,0,0,76,112.779,5207.139,15207.139
20210812,Hold,198.96,0,0,76,112.779,5233.739,15233.739
20210813,Hold,201.26,0,0,76,112.779,5408.539,15408.539
20210816,Hold,196.77,0,0,76,112.779,5067.299,15067.299
20210817,Hold,194.92,0,0,76,112.779,4926.699,14926.699
20210818,Hold,194.85,0,0,76,112.779,4921.379,14921.379
20210819,Hold,199.82,0,0,76,112.779,5299.099,15299.099
20210820,Hold,209.6,0,0,76,112.779,6042.379,16042.379
20210823,Hold,217.42,0,0,76,112.779,6636.699,16636.699
20210824,Hold,217.26,0,0,76,112.779,6624.539,16624.539
20210825,Hold,221.89,0,0,76,112.779,6976.419,16976.419
20210826,Hold,221.73,0,0,76,112.779,6964.259,16964.259
20210827,Hold,228.19,0,0,76,112.779,7455.219,17455.219
20210830,Hold,226.88,0,0,76,112.779,7355.659,17355.659
20210831,Hold,224.78,0,0,76,112.779,7196.059,17196.059
20210901,Hold,225.11,0,0,76,112.779,7221.139,17221.139
20210902,Hold,223.18,0,0,76,112.779,7074.459,17074.459
20210903,Hold,228.26,0,0,76,112.779,7460.539,17460.539
20210907,Hold,225.06,0,0,76,112.779,7217.339,17217.339
20210908,Hold,223.05,0,0,76,112.779,7064.579,17064.579
20210909,Hold,223.42,0,0,76,112.779,7092.699,17092.699
20210910,Hold,226.77,0,0,76,112.779,7347.299,17347.299
20210913,Hold,222.68,0,0,76,112.779,7036.459,17036.459
20210914,Hold,223.02,0,0,76,112.779,7062.299,17062.299
20210915,Hold,221.77,0,0,76,112.779,6967.299,16967.299
20210916,Hold,222.93,0,0,76,112.779,7055.459,17055.459
20210917,Hold,211.39,0,0,76,112.779,6178.419,16178.419
20210920,Hold,214.1,0,0,76,112.779,6384.379,16384.379
20210921,Hold,213.59,0,0,76,112.779,6345.619,16345.619
20210922,Hold,221.33,0,0,76,112.779,6933.859,16933.859
20210923,Hold,220.63,0,0,76,112.779,6880.659,16880.659
20210924,Hold,217.04,0,0,76,112.779,6607.819,16607.819
20210927,Hold,212.07,0,0,76,112.779,6230.099,16230.099
20210928,Hold,209.33,0,0,76,112.779,6021.859,16021.859
20210929,Hold,207.62,0,0,76,112.779,5891.899,15891.899
20210930,Hold,207.43,0,0,76,112.779,5877.459,15877.459
20211001,Hold,204.98,0,0,76,112.779,5691.259,15691.259
20211004,Hold,199.45,0,0,76,112.779,5270.979,15270.979
20211005,Hold,201.15,0,0,76,112.779,5400.179,15400.179
20211006,Hold,210.85,0,0,76,112.779,6137.379,16137.379
20211007,Hold,210.94,0,0,76,112.779,6144.219,16144.219
20211008,Hold,205.68,0,0,76,112.779,5744.459,15744.459
20211011,Hold,208.21,0,0,76,112.779,5936.739,15936.739
20211012,Hold,209.11,0,0,76,112.779,6005.139,16005.139
20211013,Hold,212.81,0,0,76,112.779,6286.339,16286.339
20211014,Hold,218.03,0,0,76,112.779,6683.059,16683.059
20211015,Hold,217.42,0,0,76,112.779,6636.699,16636.699
20211018,Hold,222.69,0,0,76,112.779,7037.219,17037.219
20211019,Hold,222.98,0,0,76,112.779,7059.259,17059.259
20211020,Hold,220.9,0,0,76,112.779,6901.179,16901.179
20211021,Hold,228.16,0,0,76,112.779,7452.939,17452.939
20211022,Hold,229.66,0,0,76,112.779,7566.939,17566.939
20211025,Hold,239.82,0,0,76,112.779,8339.099,18339.099
20211026,Hold,244.67,0,0,76,112.779,8707.699,18707.699
20211027,Hold,248.71,0,0,76,112.779,9014.739,19014.739
20211028,Hold,249.93,0,0,76,112.779,9107.459,19107.459
20211029,Hold,256.42,0,0,76,112.779,9600.699,19600.699
20211101,Hold,258.15,0,0,76,112.779,9732.179,19732.179
