,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,35.92,278,-9990.75288,278,9.247,-4.993,9995.007
20150109,Hold,35.897,0,0.0,278,9.247,-11.387,9988.613
20150112,Hold,36.117,0,0.0,278,9.247,49.773,10049.773
20150113,Sell,35.181,-278,9775.427841,0,9784.675,-215.325,9784.675
20150114,Hold,35.637,0,0.0,0,9784.675,-215.325,9784.675
20150115,Hold,35.489,0,0.0,0,9784.675,-215.325,9784.675
20150116,Buy,35.976,271,-9754.370748,271,30.304,-220.2,9779.8
20150120,Sell,35.4,-271,9588.6033,0,9618.908,-381.092,9618.908
20150121,Buy,35.96,267,-9606.120659999999,267,12.787,-385.893,9614.107
20150122,Hold,36.635,0,0.0,267,12.787,-205.668,9794.332
20150123,Hold,36.894,0,0.0,267,12.787,-136.515,9863.485
20150126,Hold,37.347,0,0.0,267,12.787,-15.564,9984.436
20150127,Hold,38.376,0,0.0,267,12.787,259.179,10259.179
20150128,Hold,37.634,0,0.0,267,12.787,61.065,10061.065
20150129,Hold,37.255,0,0.0,267,12.787,-40.128,9959.872
20150130,Sell,36.797,-267,9819.8866005,0,9832.673,-167.327,9832.673
20150202,Hold,36.576,0,0.0,0,9832.673,-167.327,9832.673
20150203,Hold,36.569,0,0.0,0,9832.673,-167.327,9832.673
20150204,Hold,36.635,0,0.0,0,9832.673,-167.327,9832.673
20150205,Buy,37.016,265,-9814.14462,265,18.529,-172.231,9827.769
20150206,Sell,36.185,-265,9584.230487500003,0,9602.759,-397.241,9602.759
20150209,Hold,36.278,0,0.0,0,9602.759,-397.241,9602.759
20150210,Hold,36.368,0,0.0,0,9602.759,-397.241,9602.759
20150211,Hold,36.138,0,0.0,0,9602.759,-397.241,9602.759
20150212,Hold,36.263,0,0.0,0,9602.759,-397.241,9602.759
20150213,Hold,35.554,0,0.0,0,9602.759,-397.241,9602.759
20150217,Hold,35.457,0,0.0,0,9602.759,-397.241,9602.759
20150218,Hold,35.499,0,0.0,0,9602.759,-397.241,9602.759
20150219,Hold,34.648,0,0.0,0,9602.759,-397.241,9602.759
20150220,Hold,34.997,0,0.0,0,9602.759,-397.241,9602.759
20150223,Buy,35.134,273,-9596.377790999999,273,6.382,-402.036,9597.964
20150224,Sell,34.614,-273,9444.897189,0,9451.279,-548.721,9451.279
20150225,Hold,34.842,0,0.0,0,9451.279,-548.721,9451.279
20150226,Hold,34.5,0,0.0,0,9451.279,-548.721,9451.279
20150227,Hold,34.631,0,0.0,0,9451.279,-548.721,9451.279
20150302,Hold,34.49,0,0.0,0,9451.279,-548.721,9451.279
20150303,Hold,34.55,0,0.0,0,9451.279,-548.721,9451.279
20150304,Hold,34.556,0,0.0,0,9451.279,-548.721,9451.279
20150305,Buy,33.752,279,-9421.516404,279,29.762,-553.43,9446.57
20150306,Sell,33.675,-279,9390.6273375,0,9420.39,-579.61,9420.39
20150309,Hold,33.527,0,0.0,0,9420.39,-579.61,9420.39
20150310,Hold,33.49,0,0.0,0,9420.39,-579.61,9420.39
