,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170714,Hold,27.2,0,0,0,9970.81,-29.19,9970.81
20170717,Hold,27.285,0,0,0,9970.81,-29.19,9970.81
20170718,Hold,26.985,0,0,0,9970.81,-29.19,9970.81
20170719,Buy,27.207,366,-9962.740881,366,8.069,-34.169,9965.831
20170720,Hold,27.276,0,0,366,8.069,-8.915,9991.085
20170721,Hold,27.344,0,0,366,8.069,15.973,10015.973
20170724,Hold,27.181,0,0,366,8.069,-43.685,9956.315
20170725,Hold,28.025,0,0,366,8.069,265.219,10265.219
20170726,Hold,28.607,0,0,366,8.069,478.231,10478.231
20170727,Hold,29.395,0,0,366,8.069,766.639,10766.639
20170728,Hold,29.185,0,0,366,8.069,689.779,10689.779
20170731,Hold,29.395,0,0,366,8.069,766.639,10766.639
20170801,Sell,29.193,-366,10679.295681000001,0,10687.365,687.365,10687.365
20170802,Hold,28.631,0,0,0,10687.365,687.365,10687.365
20170803,Hold,28.791,0,0,0,10687.365,687.365,10687.365
20170804,Hold,28.791,0,0,0,10687.365,687.365,10687.365
20170807,Buy,28.879,369,-10661.6791755,369,25.686,682.037,10682.037
20170808,Sell,28.607,-369,10550.705008500001,0,10576.391,576.391,10576.391
20170809,Hold,28.661,0,0,0,10576.391,576.391,10576.391
20170810,Hold,28.684,0,0,0,10576.391,576.391,10576.391
20170811,Hold,28.641,0,0,0,10576.391,576.391,10576.391
20170814,Buy,28.834,366,-10558.520622,366,17.87,571.114,10571.114
20170815,Sell,28.579,-366,10454.684043000001,0,10472.554,472.554,10472.554
20170816,Hold,28.579,0,0,0,10472.554,472.554,10472.554
20170817,Hold,28.084,0,0,0,10472.554,472.554,10472.554
20170818,Hold,28.077,0,0,0,10472.554,472.554,10472.554
20170821,Hold,28.227,0,0,0,10472.554,472.554,10472.554
20170822,Buy,28.347,369,-10465.2730215,369,7.281,467.324,10467.324
20170823,Hold,28.43,0,0,369,7.281,497.951,10497.951
20170824,Sell,28.325,-369,10446.6990375,0,10453.98,453.98,10453.98
20170825,Buy,28.458,367,-10449.308042999999,367,4.672,448.758,10448.758
20170828,Sell,28.273,-367,10371.002904500001,0,10375.675,375.675,10375.675
20170829,Hold,28.325,0,0,0,10375.675,375.675,10375.675
20170830,Hold,28.264,0,0,0,10375.675,375.675,10375.675
20170831,Hold,28.151,0,0,0,10375.675,375.675,10375.675
20170901,Hold,28.008,0,0,0,10375.675,375.675,10375.675
20170905,Hold,27.809,0,0,0,10375.675,375.675,10375.675
20170906,Hold,27.41,0,0,0,10375.675,375.675,10375.675
20170907,Hold,26.661,0,0,0,10375.675,375.675,10375.675
20170908,Hold,26.721,0,0,0,10375.675,375.675,10375.675
20170911,Hold,26.932,0,0,0,10375.675,375.675,10375.675
20170912,Buy,27.215,381,-10374.099457499999,381,1.575,370.49,10370.49
20170913,Hold,27.41,0,0,381,1.575,444.785,10444.785
20170914,Hold,27.267,0,0,381,1.575,390.302,10390.302
20170915,Hold,27.793,0,0,381,1.575,590.708,10590.708
20170918,Hold,28.018,0,0,381,1.575,676.433,10676.433
20170919,Hold,28.699,0,0,381,1.575,935.894,10935.894
20170920,Hold,28.834,0,0,381,1.575,987.329,10987.329
20170921,Hold,28.757,0,0,381,1.575,957.992,10957.992
20170922,Hold,28.857,0,0,381,1.575,996.092,10996.092
20170925,Hold,29.299,0,0,381,1.575,1164.494,11164.494
20170926,Hold,28.932,0,0,381,1.575,1024.667,11024.667
20170927,Hold,28.967,0,0,381,1.575,1038.002,11038.002
20170928,Hold,29.17,0,0,381,1.575,1115.345,11115.345
20170929,Hold,29.358,0,0,381,1.575,1186.973,11186.973
20171002,Hold,29.351,0,0,381,1.575,1184.306,11184.306
20171003,Hold,29.486,0,0,381,1.575,1235.741,11235.741
20171004,Sell,29.667,-381,11297.4754365,0,11299.051,1299.051,11299.051
20171005,Hold,29.453,0,0,0,11299.051,1299.051,11299.051
20171006,Hold,29.126,0,0,0,11299.051,1299.051,11299.051
20171009,Hold,29.082,0,0,0,11299.051,1299.051,11299.051
20171010,Hold,29.211,0,0,0,11299.051,1299.051,11299.051
20171011,Hold,28.431,0,0,0,11299.051,1299.051,11299.051
20171012,Hold,27.181,0,0,0,11299.051,1299.051,11299.051
20171013,Hold,27.163,0,0,0,11299.051,1299.051,11299.051
20171016,Hold,27.43,0,0,0,11299.051,1299.051,11299.051
20171017,Hold,27.473,0,0,0,11299.051,1299.051,11299.051
20171018,Hold,27.247,0,0,0,11299.051,1299.051,11299.051
20171019,Hold,27.14,0,0,0,11299.051,1299.051,11299.051
20171020,Hold,26.861,0,0,0,11299.051,1299.051,11299.051
20171023,Hold,26.776,0,0,0,11299.051,1299.051,11299.051
20171024,Hold,25.98,0,0,0,11299.051,1299.051,11299.051
20171025,Hold,25.594,0,0,0,11299.051,1299.051,11299.051
20171026,Hold,25.542,0,0,0,11299.051,1299.051,11299.051
20171027,Hold,25.799,0,0,0,11299.051,1299.051,11299.051
20171030,Hold,25.51,0,0,0,11299.051,1299.051,11299.051
20171031,Buy,25.676,439,-11277.399881999998,439,21.651,1293.415,11293.415
20171101,Hold,25.456,0,0,439,21.651,1196.835,11196.835
20171102,Hold,25.282,0,0,439,21.651,1120.449,11120.449
20171103,Hold,25.079,0,0,439,21.651,1031.332,11031.332
20171106,Hold,24.896,0,0,439,21.651,950.995,10950.995
20171107,Hold,24.913,0,0,439,21.651,958.458,10958.458
20171108,Hold,25.349,0,0,439,21.651,1149.862,11149.862
20171109,Hold,25.912,0,0,439,21.651,1397.019,11397.019
20171110,Hold,25.996,0,0,439,21.651,1433.895,11433.895
20171113,Hold,25.927,0,0,439,21.651,1403.604,11403.604
20171114,Hold,25.799,0,0,439,21.651,1347.412,11347.412
20171115,Hold,25.676,0,0,439,21.651,1293.415,11293.415
20171116,Hold,26.108,0,0,439,21.651,1483.063,11483.063
20171117,Hold,26.201,0,0,439,21.651,1523.89,11523.89
20171120,Hold,26.238,0,0,439,21.651,1540.133,11540.133
20171121,Hold,25.996,0,0,439,21.651,1433.895,11433.895
20171122,Hold,26.443,0,0,439,21.651,1630.128,11630.128
20171124,Hold,26.42,0,0,439,21.651,1620.031,11620.031
20171127,Hold,26.208,0,0,439,21.651,1526.963,11526.963
20171128,Hold,26.906,0,0,439,21.651,1833.385,11833.385
20171129,Hold,27.679,0,0,439,21.651,2172.732,12172.732
20171130,Hold,27.565,0,0,439,21.651,2122.686,12122.686
20171201,Hold,27.902,0,0,439,21.651,2270.629,12270.629
20171204,Hold,28.209,0,0,439,21.651,2405.402,12405.402
20171205,Sell,27.612,-439,12115.607166,0,12137.258,2137.258,12137.258
20171206,Hold,27.4,0,0,0,12137.258,2137.258,12137.258
20171207,Hold,27.42,0,0,0,12137.258,2137.258,12137.258
20171208,Buy,27.793,436,-12123.806873999998,436,13.451,2131.199,12131.199
20171211,Hold,28.08,0,0,436,13.451,2256.331,12256.331
20171212,Hold,28.824,0,0,436,13.451,2580.715,12580.715
20171213,Hold,28.709,0,0,436,13.451,2530.575,12530.575
20171214,Hold,28.922,0,0,436,13.451,2623.443,12623.443
20171215,Hold,29.196,0,0,436,13.451,2742.907,12742.907
20171218,Hold,29.164,0,0,436,13.451,2728.955,12728.955
20171219,Hold,29.02,0,0,436,13.451,2666.171,12666.171
20171220,Hold,29.242,0,0,436,13.451,2762.963,12762.963
20171221,Hold,29.407,0,0,436,13.451,2834.903,12834.903
20171222,Hold,29.538,0,0,436,13.451,2892.019,12892.019
20171226,Hold,29.636,0,0,436,13.451,2934.747,12934.747
20171227,Hold,29.574,0,0,436,13.451,2907.715,12907.715
20171228,Hold,29.74,0,0,436,13.451,2980.091,12980.091
