,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,59.685,167,-9972.3786975,167,27.621,-4.984,9995.016
20190109,Hold,59.738,0,0.0,167,27.621,3.867,10003.867
20190110,Hold,60.411,0,0.0,167,27.621,116.258,10116.258
20190111,Hold,60.385,0,0.0,167,27.621,111.916,10111.916
20190114,Hold,60.825,0,0.0,167,27.621,185.396,10185.396
20190115,Hold,61.337,0,0.0,167,27.621,270.9,10270.9
20190116,Hold,61.954,0,0.0,167,27.621,373.939,10373.939
20190117,Hold,62.986,0,0.0,167,27.621,546.283,10546.283
20190118,Hold,62.907,0,0.0,167,27.621,533.09,10533.09
20190122,Hold,62.962,0,0.0,167,27.621,542.275,10542.275
20190123,Hold,63.123,0,0.0,167,27.621,569.162,10569.162
20190124,Sell,63.258,-167,10558.803957000002,0,10586.425,586.425,10586.425
20190125,Hold,63.178,0,0.0,0,10586.425,586.425,10586.425
20190128,Buy,64.118,165,-10584.759735,165,1.666,581.136,10581.136
20190129,Hold,64.712,0,0.0,165,1.666,679.146,10679.146
20190130,Hold,64.092,0,0.0,165,1.666,576.846,10576.846
20190131,Hold,65.339,0,0.0,165,1.666,782.601,10782.601
20190201,Sell,64.29,-165,10602.546075,0,10604.212,604.212,10604.212
20190204,Buy,64.926,163,-10588.229469,163,15.982,598.92,10598.92
20190205,Hold,65.369,0,0.0,163,15.982,671.129,10671.129
20190206,Hold,65.403,0,0.0,163,15.982,676.671,10676.671
20190207,Hold,65.788,0,0.0,163,15.982,739.426,10739.426
20190208,Hold,65.962,0,0.0,163,15.982,767.788,10767.788
20190211,Sell,65.886,-163,10734.048291000001,0,10750.03,750.03,10750.03
20190212,Hold,64.883,0,0.0,0,10750.03,750.03,10750.03
20190213,Hold,65.851,0,0.0,0,10750.03,750.03,10750.03
20190214,Hold,66.174,0,0.0,0,10750.03,750.03,10750.03
20190215,Hold,65.59,0,0.0,0,10750.03,750.03,10750.03
20190219,Hold,65.905,0,0.0,0,10750.03,750.03,10750.03
20190220,Hold,64.883,0,0.0,0,10750.03,750.03,10750.03
20190221,Buy,66.425,161,-10699.772212499998,161,50.258,744.683,10744.683
20190222,Hold,66.758,0,0.0,161,50.258,798.296,10798.296
20190225,Sell,66.184,-161,10650.296188,0,10700.554,700.554,10700.554
20190226,Hold,65.771,0,0.0,0,10700.554,700.554,10700.554
20190227,Hold,65.743,0,0.0,0,10700.554,700.554,10700.554
20190228,Hold,66.112,0,0.0,0,10700.554,700.554,10700.554
20190301,Hold,66.174,0,0.0,0,10700.554,700.554,10700.554
20190304,Hold,66.353,0,0.0,0,10700.554,700.554,10700.554
20190305,Hold,66.434,0,0.0,0,10700.554,700.554,10700.554
20190306,Hold,66.121,0,0.0,0,10700.554,700.554,10700.554
20190307,Hold,65.935,0,0.0,0,10700.554,700.554,10700.554
20190308,Hold,66.328,0,0.0,0,10700.554,700.554,10700.554
20190311,Buy,66.875,159,-10638.4415625,159,62.113,695.238,10695.238
20190312,Hold,67.441,0,0.0,159,62.113,785.232,10785.232
20190313,Hold,67.181,0,0.0,159,62.113,743.892,10743.892
20190314,Hold,67.376,0,0.0,159,62.113,774.897,10774.897
20190315,Sell,67.189,-159,10677.7094745,0,10739.822,739.822,10739.822
20190318,Hold,66.343,0,0.0,0,10739.822,739.822,10739.822
