,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,42.589,234,-9970.808912999999,234,29.191,-4.983,9995.017
20120111,Hold,41.981,0,0.0,234,29.191,-147.255,9852.745
20120112,Sell,41.875,-234,9793.850625000001,0,9823.042,-176.958,9823.042
20120113,Buy,42.166,232,-9787.403255999998,232,35.638,-181.85,9818.15
20120117,Hold,42.864,0,0.0,232,35.638,-19.914,9980.086
20120118,Hold,43.027,0,0.0,232,35.638,17.902,10017.902
20120119,Hold,43.466,0,0.0,232,35.638,119.75,10119.75
20120120,Hold,43.69,0,0.0,232,35.638,171.718,10171.718
20120123,Hold,43.628,0,0.0,232,35.638,157.334,10157.334
20120124,Hold,43.563,0,0.0,232,35.638,142.254,10142.254
20120125,Hold,44.503,0,0.0,232,35.638,360.334,10360.334
20120126,Hold,44.481,0,0.0,232,35.638,355.23,10355.23
20120127,Sell,43.335,-232,10048.69314,0,10084.332,84.332,10084.332
20120130,Hold,43.17,0,0.0,0,10084.332,84.332,10084.332
20120131,Hold,44.393,0,0.0,0,10084.332,84.332,10084.332
20120201,Buy,44.798,224,-10039.769376,224,44.562,79.314,10079.314
20120202,Hold,45.965,0,0.0,224,44.562,340.722,10340.722
20120203,Hold,45.867,0,0.0,224,44.562,318.77,10318.77
20120206,Hold,45.838,0,0.0,224,44.562,312.274,10312.274
20120207,Hold,45.79,0,0.0,224,44.562,301.522,10301.522
20120208,Hold,46.254,0,0.0,224,44.562,405.458,10405.458
20120209,Hold,46.379,0,0.0,224,44.562,433.458,10433.458
20120210,Hold,46.262,0,0.0,224,44.562,407.25,10407.25
20120213,Hold,46.681,0,0.0,224,44.562,501.106,10501.106
20120214,Hold,46.308,0,0.0,224,44.562,417.554,10417.554
20120215,Hold,46.544,0,0.0,224,44.562,470.418,10470.418
20120216,Sell,46.499,-224,10410.568112,0,10455.13,455.13,10455.13
20120217,Buy,46.887,222,-10414.118457,222,41.012,449.926,10449.926
20120221,Hold,47.186,0,0.0,222,41.012,516.304,10516.304
20120222,Hold,47.171,0,0.0,222,41.012,512.974,10512.974
20120223,Hold,47.105,0,0.0,222,41.012,498.322,10498.322
20120224,Hold,48.027,0,0.0,222,41.012,703.006,10703.006
20120227,Hold,47.401,0,0.0,222,41.012,564.034,10564.034
20120228,Hold,47.769,0,0.0,222,41.012,645.73,10645.73
20120229,Sell,47.345,-222,10505.334705000001,0,10546.347,546.347,10546.347
20120301,Hold,47.075,0,0.0,0,10546.347,546.347,10546.347
20120302,Hold,47.361,0,0.0,0,10546.347,546.347,10546.347
20120305,Hold,47.075,0,0.0,0,10546.347,546.347,10546.347
20120306,Hold,46.676,0,0.0,0,10546.347,546.347,10546.347
20120307,Hold,46.782,0,0.0,0,10546.347,546.347,10546.347
20120308,Buy,47.573,221,-10518.8898165,221,27.457,541.09,10541.09
20120309,Hold,48.05,0,0.0,221,27.457,646.507,10646.507
20120312,Hold,48.342,0,0.0,221,27.457,711.039,10711.039
20120313,Hold,48.48,0,0.0,221,27.457,741.537,10741.537
20120314,Hold,48.975,0,0.0,221,27.457,850.932,10850.932
20120315,Hold,49.325,0,0.0,221,27.457,928.282,10928.282
20120316,Hold,49.264,0,0.0,221,27.457,914.801,10914.801
20120319,Hold,49.748,0,0.0,221,27.457,1021.765,11021.765
20120320,Hold,50.182,0,0.0,221,27.457,1117.679,11117.679
20120321,Hold,50.511,0,0.0,221,27.457,1190.388,11190.388
20120322,Hold,49.984,0,0.0,221,27.457,1073.921,11073.921
20120323,Hold,50.238,0,0.0,221,27.457,1130.055,11130.055
20120326,Hold,50.867,0,0.0,221,27.457,1269.064,11269.064
20120327,Hold,51.827,0,0.0,221,27.457,1481.224,11481.224
20120328,Hold,51.517,0,0.0,221,27.457,1412.714,11412.714
20120329,Hold,51.292,0,0.0,221,27.457,1362.989,11362.989
20120330,Hold,51.572,0,0.0,221,27.457,1424.869,11424.869
20120402,Sell,51.572,-221,11391.713294000001,0,11419.17,1419.17,11419.17
20120403,Buy,51.693,220,-11378.146229999998,220,41.024,1413.484,11413.484
20120404,Hold,50.882,0,0.0,220,41.024,1235.064,11235.064
20120405,Sell,50.861,-220,11183.82529,0,11224.849,1224.849,11224.849
20120409,Hold,49.961,0,0.0,0,11224.849,1224.849,11224.849
20120410,Hold,50.386,0,0.0,0,11224.849,1224.849,11224.849
20120411,Hold,50.566,0,0.0,0,11224.849,1224.849,11224.849
20120412,Hold,50.262,0,0.0,0,11224.849,1224.849,11224.849
20120413,Buy,51.383,218,-11207.094747,218,17.754,1219.248,11219.248
20120416,Hold,50.882,0,0.0,218,17.754,1110.03,11110.03
20120417,Sell,50.449,-218,10992.383059,0,11010.137,1010.137,11010.137
20120418,Hold,50.967,0,0.0,0,11010.137,1010.137,11010.137
20120419,Buy,47.958,229,-10987.873190999999,229,22.264,1004.646,11004.646
20120420,Sell,47.485,-229,10868.6279675,0,10890.892,890.892,10890.892
20120423,Hold,46.712,0,0.0,0,10890.892,890.892,10890.892
20120424,Hold,46.468,0,0.0,0,10890.892,890.892,10890.892
20120425,Hold,47.627,0,0.0,0,10890.892,890.892,10890.892
20120426,Buy,47.846,227,-10866.472521,227,24.42,885.462,10885.462
20120427,Hold,48.637,0,0.0,227,24.42,1065.019,11065.019
20120430,Hold,48.342,0,0.0,227,24.42,998.054,10998.054
20120501,Hold,48.226,0,0.0,227,24.42,971.722,10971.722
20120502,Hold,47.761,0,0.0,227,24.42,866.167,10866.167
20120503,Hold,48.719,0,0.0,227,24.42,1083.633,11083.633
20120504,Sell,47.634,-227,10807.511541,0,10831.931,831.931,10831.931
20120507,Hold,46.3,0,0.0,0,10831.931,831.931,10831.931
20120508,Hold,46.642,0,0.0,0,10831.931,831.931,10831.931
20120509,Hold,46.807,0,0.0,0,10831.931,831.931,10831.931
20120510,Hold,47.293,0,0.0,0,10831.931,831.931,10831.931
20120511,Buy,46.884,230,-10788.711659999999,230,43.22,826.54,10826.54
20120514,Hold,46.219,0,0.0,230,43.22,673.59,10673.59
20120515,Sell,46.509,-230,10691.721465,0,10734.941,734.941,10734.941
20120516,Hold,46.594,0,0.0,0,10734.941,734.941,10734.941
20120517,Hold,44.831,0,0.0,0,10734.941,734.941,10734.941
20120518,Hold,43.412,0,0.0,0,10734.941,734.941,10734.941
