,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,44.118,0,0,0,10000,0.0,10000.0
20160111,Hold,44.158,0,0,0,10000,0.0,10000.0
20160112,Hold,45.708,0,0,0,10000,0.0,10000.0
20160113,Hold,44.892,0,0,0,10000,0.0,10000.0
20160114,Buy,44.24,225,-9958.976999999999,225,41.023,-4.977,9995.023
20160115,Sell,43.71,-225,9829.832625000001,0,9870.856,-129.144,9870.856
20160119,Hold,43.964,0,0,0,9870.856,-129.144,9870.856
20160120,Hold,44.289,0,0,0,9870.856,-129.144,9870.856
20160121,Buy,44.878,219,-9833.196140999999,219,37.659,-134.059,9865.941
20160122,Hold,44.58,0,0,219,37.659,-199.321,9800.679
20160125,Sell,44.034,-219,9638.624277,0,9676.284,-323.716,9676.284
20160126,Buy,45.038,214,-9642.951066,214,33.333,-328.535,9671.465
20160127,Hold,45.239,0,0,214,33.333,-285.521,9714.479
20160128,Hold,45.835,0,0,214,33.333,-157.977,9842.023
20160129,Hold,46.62,0,0,214,33.333,10.013,10010.013
20160201,Hold,47.042,0,0,214,33.333,100.321,10100.321
20160202,Hold,47.055,0,0,214,33.333,103.103,10103.103
20160203,Hold,46.654,0,0,214,33.333,17.289,10017.289
20160204,Sell,46.874,-214,10026.020482,0,10059.353,59.353,10059.353
20160205,Hold,44.54,0,0,0,10059.353,59.353,10059.353
20160208,Hold,43.231,0,0,0,10059.353,59.353,10059.353
20160209,Hold,43.381,0,0,0,10059.353,59.353,10059.353
20160210,Hold,42.619,0,0,0,10059.353,59.353,10059.353
20160211,Hold,42.746,0,0,0,10059.353,59.353,10059.353
20160212,Buy,44.191,227,-10036.3726785,227,22.98,54.337,10054.337
20160216,Hold,45.408,0,0,227,22.98,330.596,10330.596
20160217,Hold,45.942,0,0,227,22.98,451.814,10451.814
20160218,Hold,45.914,0,0,227,22.98,445.458,10445.458
20160219,Hold,46.227,0,0,227,22.98,516.509,10516.509
20160222,Hold,46.322,0,0,227,22.98,538.074,10538.074
20160223,Sell,45.835,-227,10399.342727500001,0,10422.323,422.323,10422.323
20160224,Hold,46.552,0,0,0,10422.323,422.323,10422.323
20160225,Hold,46.38,0,0,0,10422.323,422.323,10422.323
20160226,Hold,46.227,0,0,0,10422.323,422.323,10422.323
20160229,Buy,47.251,220,-10400.417609999999,220,21.906,417.126,10417.126
20160301,Hold,49.152,0,0,220,21.906,835.346,10835.346
20160302,Hold,48.962,0,0,220,21.906,793.546,10793.546
20160303,Hold,49.52,0,0,220,21.906,916.306,10916.306
20160304,Hold,50.241,0,0,220,21.906,1074.926,11074.926
20160307,Hold,50.171,0,0,220,21.906,1059.526,11059.526
20160308,Sell,49.98,-220,10990.1022,0,11012.008,1012.008,11012.008
20160309,Hold,49.777,0,0,0,11012.008,1012.008,11012.008
20160310,Hold,50.018,0,0,0,11012.008,1012.008,11012.008
20160311,Buy,50.354,218,-10982.660586,218,29.347,1006.519,11006.519
20160314,Sell,50.206,-218,10939.435546000002,0,10968.783,968.783,10968.783
20160315,Buy,50.468,217,-10957.031778,217,11.751,963.307,10963.307
20160316,Hold,51.075,0,0,217,11.751,1095.026,11095.026
20160317,Hold,51.213,0,0,217,11.751,1124.972,11124.972
20160318,Sell,50.853,-217,11029.583449500002,0,11041.334,1041.334,11041.334
20160321,Buy,51.058,216,-11034.042264,216,7.292,1035.82,11035.82
20160322,Hold,51.278,0,0,216,7.292,1083.34,11083.34
20160323,Hold,51.932,0,0,216,7.292,1224.604,11224.604
20160324,Sell,51.773,-216,11177.376516000002,0,11184.669,1184.669,11184.669
20160328,Buy,51.685,216,-11169.54198,216,15.127,1179.087,11179.087
20160329,Hold,52.624,0,0,216,15.127,1381.911,11381.911
20160330,Hold,53.348,0,0,216,15.127,1538.295,11538.295
20160331,Hold,52.431,0,0,216,15.127,1340.223,11340.223
20160401,Hold,53.458,0,0,216,15.127,1562.055,11562.055
20160404,Hold,53.092,0,0,216,15.127,1482.999,11482.999
20160405,Sell,52.814,-216,11402.120088000001,0,11417.247,1417.247,11417.247
20160406,Hold,52.923,0,0,0,11417.247,1417.247,11417.247
20160407,Hold,52.954,0,0,0,11417.247,1417.247,11417.247
20160408,Buy,53.464,213,-11393.525916,213,23.721,1411.553,11411.553
20160411,Sell,52.923,-213,11266.9627005,0,11290.684,1290.684,11290.684
20160412,Hold,52.668,0,0,0,11290.684,1290.684,11290.684
20160413,Buy,53.404,211,-11273.878122,211,16.805,1285.049,11285.049
20160414,Hold,53.625,0,0,211,16.805,1331.68,11331.68
20160415,Sell,53.431,-211,11268.3040295,0,11285.109,1285.109,11285.109
20160418,Buy,53.117,212,-11266.434401999999,212,18.675,1279.479,11279.479
20160419,Hold,53.78,0,0,212,18.675,1420.035,11420.035
20160420,Hold,55.328,0,0,212,18.675,1748.211,11748.211
20160421,Sell,53.266,-212,11286.745804,0,11305.421,1305.421,11305.421
20160422,Hold,52.921,0,0,0,11305.421,1305.421,11305.421
20160425,Hold,53.129,0,0,0,11305.421,1305.421,11305.421
20160426,Hold,53.293,0,0,0,11305.421,1305.421,11305.421
20160427,Hold,52.797,0,0,0,11305.421,1305.421,11305.421
20160428,Hold,52.405,0,0,0,11305.421,1305.421,11305.421
20160429,Hold,52.269,0,0,0,11305.421,1305.421,11305.421
20160502,Hold,52.549,0,0,0,11305.421,1305.421,11305.421
20160503,Hold,51.663,0,0,0,11305.421,1305.421,11305.421
20160504,Hold,52.536,0,0,0,11305.421,1305.421,11305.421
20160505,Buy,52.516,215,-11296.58547,215,8.835,1299.775,11299.775
20160506,Hold,52.825,0,0,215,8.835,1366.21,11366.21
20160509,Hold,53.538,0,0,215,8.835,1519.505,11519.505
20160510,Hold,53.728,0,0,215,8.835,1560.355,11560.355
20160511,Sell,52.934,-215,11375.119595,0,11383.955,1383.955,11383.955
20160512,Hold,52.986,0,0,0,11383.955,1383.955,11383.955
20160513,Hold,52.288,0,0,0,11383.955,1383.955,11383.955
20160516,Hold,52.973,0,0,0,11383.955,1383.955,11383.955
20160517,Hold,52.679,0,0,0,11383.955,1383.955,11383.955
20160518,Hold,52.145,0,0,0,11383.955,1383.955,11383.955
20160519,Hold,52.203,0,0,0,11383.955,1383.955,11383.955
20160520,Hold,51.983,0,0,0,11383.955,1383.955,11383.955
20160523,Hold,52.465,0,0,0,11383.955,1383.955,11383.955
20160524,Buy,53.573,212,-11363.154738,212,20.8,1378.276,11378.276
20160525,Hold,54.017,0,0,212,20.8,1472.404,11472.404
20160526,Hold,53.802,0,0,212,20.8,1426.824,11426.824
20160527,Hold,53.618,0,0,212,20.8,1387.816,11387.816
20160531,Sell,53.197,-212,11272.125118000002,0,11292.925,1292.925,11292.925
20160601,Hold,53.64,0,0,0,11292.925,1292.925,11292.925
20160602,Hold,53.604,0,0,0,11292.925,1292.925,11292.925
20160603,Buy,53.9,209,-11270.73255,209,22.193,1287.293,11287.293
20160606,Hold,54.108,0,0,209,22.193,1330.765,11330.765
20160607,Hold,54.433,0,0,209,22.193,1398.69,11398.69
20160608,Hold,54.616,0,0,209,22.193,1436.937,11436.937
20160609,Hold,54.24,0,0,209,22.193,1358.353,11358.353
20160610,Sell,53.673,-209,11212.048171500002,0,11234.241,1234.241,11234.241
20160613,Hold,53.68,0,0,0,11234.241,1234.241,11234.241
20160614,Hold,54.017,0,0,0,11234.241,1234.241,11234.241
20160615,Hold,53.673,0,0,0,11234.241,1234.241,11234.241
20160616,Hold,53.924,0,0,0,11234.241,1234.241,11234.241
20160617,Buy,55.094,203,-11189.674041,203,44.567,1228.649,11228.649
20160620,Hold,55.073,0,0,203,44.567,1224.386,11224.386
20160621,Hold,54.918,0,0,203,44.567,1192.921,11192.921
20160622,Hold,55.144,0,0,203,44.567,1238.799,11238.799
20160623,Hold,54.192,0,0,203,44.567,1045.543,11045.543
20160624,Sell,52.712,-203,10695.185732,0,10739.753,739.753,10739.753
20160627,Hold,52.086,0,0,0,10739.753,739.753,10739.753
20160628,Hold,53.464,0,0,0,10739.753,739.753,10739.753
20160629,Hold,53.874,0,0,0,10739.753,739.753,10739.753
20160630,Buy,54.075,198,-10712.203425,198,27.549,734.399,10734.399
20160701,Hold,54.302,0,0,198,27.549,779.345,10779.345
20160705,Hold,54.415,0,0,198,27.549,801.719,10801.719
20160706,Hold,54.952,0,0,198,27.549,908.045,10908.045
20160707,Hold,55.41,0,0,198,27.549,998.729,10998.729
20160708,Hold,55.998,0,0,198,27.549,1115.153,11115.153
20160711,Hold,56.657,0,0,198,27.549,1245.635,11245.635
20160712,Hold,56.132,0,0,198,27.549,1141.685,11141.685
20160713,Hold,59.018,0,0,198,27.549,1713.113,11713.113
20160714,Hold,58.0,0,0,198,27.549,1511.549,11511.549
20160715,Hold,57.477,0,0,198,27.549,1407.995,11407.995
20160718,Hold,57.151,0,0,198,27.549,1343.447,11343.447
20160719,Hold,57.675,0,0,198,27.549,1447.199,11447.199
20160720,Sell,57.367,-198,11352.986667,0,11380.536,1380.536,11380.536
20160721,Buy,57.696,197,-11371.795055999999,197,8.741,1374.853,11374.853
20160722,Hold,58.94,0,0,197,8.741,1619.921,11619.921
20160725,Hold,58.579,0,0,197,8.741,1548.804,11548.804
20160726,Hold,58.532,0,0,197,8.741,1539.545,11539.545
20160727,Hold,58.78,0,0,197,8.741,1588.401,11588.401
20160728,Hold,59.046,0,0,197,8.741,1640.803,11640.803
20160729,Sell,58.467,-197,11512.2400005,0,11520.981,1520.981,11520.981
20160801,Buy,58.527,196,-11477.027645999999,196,43.953,1515.245,11515.245
20160802,Sell,57.797,-196,11322.547894,0,11366.501,1366.501,11366.501
20160803,Hold,57.852,0,0,0,11366.501,1366.501,11366.501
20160804,Hold,58.206,0,0,0,11366.501,1366.501,11366.501
