,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180501,Hold,133.33,0,0.0,0,10251.504,251.504,10251.504
20180502,Hold,129.72,0,0.0,0,10251.504,251.504,10251.504
20180503,Buy,130.23,78,-10163.018969999997,78,88.485,246.425,10246.425
20180504,Hold,132.81,0,0.0,78,88.485,447.665,10447.665
20180507,Hold,132.76,0,0.0,78,88.485,443.765,10443.765
20180508,Hold,134.63,0,0.0,78,88.485,589.625,10589.625
20180509,Hold,134.32,0,0.0,78,88.485,565.445,10565.445
20180510,Hold,135.05,0,0.0,78,88.485,622.385,10622.385
20180511,Hold,136.03,0,0.0,78,88.485,698.825,10698.825
20180514,Hold,135.17,0,0.0,78,88.485,631.745,10631.745
20180515,Sell,135.37,-78,10553.580570000002,0,10642.066,642.066,10642.066
20180516,Buy,136.42,77,-10509.592169999998,77,132.474,636.814,10636.814
20180517,Sell,136.0,-77,10466.764000000001,0,10599.238,599.238,10599.238
20180518,Hold,135.45,0,0.0,0,10599.238,599.238,10599.238
20180521,Buy,135.93,77,-10471.843305,77,127.394,594.004,10594.004
20180522,Sell,133.37,-77,10264.355255,0,10391.75,391.75,10391.75
20180523,Hold,134.03,0,0.0,0,10391.75,391.75,10391.75
20180524,Hold,134.41,0,0.0,0,10391.75,391.75,10391.75
20180525,Hold,132.95,0,0.0,0,10391.75,391.75,10391.75
20180529,Hold,131.69,0,0.0,0,10391.75,391.75,10391.75
20180530,Hold,132.95,0,0.0,0,10391.75,391.75,10391.75
20180531,Hold,133.2,0,0.0,0,10391.75,391.75,10391.75
20180601,Buy,135.39,76,-10294.784819999999,76,96.965,386.605,10386.605
20180604,Hold,135.08,0,0.0,76,96.965,363.045,10363.045
20180605,Hold,134.57,0,0.0,76,96.965,324.285,10324.285
20180606,Hold,138.17,0,0.0,76,96.965,597.885,10597.885
20180607,Hold,136.01,0,0.0,76,96.965,433.725,10433.725
20180608,Sell,134.64,-76,10227.52368,0,10324.488,324.488,10324.488
20180611,Buy,136.09,75,-10211.853374999999,75,112.635,319.385,10319.385
20180612,Sell,136.53,-75,10234.630125,0,10347.265,347.265,10347.265
20180613,Hold,135.28,0,0.0,0,10347.265,347.265,10347.265
20180614,Hold,135.56,0,0.0,0,10347.265,347.265,10347.265
20180615,Hold,134.42,0,0.0,0,10347.265,347.265,10347.265
20180618,Hold,133.74,0,0.0,0,10347.265,347.265,10347.265
20180619,Hold,133.36,0,0.0,0,10347.265,347.265,10347.265
20180620,Hold,132.43,0,0.0,0,10347.265,347.265,10347.265
20180621,Hold,130.63,0,0.0,0,10347.265,347.265,10347.265
20180622,Hold,128.22,0,0.0,0,10347.265,347.265,10347.265
20180625,Hold,126.25,0,0.0,0,10347.265,347.265,10347.265
20180626,Hold,126.36,0,0.0,0,10347.265,347.265,10347.265
20180627,Hold,123.89,0,0.0,0,10347.265,347.265,10347.265
20180628,Hold,122.28,0,0.0,0,10347.265,347.265,10347.265
20180629,Hold,122.47,0,0.0,0,10347.265,347.265,10347.265
20180702,Hold,123.91,0,0.0,0,10347.265,347.265,10347.265
20180703,Hold,121.96,0,0.0,0,10347.265,347.265,10347.265
20180705,Buy,123.57,83,-10261.438155,83,85.827,342.137,10342.137
20180706,Hold,125.9,0,0.0,83,85.827,535.527,10535.527
20180709,Hold,126.87,0,0.0,83,85.827,616.037,10616.037
20180710,Hold,126.85,0,0.0,83,85.827,614.377,10614.377
20180711,Hold,127.45,0,0.0,83,85.827,664.177,10664.177
20180712,Hold,127.31,0,0.0,83,85.827,652.557,10652.557
20180713,Hold,127.99,0,0.0,83,85.827,708.997,10708.997
20180716,Hold,126.91,0,0.0,83,85.827,619.357,10619.357
20180717,Hold,127.14,0,0.0,83,85.827,638.447,10638.447
20180718,Hold,127.78,0,0.0,83,85.827,691.567,10691.567
20180719,Hold,129.62,0,0.0,83,85.827,844.287,10844.287
20180720,Hold,129.76,0,0.0,83,85.827,855.907,10855.907
20180723,Sell,128.75,-83,10680.906875,0,10766.734,766.734,10766.734
20180724,Hold,125.82,0,0.0,0,10766.734,766.734,10766.734
20180725,Hold,128.91,0,0.0,0,10766.734,766.734,10766.734
20180726,Hold,127.88,0,0.0,0,10766.734,766.734,10766.734
20180727,Hold,125.12,0,0.0,0,10766.734,766.734,10766.734
20180730,Hold,123.1,0,0.0,0,10766.734,766.734,10766.734
20180731,Hold,124.62,0,0.0,0,10766.734,766.734,10766.734
20180801,Hold,123.58,0,0.0,0,10766.734,766.734,10766.734
20180802,Hold,125.93,0,0.0,0,10766.734,766.734,10766.734
20180803,Hold,125.33,0,0.0,0,10766.734,766.734,10766.734
20180806,Hold,122.21,0,0.0,0,10766.734,766.734,10766.734
20180807,Hold,121.53,0,0.0,0,10766.734,766.734,10766.734
20180808,Hold,119.02,0,0.0,0,10766.734,766.734,10766.734
20180809,Hold,117.59,0,0.0,0,10766.734,766.734,10766.734
20180810,Hold,117.66,0,0.0,0,10766.734,766.734,10766.734
20180813,Hold,118.5,0,0.0,0,10766.734,766.734,10766.734
20180814,Buy,117.58,91,-10705.12989,91,61.604,761.384,10761.384
20180815,Hold,118.18,0,0.0,91,61.604,815.984,10815.984
20180816,Hold,119.08,0,0.0,91,61.604,897.884,10897.884
20180817,Hold,120.78,0,0.0,91,61.604,1052.584,11052.584
20180820,Hold,121.35,0,0.0,91,61.604,1104.454,11104.454
20180821,Hold,121.67,0,0.0,91,61.604,1133.574,11133.574
20180822,Hold,120.98,0,0.0,91,61.604,1070.784,11070.784
20180823,Sell,119.94,-91,10909.08273,0,10970.687,970.687,10970.687
20180824,Hold,121.01,0,0.0,0,10970.687,970.687,10970.687
20180827,Buy,121.9,89,-10854.52455,89,116.162,965.262,10965.262
20180828,Hold,121.64,0,0.0,89,116.162,942.122,10942.122
20180829,Hold,124.13,0,0.0,89,116.162,1163.732,11163.732
20180830,Hold,123.62,0,0.0,89,116.162,1118.342,11118.342
20180831,Hold,123.4,0,0.0,89,116.162,1098.762,11098.762
20180904,Hold,123.0,0,0.0,89,116.162,1063.162,11063.162
20180905,Sell,122.43,-89,10890.821865000002,0,11006.984,1006.984,11006.984
20180906,Hold,122.32,0,0.0,0,11006.984,1006.984,11006.984
20180907,Buy,124.35,88,-10948.271399999998,88,58.713,1001.513,11001.513
20180910,Hold,124.17,0,0.0,88,58.713,985.673,10985.673
20180911,Hold,124.45,0,0.0,88,58.713,1010.313,11010.313
20180912,Hold,125.29,0,0.0,88,58.713,1084.233,11084.233
20180913,Hold,127.03,0,0.0,88,58.713,1237.353,11237.353
20180914,Hold,127.48,0,0.0,88,58.713,1276.953,11276.953
20180917,Hold,127.06,0,0.0,88,58.713,1239.993,11239.993
20180918,Hold,127.49,0,0.0,88,58.713,1277.833,11277.833
20180919,Hold,128.89,0,0.0,88,58.713,1401.033,11401.033
20180920,Hold,129.81,0,0.0,88,58.713,1481.993,11481.993
20180921,Sell,127.57,-88,11220.54692,0,11279.26,1279.26,11279.26
20180924,Hold,127.89,0,0.0,0,11279.26,1279.26,11279.26
20180925,Hold,126.73,0,0.0,0,11279.26,1279.26,11279.26
20180926,Hold,127.67,0,0.0,0,11279.26,1279.26,11279.26
20180927,Hold,129.94,0,0.0,0,11279.26,1279.26,11279.26
20180928,Hold,129.81,0,0.0,0,11279.26,1279.26,11279.26
20181001,Hold,125.4,0,0.0,0,11279.26,1279.26,11279.26
20181002,Hold,123.58,0,0.0,0,11279.26,1279.26,11279.26
20181003,Hold,121.62,0,0.0,0,11279.26,1279.26,11279.26
20181004,Hold,120.27,0,0.0,0,11279.26,1279.26,11279.26
20181005,Hold,118.84,0,0.0,0,11279.26,1279.26,11279.26
20181008,Hold,117.89,0,0.0,0,11279.26,1279.26,11279.26
20181009,Hold,116.7,0,0.0,0,11279.26,1279.26,11279.26
20181010,Hold,113.84,0,0.0,0,11279.26,1279.26,11279.26
20181011,Hold,114.68,0,0.0,0,11279.26,1279.26,11279.26
20181012,Hold,114.52,0,0.0,0,11279.26,1279.26,11279.26
20181015,Hold,113.73,0,0.0,0,11279.26,1279.26,11279.26
20181016,Buy,115.63,97,-11221.718054999998,97,57.541,1273.651,11273.651
20181017,Hold,114.96,0,0.0,97,57.541,1208.661,11208.661
20181018,Sell,112.24,-97,10881.83636,0,10939.378,939.378,10939.378
20181019,Hold,110.13,0,0.0,0,10939.378,939.378,10939.378
20181022,Hold,108.61,0,0.0,0,10939.378,939.378,10939.378
20181023,Hold,109.62,0,0.0,0,10939.378,939.378,10939.378
20181024,Hold,105.84,0,0.0,0,10939.378,939.378,10939.378
20181025,Buy,106.29,102,-10847.00079,102,92.377,933.957,10933.957
20181026,Hold,111.46,0,0.0,102,92.377,1461.297,11461.297
20181029,Hold,110.43,0,0.0,102,92.377,1356.237,11356.237
20181030,Hold,113.83,0,0.0,102,92.377,1703.037,11703.037
20181031,Hold,115.95,0,0.0,102,92.377,1919.277,11919.277
20181101,Hold,119.61,0,0.0,102,92.377,2292.597,12292.597
20181102,Hold,118.69,0,0.0,102,92.377,2198.757,12198.757
20181105,Hold,112.53,0,0.0,102,92.377,1570.437,11570.437
20181106,Sell,112.35,-102,11453.97015,0,11546.347,1546.347,11546.347
20181107,Hold,113.13,0,0.0,0,11546.347,1546.347,11546.347
20181108,Hold,114.13,0,0.0,0,11546.347,1546.347,11546.347
20181109,Hold,114.05,0,0.0,0,11546.347,1546.347,11546.347
20181112,Hold,113.24,0,0.0,0,11546.347,1546.347,11546.347
20181113,Buy,114.82,100,-11487.741,100,58.606,1540.606,11540.606
20181114,Hold,112.76,0,0.0,100,58.606,1334.606,11334.606
20181115,Hold,114.69,0,0.0,100,58.606,1527.606,11527.606
20181116,Hold,115.91,0,0.0,100,58.606,1649.606,11649.606
20181119,Sell,112.19,-100,11213.390500000001,0,11271.997,1271.997,11271.997
20181120,Hold,114.0,0,0.0,0,11271.997,1271.997,11271.997
20181121,Buy,114.4,98,-11216.8056,98,55.191,1266.391,11266.391
20181123,Hold,116.84,0,0.0,98,55.191,1505.511,11505.511
20181126,Hold,117.83,0,0.0,98,55.191,1602.531,11602.531
20181127,Hold,117.82,0,0.0,98,55.191,1601.551,11601.551
20181128,Hold,119.18,0,0.0,98,55.191,1734.831,11734.831
20181129,Sell,111.54,-98,10925.45454,0,10980.646,980.646,10980.646
20181130,Hold,113.91,0,0.0,0,10980.646,980.646,10980.646
20181203,Hold,116.85,0,0.0,0,10980.646,980.646,10980.646
20181204,Hold,109.66,0,0.0,0,10980.646,980.646,10980.646
20181206,Hold,112.78,0,0.0,0,10980.646,980.646,10980.646
20181207,Hold,109.42,0,0.0,0,10980.646,980.646,10980.646
20181210,Hold,110.31,0,0.0,0,10980.646,980.646,10980.646
20181211,Hold,108.2,0,0.0,0,10980.646,980.646,10980.646
20181212,Hold,108.57,0,0.0,0,10980.646,980.646,10980.646
20181213,Hold,106.05,0,0.0,0,10980.646,980.646,10980.646
20181214,Hold,105.98,0,0.0,0,10980.646,980.646,10980.646
20181217,Hold,106.74,0,0.0,0,10980.646,980.646,10980.646
20181218,Hold,106.79,0,0.0,0,10980.646,980.646,10980.646
20181219,Hold,104.32,0,0.0,0,10980.646,980.646,10980.646
20181220,Hold,102.5,0,0.0,0,10980.646,980.646,10980.646
20181221,Hold,100.68,0,0.0,0,10980.646,980.646,10980.646
20181224,Hold,99.86,0,0.0,0,10980.646,980.646,10980.646
20181226,Buy,102.38,107,-10960.13733,107,20.508,975.168,10975.168
20181227,Hold,105.25,0,0.0,107,20.508,1282.258,11282.258
20181228,Hold,105.67,0,0.0,107,20.508,1327.198,11327.198
