,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,57.251,174,-9966.654836999998,174,33.345,-4.981,9995.019
20200110,Hold,56.791,0,0.0,174,33.345,-85.021,9914.979
20200113,Sell,57.579,-174,10013.736627000002,0,10047.082,47.082,10047.082
20200114,Hold,56.811,0,0.0,0,10047.082,47.082,10047.082
20200115,Hold,56.584,0,0.0,0,10047.082,47.082,10047.082
20200116,Buy,57.798,173,-10004.053527,173,43.028,42.082,10042.082
20200117,Hold,57.151,0,0.0,173,43.028,-69.849,9930.151
20200121,Hold,59.288,0,0.0,173,43.028,299.852,10299.852
20200122,Hold,60.1,0,0.0,173,43.028,440.328,10440.328
20200123,Sell,59.77,-173,10335.039895000002,0,10378.068,378.068,10378.068
20200124,Hold,54.939,0,0.0,0,10378.068,378.068,10378.068
20200127,Hold,56.034,0,0.0,0,10378.068,378.068,10378.068
20200128,Hold,55.776,0,0.0,0,10378.068,378.068,10378.068
20200129,Hold,53.972,0,0.0,0,10378.068,378.068,10378.068
20200130,Hold,54.939,0,0.0,0,10378.068,378.068,10378.068
20200131,Hold,53.05,0,0.0,0,10378.068,378.068,10378.068
20200203,Hold,55.079,0,0.0,0,10378.068,378.068,10378.068
20200204,Buy,56.801,182,-10342.950891,182,35.117,372.899,10372.899
20200205,Hold,57.858,0,0.0,182,35.117,565.273,10565.273
20200206,Hold,57.748,0,0.0,182,35.117,545.253,10545.253
20200207,Hold,56.084,0,0.0,182,35.117,242.405,10242.405
20200210,Hold,57.658,0,0.0,182,35.117,528.873,10528.873
20200211,Hold,58.815,0,0.0,182,35.117,739.447,10739.447
20200212,Hold,58.78,0,0.0,182,35.117,733.077,10733.077
20200213,Hold,59.93,0,0.0,182,35.117,942.377,10942.377
20200214,Sell,56.851,-182,10341.708559,0,10376.826,376.826,10376.826
20200218,Hold,58.356,0,0.0,0,10376.826,376.826,10376.826
20200219,Hold,59.65,0,0.0,0,10376.826,376.826,10376.826
20200220,Hold,58.406,0,0.0,0,10376.826,376.826,10376.826
20200221,Hold,53.106,0,0.0,0,10376.826,376.826,10376.826
20200224,Hold,54.63,0,0.0,0,10376.826,376.826,10376.826
20200225,Hold,52.449,0,0.0,0,10376.826,376.826,10376.826
20200226,Hold,50.436,0,0.0,0,10376.826,376.826,10376.826
20200227,Hold,48.464,0,0.0,0,10376.826,376.826,10376.826
20200228,Buy,52.997,195,-10339.5822075,195,37.244,371.659,10371.659
20200302,Hold,54.392,0,0.0,195,37.244,643.684,10643.684
20200303,Hold,52.818,0,0.0,195,37.244,336.754,10336.754
20200304,Hold,53.245,0,0.0,195,37.244,420.019,10420.019
20200305,Sell,51.961,-195,10127.3288025,0,10164.572,164.572,10164.572
20200306,Hold,45.307,0,0.0,0,10164.572,164.572,10164.572
20200309,Hold,47.966,0,0.0,0,10164.572,164.572,10164.572
20200310,Hold,46.024,0,0.0,0,10164.572,164.572,10164.572
20200311,Hold,39.249,0,0.0,0,10164.572,164.572,10164.572
20200312,Hold,41.411,0,0.0,0,10164.572,164.572,10164.572
20200313,Hold,37.207,0,0.0,0,10164.572,164.572,10164.572
20200316,Hold,35.354,0,0.0,0,10164.572,164.572,10164.572
20200317,Hold,34.129,0,0.0,0,10164.572,164.572,10164.572
20200318,Hold,34.528,0,0.0,0,10164.572,164.572,10164.572
20200319,Hold,37.626,0,0.0,0,10164.572,164.572,10164.572
20200320,Buy,36.849,275,-10138.541737499998,275,26.031,159.506,10159.506
20200323,Hold,41.661,0,0.0,275,26.031,1482.806,11482.806
20200324,Hold,43.742,0,0.0,275,26.031,2055.081,12055.081
20200325,Hold,44.728,0,0.0,275,26.031,2326.231,12326.231
20200326,Hold,43.085,0,0.0,275,26.031,1874.406,11874.406
20200327,Hold,44.001,0,0.0,275,26.031,2126.306,12126.306
20200330,Hold,44.231,0,0.0,275,26.031,2189.556,12189.556
20200331,Sell,40.396,-275,11103.34555,0,11129.376,1129.376,11129.376
20200401,Hold,39.638,0,0.0,0,11129.376,1129.376,11129.376
20200402,Hold,40.813,0,0.0,0,11129.376,1129.376,11129.376
20200403,Buy,43.184,257,-11103.837143999997,257,25.539,1123.827,11123.827
20200406,Hold,47.907,0,0.0,257,25.539,2337.638,12337.638
20200407,Hold,46.9,0,0.0,257,25.539,2078.839,12078.839
20200408,Hold,49.112,0,0.0,257,25.539,2647.323,12647.323
20200409,Hold,44.728,0,0.0,257,25.539,1520.635,11520.635
20200413,Sell,46.82,-257,12026.72363,0,12052.263,2052.263,12052.263
20200414,Buy,46.223,260,-12023.988989999998,260,28.274,2046.254,12046.254
20200415,Sell,46.84,-260,12172.310800000003,0,12200.585,2200.585,12200.585
20200416,Hold,46.601,0,0.0,0,12200.585,2200.585,12200.585
20200417,Hold,44.35,0,0.0,0,12200.585,2200.585,12200.585
20200420,Hold,42.835,0,0.0,0,12200.585,2200.585,12200.585
20200421,Hold,42.945,0,0.0,0,12200.585,2200.585,12200.585
20200422,Hold,43.652,0,0.0,0,12200.585,2200.585,12200.585
20200423,Buy,43.632,279,-12179.414663999998,279,21.17,2194.498,12194.498
20200424,Hold,44.825,0,0.0,279,21.17,2527.345,12527.345
20200427,Hold,46.033,0,0.0,279,21.17,2864.377,12864.377
20200428,Hold,46.402,0,0.0,279,21.17,2967.328,12967.328
20200429,Hold,49.291,0,0.0,279,21.17,3773.359,13773.359
20200430,Hold,46.183,0,0.0,279,21.17,2906.227,12906.227
20200501,Sell,44.021,-279,12275.718070500001,0,12296.888,2296.888,12296.888
20200504,Hold,45.277,0,0.0,0,12296.888,2296.888,12296.888
20200505,Hold,45.894,0,0.0,0,12296.888,2296.888,12296.888
20200506,Buy,46.937,261,-12256.682278499999,261,40.206,2290.763,12290.763
20200507,Hold,47.11,0,0.0,261,40.206,2335.916,12335.916
20200508,Hold,47.557,0,0.0,261,40.206,2452.583,12452.583
20200511,Hold,48.334,0,0.0,261,40.206,2655.38,12655.38
20200512,Sell,45.695,-261,11920.431802500001,0,11960.637,1960.637,11960.637
20200513,Hold,42.895,0,0.0,0,11960.637,1960.637,11960.637
20200514,Hold,43.115,0,0.0,0,11960.637,1960.637,11960.637
20200515,Hold,45.655,0,0.0,0,11960.637,1960.637,11960.637
20200518,Buy,45.605,262,-11954.484254999998,262,6.153,1954.663,11954.663
20200519,Hold,46.333,0,0.0,262,6.153,2145.399,12145.399
20200520,Hold,46.323,0,0.0,262,6.153,2142.779,12142.779
20200521,Hold,44.976,0,0.0,262,6.153,1789.865,11789.865
20200522,Sell,46.043,-262,12057.234367000001,0,12063.388,2063.388,12063.388
20200526,Buy,45.774,263,-12044.581280999999,263,18.806,2057.368,12057.368
20200527,Hold,48.514,0,0.0,263,18.806,2777.988,12777.988
20200528,Hold,46.442,0,0.0,263,18.806,2233.052,12233.052
20200529,Hold,47.308,0,0.0,263,18.806,2460.81,12460.81
20200601,Hold,46.313,0,0.0,263,18.806,2199.125,12199.125
20200602,Hold,47.857,0,0.0,263,18.806,2605.197,12605.197
