,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180323,Buy,60.618,180,-10916.695619999999,180,37.469,948.709,10948.709
20180326,Hold,62.189,0,0.0,180,37.469,1231.489,11231.489
20180327,Hold,60.788,0,0.0,180,37.469,979.309,10979.309
20180328,Hold,61.591,0,0.0,180,37.469,1123.849,11123.849
20180329,Hold,62.375,0,0.0,180,37.469,1264.969,11264.969
20180402,Hold,61.822,0,0.0,180,37.469,1165.429,11165.429
20180403,Hold,61.904,0,0.0,180,37.469,1180.189,11180.189
20180404,Hold,65.225,0,0.0,180,37.469,1777.969,11777.969
20180405,Hold,64.01,0,0.0,180,37.469,1559.269,11559.269
20180406,Sell,63.332,-180,11394.06012,0,11431.529,1431.529,11431.529
20180409,Hold,63.187,0,0.0,0,11431.529,1431.529,11431.529
20180410,Buy,63.538,179,-11378.988651,179,52.54,1425.842,11425.842
20180411,Hold,63.68,0,0.0,179,52.54,1451.26,11451.26
20180412,Hold,64.27,0,0.0,179,52.54,1556.87,11556.87
20180413,Hold,64.225,0,0.0,179,52.54,1548.815,11548.815
20180416,Hold,65.036,0,0.0,179,52.54,1693.984,11693.984
20180417,Hold,66.51,0,0.0,179,52.54,1957.83,11957.83
20180418,Hold,66.813,0,0.0,179,52.54,2012.067,12012.067
20180419,Hold,65.975,0,0.0,179,52.54,1862.065,11862.065
20180420,Sell,64.715,-179,11578.193007500002,0,11630.733,1630.733,11630.733
20180423,Buy,65.734,176,-11574.968592,176,55.765,1624.949,11624.949
20180424,Hold,65.071,0,0.0,176,55.765,1508.261,11508.261
20180425,Hold,66.697,0,0.0,176,55.765,1794.437,11794.437
20180426,Hold,67.778,0,0.0,176,55.765,1984.693,11984.693
20180427,Hold,69.187,0,0.0,176,55.765,2232.677,12232.677
20180430,Hold,68.038,0,0.0,176,55.765,2030.453,12030.453
20180501,Sell,67.43,-176,11861.74616,0,11917.511,1917.511,11917.511
20180502,Buy,67.456,176,-11878.192128,176,39.319,1911.575,11911.575
20180503,Sell,66.822,-176,11754.791664,0,11794.111,1794.111,11794.111
20180504,Buy,68.19,172,-11734.54434,172,59.566,1788.246,11788.246
20180507,Hold,67.287,0,0.0,172,59.566,1632.93,11632.93
20180508,Hold,67.599,0,0.0,172,59.566,1686.594,11686.594
20180509,Hold,68.447,0,0.0,172,59.566,1832.45,11832.45
20180510,Hold,68.313,0,0.0,172,59.566,1809.402,11809.402
20180511,Hold,69.546,0,0.0,172,59.566,2021.478,12021.478
20180514,Hold,69.546,0,0.0,172,59.566,2021.478,12021.478
20180515,Hold,70.481,0,0.0,172,59.566,2182.298,12182.298
20180516,Sell,70.42,-172,12106.18388,0,12165.75,2165.75,12165.75
20180517,Hold,70.126,0,0.0,0,12165.75,2165.75,12165.75
20180518,Hold,70.429,0,0.0,0,12165.75,2165.75,12165.75
20180521,Hold,70.464,0,0.0,0,12165.75,2165.75,12165.75
20180522,Hold,67.029,0,0.0,0,12165.75,2165.75,12165.75
20180523,Hold,63.289,0,0.0,0,12165.75,2165.75,12165.75
20180524,Hold,63.386,0,0.0,0,12165.75,2165.75,12165.75
20180525,Hold,60.804,0,0.0,0,12165.75,2165.75,12165.75
20180529,Hold,61.125,0,0.0,0,12165.75,2165.75,12165.75
20180530,Buy,62.002,196,-12158.468196,196,7.282,2159.674,12159.674
20180531,Hold,61.152,0,0.0,196,7.282,1993.074,11993.074
20180601,Hold,61.546,0,0.0,196,7.282,2070.298,12070.298
20180604,Hold,62.019,0,0.0,196,7.282,2163.006,12163.006
20180605,Hold,64.054,0,0.0,196,7.282,2561.866,12561.866
20180606,Hold,64.16,0,0.0,196,7.282,2582.642,12582.642
20180607,Hold,63.616,0,0.0,196,7.282,2476.018,12476.018
20180608,Hold,64.681,0,0.0,196,7.282,2684.758,12684.758
20180611,Hold,66.107,0,0.0,196,7.282,2964.254,12964.254
20180612,Hold,66.197,0,0.0,196,7.282,2981.894,12981.894
20180613,Hold,65.758,0,0.0,196,7.282,2895.85,12895.85
20180614,Hold,65.462,0,0.0,196,7.282,2837.834,12837.834
20180615,Hold,66.556,0,0.0,196,7.282,3052.258,13052.258
20180618,Hold,68.264,0,0.0,196,7.282,3387.026,13387.026
20180619,Hold,68.606,0,0.0,196,7.282,3454.058,13454.058
20180620,Hold,68.128,0,0.0,196,7.282,3360.37,13360.37
20180621,Hold,69.78,0,0.0,196,7.282,3684.162,13684.162
20180622,Sell,68.193,-196,13359.145086,0,13366.427,3366.427,13366.427
20180625,Hold,67.788,0,0.0,0,13366.427,3366.427,13366.427
20180626,Buy,68.749,194,-13343.974652999997,194,22.452,3359.758,13359.758
20180627,Sell,66.404,-194,12875.934812000001,0,12898.387,2898.387,12898.387
20180628,Hold,67.716,0,0.0,0,12898.387,2898.387,12898.387
20180629,Hold,66.765,0,0.0,0,12898.387,2898.387,12898.387
20180702,Hold,66.765,0,0.0,0,12898.387,2898.387,12898.387
20180703,Hold,66.45,0,0.0,0,12898.387,2898.387,12898.387
20180705,Buy,66.315,194,-12871.542554999998,194,26.845,2891.955,12891.955
20180706,Hold,66.979,0,0.0,194,26.845,3020.771,13020.771
20180709,Hold,67.984,0,0.0,194,26.845,3215.741,13215.741
20180710,Hold,66.95,0,0.0,194,26.845,3015.145,13015.145
20180711,Hold,67.053,0,0.0,194,26.845,3035.127,13035.127
20180712,Hold,67.169,0,0.0,194,26.845,3057.631,13057.631
20180713,Hold,68.041,0,0.0,194,26.845,3226.799,13226.799
20180716,Hold,68.066,0,0.0,194,26.845,3231.649,13231.649
20180717,Hold,68.804,0,0.0,194,26.845,3374.821,13374.821
20180718,Hold,68.577,0,0.0,194,26.845,3330.783,13330.783
20180719,Hold,69.619,0,0.0,194,26.845,3532.931,13532.931
20180720,Sell,68.237,-194,13231.359011,0,13258.204,3258.204,13258.204
20180723,Hold,69.251,0,0.0,0,13258.204,3258.204,13258.204
20180724,Hold,67.547,0,0.0,0,13258.204,3258.204,13258.204
20180725,Hold,67.925,0,0.0,0,13258.204,3258.204,13258.204
20180726,Buy,68.174,194,-13232.368878000001,194,25.835,3251.591,13251.591
20180727,Sell,66.969,-194,12985.490007,0,13011.325,3011.325,13011.325
20180730,Buy,66.979,194,-13000.422962999999,194,10.902,3004.828,13004.828
20180731,Hold,67.537,0,0.0,194,10.902,3113.08,13113.08
20180801,Hold,66.808,0,0.0,194,10.902,2971.654,12971.654
20180802,Hold,68.362,0,0.0,194,10.902,3273.13,13273.13
20180803,Hold,68.29,0,0.0,194,10.902,3259.162,13259.162
20180806,Hold,68.822,0,0.0,194,10.902,3362.37,13362.37
20180807,Hold,69.053,0,0.0,194,10.902,3407.184,13407.184
20180808,Hold,70.113,0,0.0,194,10.902,3612.824,13612.824
20180809,Hold,70.275,0,0.0,194,10.902,3644.252,13644.252
20180810,Hold,70.913,0,0.0,194,10.902,3768.024,13768.024
20180813,Sell,69.567,-194,13489.250000999999,0,13500.152,3500.152,13500.152
20180814,Buy,70.294,191,-13432.867076999997,191,67.285,3493.439,13493.439
20180815,Sell,70.176,-191,13396.914192,0,13464.199,3464.199,13464.199
20180816,Buy,69.09,194,-13410.16173,194,54.037,3457.497,13457.497
20180817,Hold,70.547,0,0.0,194,54.037,3740.155,13740.155
20180820,Hold,71.318,0,0.0,194,54.037,3889.729,13889.729
20180821,Hold,73.562,0,0.0,194,54.037,4325.065,14325.065
20180822,Hold,72.745,0,0.0,194,54.037,4166.567,14166.567
20180823,Hold,74.597,0,0.0,194,54.037,4525.855,14525.855
20180824,Hold,74.588,0,0.0,194,54.037,4524.109,14524.109
20180827,Sell,69.61,-194,13497.58783,0,13551.625,3551.625,13551.625
20180828,Hold,69.87,0,0.0,0,13551.625,3551.625,13551.625
20180829,Hold,69.702,0,0.0,0,13551.625,3551.625,13551.625
20180830,Hold,70.015,0,0.0,0,13551.625,3551.625,13551.625
20180831,Buy,71.416,189,-13504.372812,189,47.252,3544.876,13544.876
20180904,Hold,72.253,0,0.0,189,47.252,3703.069,13703.069
20180905,Sell,71.409,-189,13489.552849500002,0,13536.805,3536.805,13536.805
20180906,Hold,70.913,0,0.0,0,13536.805,3536.805,13536.805
20180907,Hold,70.634,0,0.0,0,13536.805,3536.805,13536.805
20180910,Hold,69.316,0,0.0,0,13536.805,3536.805,13536.805
20180911,Hold,69.665,0,0.0,0,13536.805,3536.805,13536.805
20180912,Buy,70.294,192,-13503.196224,192,33.609,3530.057,13530.057
20180913,Hold,70.607,0,0.0,192,33.609,3590.153,13590.153
20180914,Hold,70.693,0,0.0,192,33.609,3606.665,13606.665
20180917,Sell,69.137,-192,13267.666848,0,13301.276,3301.276,13301.276
20180918,Buy,70.274,189,-13288.426893,189,12.849,3294.635,13294.635
20180919,Hold,70.366,0,0.0,189,12.849,3312.023,13312.023
20180920,Hold,72.092,0,0.0,189,12.849,3638.237,13638.237
20180921,Hold,73.147,0,0.0,189,12.849,3837.632,13837.632
20180924,Sell,71.656,-189,13536.212508,0,13549.061,3549.061,13549.061
20180925,Hold,70.837,0,0.0,0,13549.061,3549.061,13549.061
20180926,Buy,71.846,188,-13513.801524,188,35.26,3542.308,13542.308
20180927,Sell,70.428,-188,13233.843768,0,13269.103,3269.103,13269.103
20180928,Hold,71.883,0,0.0,0,13269.103,3269.103,13269.103
20181001,Hold,71.367,0,0.0,0,13269.103,3269.103,13269.103
20181002,Hold,68.107,0,0.0,0,13269.103,3269.103,13269.103
20181003,Hold,67.764,0,0.0,0,13269.103,3269.103,13269.103
20181004,Hold,65.567,0,0.0,0,13269.103,3269.103,13269.103
20181005,Hold,65.217,0,0.0,0,13269.103,3269.103,13269.103
20181008,Hold,64.049,0,0.0,0,13269.103,3269.103,13269.103
20181009,Hold,64.855,0,0.0,0,13269.103,3269.103,13269.103
20181010,Hold,63.914,0,0.0,0,13269.103,3269.103,13269.103
20181011,Buy,65.0,204,-13266.63,204,2.473,3262.473,13262.473
20181012,Hold,65.704,0,0.0,204,2.473,3406.089,13406.089
20181015,Hold,66.157,0,0.0,204,2.473,3498.501,13498.501
20181016,Hold,67.473,0,0.0,204,2.473,3766.965,13766.965
20181017,Hold,66.37,0,0.0,204,2.473,3541.953,13541.953
20181018,Sell,65.839,-204,13424.440422,0,13426.914,3426.914,13426.914
20181019,Hold,64.32,0,0.0,0,13426.914,3426.914,13426.914
20181022,Hold,64.059,0,0.0,0,13426.914,3426.914,13426.914
20181023,Hold,64.738,0,0.0,0,13426.914,3426.914,13426.914
20181024,Hold,62.569,0,0.0,0,13426.914,3426.914,13426.914
20181025,Hold,61.828,0,0.0,0,13426.914,3426.914,13426.914
20181026,Hold,62.312,0,0.0,0,13426.914,3426.914,13426.914
20181029,Hold,61.483,0,0.0,0,13426.914,3426.914,13426.914
20181030,Buy,64.377,208,-13397.111207999998,208,29.803,3420.219,13420.219
20181031,Hold,63.3,0,0.0,208,29.803,3196.203,13196.203
20181101,Hold,66.752,0,0.0,208,29.803,3914.219,13914.219
20181102,Hold,64.901,0,0.0,208,29.803,3529.211,13529.211
20181105,Sell,64.176,-208,13341.933696,0,13371.736,3371.736,13371.736
20181106,Hold,64.99,0,0.0,0,13371.736,3371.736,13371.736
20181107,Hold,65.45,0,0.0,0,13371.736,3371.736,13371.736
20181108,Hold,66.082,0,0.0,0,13371.736,3371.736,13371.736
20181109,Hold,61.071,0,0.0,0,13371.736,3371.736,13371.736
20181112,Hold,58.674,0,0.0,0,13371.736,3371.736,13371.736
20181113,Hold,61.097,0,0.0,0,13371.736,3371.736,13371.736
20181114,Hold,59.56,0,0.0,0,13371.736,3371.736,13371.736
20181115,Hold,60.924,0,0.0,0,13371.736,3371.736,13371.736
20181116,Hold,59.714,0,0.0,0,13371.736,3371.736,13371.736
20181119,Hold,55.107,0,0.0,0,13371.736,3371.736,13371.736
20181120,Hold,58.197,0,0.0,0,13371.736,3371.736,13371.736
20181121,Hold,56.0,0,0.0,0,13371.736,3371.736,13371.736
20181123,Hold,57.473,0,0.0,0,13371.736,3371.736,13371.736
20181126,Buy,57.819,231,-13362.8670945,231,8.869,3365.058,13365.058
20181127,Hold,58.702,0,0.0,231,8.869,3569.031,13569.031
20181128,Hold,58.741,0,0.0,231,8.869,3578.04,13578.04
20181129,Sell,57.701,-231,13322.2665345,0,13331.136,3331.136,13331.136
20181130,Hold,59.704,0,0.0,0,13331.136,3331.136,13331.136
20181203,Buy,60.264,221,-13325.003172,221,6.133,3324.477,13324.477
20181204,Sell,56.263,-221,12427.9059385,0,12434.039,2434.039,12434.039
20181206,Hold,56.208,0,0.0,0,12434.039,2434.039,12434.039
20181207,Hold,54.947,0,0.0,0,12434.039,2434.039,12434.039
20181210,Hold,54.09,0,0.0,0,12434.039,2434.039,12434.039
20181211,Hold,53.463,0,0.0,0,12434.039,2434.039,12434.039
20181212,Hold,53.454,0,0.0,0,12434.039,2434.039,12434.039
20181213,Hold,50.285,0,0.0,0,12434.039,2434.039,12434.039
20181214,Hold,47.656,0,0.0,0,12434.039,2434.039,12434.039
20181217,Hold,48.047,0,0.0,0,12434.039,2434.039,12434.039
20181218,Hold,48.228,0,0.0,0,12434.039,2434.039,12434.039
20181219,Hold,46.246,0,0.0,0,12434.039,2434.039,12434.039
20181220,Hold,46.208,0,0.0,0,12434.039,2434.039,12434.039
20181221,Hold,43.906,0,0.0,0,12434.039,2434.039,12434.039
20181224,Hold,44.233,0,0.0,0,12434.039,2434.039,12434.039
20181226,Buy,46.163,269,-12424.055923499998,269,9.983,2427.83,12427.83
20181227,Hold,47.51,0,0.0,269,9.983,2790.173,12790.173
20181228,Hold,47.074,0,0.0,269,9.983,2672.889,12672.889
