,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,95.257,0,0,0,10000,0.0,10000.0
20160112,Hold,96.127,0,0,0,10000,0.0,10000.0
20160113,Hold,93.07,0,0,0,10000,0.0,10000.0
20160114,Hold,90.212,0,0,0,10000,0.0,10000.0
20160115,Hold,89.628,0,0,0,10000,0.0,10000.0
20160119,Hold,86.966,0,0,0,10000,0.0,10000.0
20160120,Hold,87.617,0,0,0,10000,0.0,10000.0
20160121,Buy,90.523,110,-9962.508764999999,110,37.491,-4.979,9995.021
20160122,Hold,90.968,0,0,110,37.491,43.971,10043.971
20160125,Sell,90.089,-110,9904.835105,0,9942.326,-57.674,9942.326
20160126,Buy,90.863,109,-9909.019033499999,109,33.307,-62.626,9937.374
20160127,Sell,89.815,-109,9784.9400825,0,9818.247,-181.753,9818.247
20160128,Hold,88.882,0,0,0,9818.247,-181.753,9818.247
20160129,Buy,89.702,109,-9782.406759,109,35.841,-186.641,9813.359
20160201,Sell,88.684,-109,9661.722722,0,9697.563,-302.437,9697.563
20160202,Hold,88.778,0,0,0,9697.563,-302.437,9697.563
20160203,Buy,89.505,108,-9671.373269999998,108,26.19,-307.27,9692.73
20160204,Hold,89.93,0,0,108,26.19,-261.37,9738.63
20160205,Sell,87.325,-108,9426.384450000001,0,9452.575,-547.425,9452.575
20160208,Hold,85.051,0,0,0,9452.575,-547.425,9452.575
20160209,Hold,83.023,0,0,0,9452.575,-547.425,9452.575
20160210,Hold,82.08,0,0,0,9452.575,-547.425,9452.575
20160211,Buy,86.344,109,-9416.201748,109,36.373,-552.131,9447.869
20160212,Hold,87.24,0,0,109,36.373,-454.467,9545.533
20160216,Hold,88.372,0,0,109,36.373,-331.079,9668.921
20160217,Hold,90.891,0,0,109,36.373,-56.508,9943.492
20160218,Hold,89.844,0,0,109,36.373,-170.631,9829.369
20160219,Hold,90.787,0,0,109,36.373,-67.844,9932.156
20160222,Hold,91.042,0,0,109,36.373,-40.049,9959.951
20160223,Hold,89.296,0,0,109,36.373,-230.363,9769.637
20160224,Hold,90.494,0,0,109,36.373,-99.781,9900.219
20160225,Hold,90.297,0,0,109,36.373,-121.254,9878.746
20160226,Hold,89.92,0,0,109,36.373,-162.347,9837.653
20160229,Hold,90.476,0,0,109,36.373,-101.743,9898.257
20160301,Hold,92.146,0,0,109,36.373,80.287,10080.287
20160302,Hold,92.26,0,0,109,36.373,92.713,10092.713
20160303,Hold,93.4,0,0,109,36.373,216.973,10216.973
20160304,Hold,92.996,0,0,109,36.373,172.937,10172.937
20160307,Hold,93.336,0,0,109,36.373,209.997,10209.997
20160308,Sell,92.457,-109,10072.7740935,0,10109.147,109.147,10109.147
20160309,Hold,92.4,0,0,0,10109.147,109.147,10109.147
20160310,Hold,92.051,0,0,0,10109.147,109.147,10109.147
20160311,Buy,92.4,109,-10076.6358,109,32.511,104.111,10104.111
20160314,Hold,92.477,0,0,109,32.511,112.504,10112.504
20160315,Hold,92.609,0,0,109,32.511,126.892,10126.892
20160316,Hold,92.721,0,0,109,32.511,139.1,10139.1
20160317,Hold,94.326,0,0,109,32.511,314.045,10314.045
20160318,Sell,93.326,-109,10167.447733,0,10199.959,199.959,10199.959
20160321,Hold,92.069,0,0,0,10199.959,199.959,10199.959
20160322,Hold,92.193,0,0,0,10199.959,199.959,10199.959
20160323,Hold,91.091,0,0,0,10199.959,199.959,10199.959
20160324,Hold,91.987,0,0,0,10199.959,199.959,10199.959
