,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,144.81,69,-9996.885944999998,69,3.114,-4.996,9995.004
20210112,Hold,146.28,0,0.0,69,3.114,96.434,10096.434
20210113,Hold,147.35,0,0.0,69,3.114,170.264,10170.264
20210114,Hold,148.04,0,0.0,69,3.114,217.874,10217.874
20210115,Hold,149.08,0,0.0,69,3.114,289.634,10289.634
20210119,Hold,149.87,0,0.0,69,3.114,344.144,10344.144
20210120,Hold,148.77,0,0.0,69,3.114,268.244,10268.244
20210121,Hold,149.33,0,0.0,69,3.114,306.884,10306.884
20210122,Hold,146.01,0,0.0,69,3.114,77.804,10077.804
20210125,Hold,147.38,0,0.0,69,3.114,172.334,10172.334
20210126,Hold,149.83,0,0.0,69,3.114,341.384,10341.384
20210127,Hold,146.34,0,0.0,69,3.114,100.574,10100.574
20210128,Hold,148.69,0,0.0,69,3.114,262.724,10262.724
20210129,Hold,144.76,0,0.0,69,3.114,-8.446,9991.554
20210201,Hold,143.11,0,0.0,69,3.114,-122.296,9877.704
20210202,Hold,144.15,0,0.0,69,3.114,-50.536,9949.464
20210203,Hold,144.36,0,0.0,69,3.114,-36.046,9963.954
20210204,Hold,149.21,0,0.0,69,3.114,298.604,10298.604
20210205,Hold,154.37,0,0.0,69,3.114,654.644,10654.644
20210208,Hold,154.35,0,0.0,69,3.114,653.264,10653.264
20210209,Hold,155.0,0,0.0,69,3.114,698.114,10698.114
20210210,Hold,157.88,0,0.0,69,3.114,896.834,10896.834
20210211,Hold,157.81,0,0.0,69,3.114,892.004,10892.004
20210212,Hold,158.31,0,0.0,69,3.114,926.504,10926.504
20210216,Hold,160.3,0,0.0,69,3.114,1063.814,11063.814
20210217,Sell,158.21,-69,10911.031755,0,10914.146,914.146,10914.146
20210218,Hold,159.22,0,0.0,0,10914.146,914.146,10914.146
20210219,Hold,159.46,0,0.0,0,10914.146,914.146,10914.146
20210222,Buy,159.64,68,-10860.947759999997,68,53.198,908.718,10908.718
20210223,Hold,163.2,0,0.0,68,53.198,1150.798,11150.798
20210224,Hold,162.52,0,0.0,68,53.198,1104.558,11104.558
20210225,Hold,162.77,0,0.0,68,53.198,1121.558,11121.558
20210226,Hold,161.79,0,0.0,68,53.198,1054.918,11054.918
20210301,Sell,160.18,-68,10886.793880000001,0,10939.992,939.992,10939.992
20210302,Buy,161.83,67,-10848.031305,67,91.961,934.571,10934.571
20210303,Hold,163.28,0,0.0,67,91.961,1031.721,11031.721
20210304,Hold,163.21,0,0.0,67,91.961,1027.031,11027.031
20210305,Hold,162.07,0,0.0,67,91.961,950.651,10950.651
20210308,Sell,166.76,-67,11167.333540000001,0,11259.294,1259.294,11259.294
20210309,Buy,167.65,67,-11238.166275,67,21.128,1253.678,11253.678
20210310,Hold,164.62,0,0.0,67,21.128,1050.668,11050.668
20210311,Hold,166.28,0,0.0,67,21.128,1161.888,11161.888
20210312,Hold,169.01,0,0.0,67,21.128,1344.798,11344.798
20210315,Hold,171.34,0,0.0,67,21.128,1500.908,11500.908
20210316,Hold,171.01,0,0.0,67,21.128,1478.798,11478.798
20210317,Hold,171.44,0,0.0,67,21.128,1507.608,11507.608
20210318,Hold,172.33,0,0.0,67,21.128,1567.238,11567.238
20210319,Hold,173.06,0,0.0,67,21.128,1616.148,11616.148
20210322,Sell,172.33,-67,11540.336945000001,0,11561.465,1561.465,11561.465
20210323,Buy,170.74,67,-11445.29979,67,116.165,1555.745,11555.745
20210324,Hold,171.15,0,0.0,67,116.165,1583.215,11583.215
20210325,Hold,170.67,0,0.0,67,116.165,1551.055,11551.055
20210326,Hold,174.74,0,0.0,67,116.165,1823.745,11823.745
20210329,Hold,176.51,0,0.0,67,116.165,1942.335,11942.335
20210330,Hold,177.98,0,0.0,67,116.165,2040.825,12040.825
20210331,Hold,176.01,0,0.0,67,116.165,1908.835,11908.835
20210401,Sell,176.32,-67,11807.53328,0,11923.698,1923.698,11923.698
20210405,Hold,176.89,0,0.0,0,11923.698,1923.698,11923.698
20210406,Buy,179.01,66,-11820.56733,66,103.131,1917.791,11917.791
20210407,Hold,180.14,0,0.0,66,103.131,1992.371,11992.371
20210408,Hold,178.56,0,0.0,66,103.131,1888.091,11888.091
20210409,Hold,177.66,0,0.0,66,103.131,1828.691,11828.691
20210412,Sell,179.24,-66,11823.92508,0,11927.056,1927.056,11927.056
20210413,Buy,178.98,66,-11818.586339999998,66,108.47,1921.15,11921.15
20210414,Hold,178.54,0,0.0,66,108.47,1892.11,11892.11
20210415,Sell,179.78,-66,11859.54726,0,11968.017,1968.017,11968.017
20210416,Buy,180.97,66,-11949.99201,66,18.025,1962.045,11962.045
20210419,Hold,180.21,0,0.0,66,18.025,1911.885,11911.885
20210420,Hold,180.48,0,0.0,66,18.025,1929.705,11929.705
20210421,Hold,179.42,0,0.0,66,18.025,1859.745,11859.745
20210422,Hold,181.19,0,0.0,66,18.025,1976.565,11976.565
20210423,Hold,180.68,0,0.0,66,18.025,1942.905,11942.905
20210426,Hold,183.21,0,0.0,66,18.025,2109.885,12109.885
20210427,Hold,180.79,0,0.0,66,18.025,1950.165,11950.165
20210428,Hold,184.52,0,0.0,66,18.025,2196.345,12196.345
20210429,Hold,183.8,0,0.0,66,18.025,2148.825,12148.825
20210430,Hold,185.71,0,0.0,66,18.025,2274.885,12274.885
20210503,Hold,186.61,0,0.0,66,18.025,2334.285,12334.285
20210504,Hold,187.25,0,0.0,66,18.025,2376.525,12376.525
20210505,Hold,187.23,0,0.0,66,18.025,2375.205,12375.205
20210506,Sell,187.32,-66,12356.93844,0,12374.963,2374.963,12374.963
20210507,Buy,188.58,65,-12263.82885,65,111.135,2368.835,12368.835
20210510,Sell,191.0,-65,12408.792500000001,0,12519.927,2519.927,12519.927
20210511,Buy,189.36,66,-12504.00888,66,15.918,2513.678,12513.678
20210512,Sell,187.6,-66,12375.409200000002,0,12391.327,2391.327,12391.327
20210513,Buy,183.44,67,-12296.62524,67,94.702,2385.182,12385.182
20210514,Hold,187.31,0,0.0,67,94.702,2644.472,12644.472
20210517,Hold,186.72,0,0.0,67,94.702,2604.942,12604.942
20210518,Hold,187.34,0,0.0,67,94.702,2646.482,12646.482
20210519,Hold,183.46,0,0.0,67,94.702,2386.522,12386.522
20210520,Sell,184.51,-67,12355.988915,0,12450.691,2450.691,12450.691
20210521,Buy,185.36,67,-12425.32956,67,25.362,2444.482,12444.482
20210524,Hold,186.33,0,0.0,67,25.362,2509.472,12509.472
20210525,Hold,185.02,0,0.0,67,25.362,2421.702,12421.702
20210526,Sell,185.33,-67,12410.901445000001,0,12436.263,2436.263,12436.263
20210527,Hold,186.51,0,0.0,0,12436.263,2436.263,12436.263
20210528,Buy,186.63,66,-12323.73879,66,112.524,2430.104,12430.104
20210601,Hold,186.87,0,0.0,66,112.524,2445.944,12445.944
20210602,Sell,185.84,-66,12259.30728,0,12371.831,2371.831,12371.831
20210603,Buy,187.01,66,-12348.831329999999,66,23.0,2365.66,12365.66
20210604,Hold,187.11,0,0.0,66,23.0,2372.26,12372.26
20210607,Sell,189.47,-66,12498.767490000002,0,12521.768,2521.768,12521.768
20210608,Buy,187.38,66,-12373.26354,66,148.504,2515.584,12515.584
20210609,Sell,188.22,-66,12416.30874,0,12564.813,2564.813,12564.813
20210610,Hold,188.57,0,0.0,0,12564.813,2564.813,12564.813
20210611,Hold,187.85,0,0.0,0,12564.813,2564.813,12564.813
20210614,Buy,186.62,67,-12509.79177,67,55.021,2558.561,12558.561
20210615,Hold,186.99,0,0.0,67,55.021,2583.351,12583.351
20210616,Hold,187.89,0,0.0,67,55.021,2643.651,12643.651
20210617,Hold,186.28,0,0.0,67,55.021,2535.781,12535.781
20210618,Hold,181.0,0,0.0,67,55.021,2182.021,12182.021
20210621,Hold,182.5,0,0.0,67,55.021,2282.521,12282.521
20210622,Hold,185.94,0,0.0,67,55.021,2513.001,12513.001
20210623,Hold,185.63,0,0.0,67,55.021,2492.231,12492.231
20210624,Hold,183.72,0,0.0,67,55.021,2364.261,12364.261
20210625,Sell,183.49,-67,12287.683085,0,12342.704,2342.704,12342.704
20210628,Buy,185.7,66,-12262.328099999999,66,80.376,2336.576,12336.576
20210629,Hold,185.43,0,0.0,66,80.376,2318.756,12318.756
20210630,Hold,182.27,0,0.0,66,80.376,2110.196,12110.196
20210701,Sell,184.68,-66,12182.785560000002,0,12263.162,2263.162,12263.162
20210702,Buy,185.11,66,-12223.368629999999,66,39.793,2257.053,12257.053
20210706,Hold,184.67,0,0.0,66,39.793,2228.013,12228.013
20210707,Hold,182.78,0,0.0,66,39.793,2103.273,12103.273
20210708,Hold,184.69,0,0.0,66,39.793,2229.333,12229.333
20210709,Sell,186.97,-66,12333.84999,0,12373.643,2373.643,12373.643
20210712,Buy,186.34,66,-12304.58922,66,69.054,2367.494,12367.494
20210713,Hold,186.2,0,0.0,66,69.054,2358.254,12358.254
20210714,Sell,185.81,-66,12257.328270000002,0,12326.382,2326.382,12326.382
20210715,Buy,184.86,66,-12206.86038,66,119.522,2320.282,12320.282
20210716,Sell,187.1,-66,12342.425700000002,0,12461.947,2461.947,12461.947
20210719,Buy,184.04,67,-12336.84534,67,125.102,2455.782,12455.782
20210720,Hold,182.05,0,0.0,67,125.102,2322.452,12322.452
20210721,Hold,187.8,0,0.0,67,125.102,2707.702,12707.702
20210722,Hold,188.0,0,0.0,67,125.102,2721.102,12721.102
