,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190904,Hold,32.95,0,0.0,0,10399.808,399.808,10399.808
20190905,Hold,31.34,0,0.0,0,10399.808,399.808,10399.808
20190906,Hold,30.46,0,0.0,0,10399.808,399.808,10399.808
20190909,Hold,27.56,0,0.0,0,10399.808,399.808,10399.808
20190910,Hold,29.0,0,0.0,0,10399.808,399.808,10399.808
20190911,Buy,30.2,344,-10393.9944,344,5.813,394.613,10394.613
20190912,Hold,29.66,0,0.0,344,5.813,208.853,10208.853
20190913,Hold,28.65,0,0.0,344,5.813,-138.587,9861.413
20190916,Hold,29.0,0,0.0,344,5.813,-18.187,9981.813
20190917,Hold,30.0,0,0.0,344,5.813,325.813,10325.813
20190918,Hold,29.5,0,0.0,344,5.813,153.813,10153.813
20190919,Hold,30.23,0,0.0,344,5.813,404.933,10404.933
20190920,Hold,29.97,0,0.0,344,5.813,315.493,10315.493
20190923,Sell,28.76,-344,9888.49328,0,9894.307,-105.693,9894.307
20190924,Hold,27.07,0,0.0,0,9894.307,-105.693,9894.307
20190925,Hold,27.19,0,0.0,0,9894.307,-105.693,9894.307
20190926,Hold,27.35,0,0.0,0,9894.307,-105.693,9894.307
20190927,Hold,26.36,0,0.0,0,9894.307,-105.693,9894.307
20190930,Hold,26.56,0,0.0,0,9894.307,-105.693,9894.307
20191001,Hold,25.95,0,0.0,0,9894.307,-105.693,9894.307
20191002,Hold,26.43,0,0.0,0,9894.307,-105.693,9894.307
20191003,Buy,27.68,357,-9886.70088,357,7.606,-110.634,9889.366
20191004,Hold,27.29,0,0.0,357,7.606,-249.864,9750.136
20191007,Sell,26.04,-357,9291.63186,0,9299.238,-700.762,9299.238
20191008,Hold,25.945,0,0.0,0,9299.238,-700.762,9299.238
20191009,Hold,25.59,0,0.0,0,9299.238,-700.762,9299.238
20191010,Hold,26.0,0,0.0,0,9299.238,-700.762,9299.238
20191011,Buy,26.315,353,-9293.839597499998,353,5.398,-705.407,9294.593
20191014,Hold,25.41,0,0.0,353,5.398,-1024.872,8975.128
20191015,Hold,25.0,0,0.0,353,5.398,-1169.602,8830.398
20191016,Hold,25.55,0,0.0,353,5.398,-975.452,9024.548
20191017,Sell,26.04,-353,9187.52394,0,9192.922,-807.078,9192.922
20191018,Buy,25.83,355,-9174.234825,355,18.687,-811.663,9188.337
20191021,Hold,26.4,0,0.0,355,18.687,-609.313,9390.687
20191022,Hold,25.74,0,0.0,355,18.687,-843.613,9156.387
20191023,Hold,25.82,0,0.0,355,18.687,-815.213,9184.787
20191024,Hold,25.75,0,0.0,355,18.687,-840.063,9159.937
20191025,Sell,26.12,-355,9267.9637,0,9286.651,-713.349,9286.651
20191028,Hold,26.09,0,0.0,0,9286.651,-713.349,9286.651
20191029,Hold,25.7299,0,0.0,0,9286.651,-713.349,9286.651
20191030,Hold,26.19,0,0.0,0,9286.651,-713.349,9286.651
20191031,Hold,19.63,0,0.0,0,9286.651,-713.349,9286.651
20191101,Hold,20.66,0,0.0,0,9286.651,-713.349,9286.651
20191104,Hold,20.5,0,0.0,0,9286.651,-713.349,9286.651
20191105,Hold,20.35,0,0.0,0,9286.651,-713.349,9286.651
20191106,Hold,20.1,0,0.0,0,9286.651,-713.349,9286.651
20191107,Hold,19.95,0,0.0,0,9286.651,-713.349,9286.651
20191108,Hold,20.09,0,0.0,0,9286.651,-713.349,9286.651
20191111,Buy,20.41,454,-9270.77307,454,15.878,-717.982,9282.018
20191112,Hold,20.38,0,0.0,454,15.878,-731.602,9268.398
20191113,Hold,20.16,0,0.0,454,15.878,-831.482,9168.518
20191114,Sell,19.72,-454,8948.403559999999,0,8964.281,-1035.719,8964.281
20191115,Hold,19.5,0,0.0,0,8964.281,-1035.719,8964.281
20191118,Hold,19.5,0,0.0,0,8964.281,-1035.719,8964.281
20191119,Hold,19.68,0,0.0,0,8964.281,-1035.719,8964.281
20191120,Hold,19.3,0,0.0,0,8964.281,-1035.719,8964.281
20191121,Hold,19.09,0,0.0,0,8964.281,-1035.719,8964.281
20191122,Hold,18.65,0,0.0,0,8964.281,-1035.719,8964.281
20191125,Hold,19.0,0,0.0,0,8964.281,-1035.719,8964.281
20191126,Buy,19.66,455,-8949.772649999999,455,14.509,-1040.191,8959.809
20191127,Hold,19.66,0,0.0,455,14.509,-1040.191,8959.809
20191129,Hold,19.5,0,0.0,455,14.509,-1112.991,8887.009
20191202,Sell,18.47,-455,8399.648075000001,0,8414.157,-1585.843,8414.157
20191203,Hold,18.58,0,0.0,0,8414.157,-1585.843,8414.157
20191204,Hold,18.37,0,0.0,0,8414.157,-1585.843,8414.157
20191205,Hold,18.5,0,0.0,0,8414.157,-1585.843,8414.157
20191206,Buy,18.76,448,-8408.68224,448,5.475,-1590.045,8409.955
20191209,Sell,18.21,-448,8154.00096,0,8159.476,-1840.524,8159.476
20191210,Hold,17.89,0,0.0,0,8159.476,-1840.524,8159.476
20191211,Buy,18.12,450,-8158.076999999999,450,1.399,-1844.601,8155.399
20191212,Sell,17.75,-450,7983.50625,0,7984.905,-2015.095,7984.905
20191213,Hold,17.5,0,0.0,0,7984.905,-2015.095,7984.905
20191216,Buy,18.35,434,-7967.88195,434,17.023,-2019.077,7980.923
20191217,Hold,18.31,0,0.0,434,17.023,-2036.437,7963.563
20191218,Hold,18.53,0,0.0,434,17.023,-1940.957,8059.043
20191219,Hold,19.3,0,0.0,434,17.023,-1606.777,8393.223
20191220,Hold,19.05,0,0.0,434,17.023,-1715.277,8284.723
20191223,Hold,18.35,0,0.0,434,17.023,-2019.077,7980.923
20191224,Hold,18.5,0,0.0,434,17.023,-1953.977,8046.023
20191226,Hold,18.37,0,0.0,434,17.023,-2010.397,7989.603
20191227,Hold,18.5,0,0.0,434,17.023,-1953.977,8046.023
20191230,Hold,18.03,0,0.0,434,17.023,-2157.957,7842.043
