,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160322,Hold,187.43,0,0,54,22.393,143.613,10143.613
20160323,Hold,187.29,0,0,54,22.393,136.053,10136.053
20160324,Hold,187.43,0,0,54,22.393,143.613,10143.613
20160328,Sell,185.52,-54,10013.070960000001,0,10035.464,35.464,10035.464
20160329,Hold,185.68,0,0,0,10035.464,35.464,10035.464
20160330,Hold,188.21,0,0,0,10035.464,35.464,10035.464
20160331,Buy,188.8,53,-10011.4032,53,24.061,30.461,10030.461
20160401,Hold,186.52,0,0,53,24.061,-90.379,9909.621
20160404,Hold,189.28,0,0,53,24.061,55.901,10055.901
20160405,Hold,189.96,0,0,53,24.061,91.941,10091.941
20160406,Hold,191.04,0,0,53,24.061,149.181,10149.181
20160407,Hold,191.61,0,0,53,24.061,179.391,10179.391
20160408,Hold,192.96,0,0,53,24.061,250.941,10250.941
20160411,Hold,191.65,0,0,53,24.061,181.511,10181.511
20160412,Sell,190.56,-53,10094.63016,0,10118.691,118.691,10118.691
20160413,Hold,192.48,0,0,0,10118.691,118.691,10118.691
20160414,Hold,192.3,0,0,0,10118.691,118.691,10118.691
20160415,Hold,191.52,0,0,0,10118.691,118.691,10118.691
20160418,Hold,191.33,0,0,0,10118.691,118.691,10118.691
20160419,Buy,192.64,52,-10022.288639999999,52,96.402,113.682,10113.682
20160420,Hold,192.48,0,0,52,96.402,105.362,10105.362
20160421,Hold,191.87,0,0,52,96.402,73.642,10073.642
20160422,Hold,192.13,0,0,52,96.402,87.162,10087.162
20160425,Hold,191.64,0,0,52,96.402,61.682,10061.682
20160426,Sell,193.17,-52,10039.81758,0,10136.22,136.22,10136.22
20160427,Buy,195.1,51,-9955.07505,51,181.145,131.245,10131.245
20160428,Hold,196.86,0,0,51,181.145,221.005,10221.005
20160429,Hold,196.79,0,0,51,181.145,217.435,10217.435
20160502,Hold,197.36,0,0,51,181.145,246.505,10246.505
20160503,Hold,196.99,0,0,51,181.145,227.635,10227.635
20160504,Hold,198.26,0,0,51,181.145,292.405,10292.405
20160505,Hold,200.22,0,0,51,181.145,392.365,10392.365
20160506,Hold,201.79,0,0,51,181.145,472.435,10472.435
20160509,Hold,203.71,0,0,51,181.145,570.355,10570.355
20160510,Hold,204.6,0,0,51,181.145,615.745,10615.745
20160511,Hold,206.88,0,0,51,181.145,732.025,10732.025
20160512,Hold,205.23,0,0,51,181.145,647.875,10647.875
20160513,Hold,205.53,0,0,51,181.145,663.175,10663.175
20160516,Hold,204.51,0,0,51,181.145,611.155,10611.155
20160517,Sell,206.01,-51,10501.256745,0,10682.401,682.401,10682.401
20160518,Hold,204.26,0,0,0,10682.401,682.401,10682.401
20160519,Hold,203.2,0,0,0,10682.401,682.401,10682.401
20160520,Hold,203.06,0,0,0,10682.401,682.401,10682.401
20160523,Hold,203.87,0,0,0,10682.401,682.401,10682.401
20160524,Hold,203.84,0,0,0,10682.401,682.401,10682.401
20160525,Buy,204.59,52,-10643.99934,52,38.402,677.082,10677.082
20160526,Hold,204.03,0,0,52,38.402,647.962,10647.962
20160527,Hold,204.88,0,0,52,38.402,692.162,10692.162
20160531,Hold,204.65,0,0,52,38.402,680.202,10680.202
20160601,Sell,201.42,-52,10468.60308,0,10507.005,507.005,10507.005
20160602,Hold,203.29,0,0,0,10507.005,507.005,10507.005
20160603,Hold,202.83,0,0,0,10507.005,507.005,10507.005
20160606,Hold,203.62,0,0,0,10507.005,507.005,10507.005
20160607,Buy,205.07,51,-10463.799285,51,43.206,501.776,10501.776
20160608,Hold,204.28,0,0,51,43.206,461.486,10461.486
20160609,Hold,204.93,0,0,51,43.206,494.636,10494.636
20160610,Hold,204.89,0,0,51,43.206,492.596,10492.596
20160613,Hold,204.89,0,0,51,43.206,492.596,10492.596
20160614,Sell,203.02,-51,10348.842990000001,0,10392.049,392.049,10392.049
20160615,Hold,204.98,0,0,0,10392.049,392.049,10392.049
20160616,Hold,204.1,0,0,0,10392.049,392.049,10392.049
20160617,Hold,205.09,0,0,0,10392.049,392.049,10392.049
20160620,Hold,204.23,0,0,0,10392.049,392.049,10392.049
20160621,Hold,204.45,0,0,0,10392.049,392.049,10392.049
20160622,Hold,204.03,0,0,0,10392.049,392.049,10392.049
20160623,Hold,204.68,0,0,0,10392.049,392.049,10392.049
20160624,Buy,200.5,51,-10230.61275,51,161.436,386.936,10386.936
20160627,Hold,203.86,0,0,51,161.436,558.296,10558.296
20160628,Hold,204.98,0,0,51,161.436,615.416,10615.416
20160629,Hold,206.62,0,0,51,161.436,699.056,10699.056
20160630,Hold,208.97,0,0,51,161.436,818.906,10818.906
20160701,Hold,211.9,0,0,51,161.436,968.336,10968.336
20160705,Hold,212.4,0,0,51,161.436,993.836,10993.836
20160706,Hold,214.27,0,0,51,161.436,1089.206,11089.206
20160707,Hold,213.62,0,0,51,161.436,1056.056,11056.056
20160708,Hold,214.13,0,0,51,161.436,1082.066,11082.066
20160711,Hold,215.48,0,0,51,161.436,1150.916,11150.916
20160712,Hold,218.25,0,0,51,161.436,1292.186,11292.186
20160713,Hold,217.8,0,0,51,161.436,1269.236,11269.236
20160714,Hold,219.56,0,0,51,161.436,1358.996,11358.996
20160715,Hold,219.48,0,0,51,161.436,1354.916,11354.916
20160718,Hold,220.08,0,0,51,161.436,1385.516,11385.516
20160719,Hold,220.71,0,0,51,161.436,1417.646,11417.646
20160720,Hold,221.41,0,0,51,161.436,1453.346,11453.346
20160721,Hold,219.84,0,0,51,161.436,1373.276,11373.276
20160722,Sell,217.34,-51,11078.797830000001,0,11240.234,1240.234,11240.234
20160725,Hold,219.26,0,0,0,11240.234,1240.234,11240.234
20160726,Hold,218.23,0,0,0,11240.234,1240.234,11240.234
20160727,Hold,218.09,0,0,0,11240.234,1240.234,11240.234
20160728,Hold,217.04,0,0,0,11240.234,1240.234,11240.234
20160729,Hold,217.26,0,0,0,11240.234,1240.234,11240.234
20160801,Hold,215.69,0,0,0,11240.234,1240.234,11240.234
20160802,Buy,217.01,51,-11073.043754999999,51,167.19,1234.7,11234.7
20160803,Hold,219.85,0,0,51,167.19,1379.54,11379.54
20160804,Hold,219.98,0,0,51,167.19,1386.17,11386.17
20160805,Hold,221.24,0,0,51,167.19,1450.43,11450.43
20160808,Hold,221.96,0,0,51,167.19,1487.15,11487.15
20160809,Hold,222.33,0,0,51,167.19,1506.02,11506.02
20160810,Hold,221.81,0,0,51,167.19,1479.5,11479.5
20160811,Hold,223.27,0,0,51,167.19,1553.96,11553.96
20160812,Hold,224.09,0,0,51,167.19,1595.78,11595.78
20160815,Hold,225.57,0,0,51,167.19,1671.26,11671.26
20160816,Hold,226.45,0,0,51,167.19,1716.14,11716.14
20160817,Sell,219.16,-51,11171.57142,0,11338.762,1338.762,11338.762
20160818,Hold,218.25,0,0,0,11338.762,1338.762,11338.762
20160819,Hold,217.46,0,0,0,11338.762,1338.762,11338.762
20160822,Hold,217.15,0,0,0,11338.762,1338.762,11338.762
20160823,Hold,217.89,0,0,0,11338.762,1338.762,11338.762
20160824,Hold,212.37,0,0,0,11338.762,1338.762,11338.762
20160825,Hold,211.41,0,0,0,11338.762,1338.762,11338.762
20160826,Hold,212.59,0,0,0,11338.762,1338.762,11338.762
20160829,Hold,209.15,0,0,0,11338.762,1338.762,11338.762
20160830,Hold,208.56,0,0,0,11338.762,1338.762,11338.762
20160831,Hold,205.45,0,0,0,11338.762,1338.762,11338.762
20160901,Hold,208.97,0,0,0,11338.762,1338.762,11338.762
20160902,Buy,209.5,54,-11318.6565,54,20.105,1333.105,11333.105
20160906,Hold,209.94,0,0,54,20.105,1356.865,11356.865
20160907,Hold,208.17,0,0,54,20.105,1261.285,11261.285
20160908,Sell,206.73,-54,11157.838290000002,0,11177.943,1177.943,11177.943
20160909,Hold,206.4,0,0,0,11177.943,1177.943,11177.943
20160912,Hold,203.27,0,0,0,11177.943,1177.943,11177.943
20160913,Hold,204.3,0,0,0,11177.943,1177.943,11177.943
20160914,Hold,204.08,0,0,0,11177.943,1177.943,11177.943
20160915,Hold,204.08,0,0,0,11177.943,1177.943,11177.943
20160916,Buy,204.92,54,-11071.212839999998,54,106.73,1172.41,11172.41
20160919,Hold,205.68,0,0,54,106.73,1213.45,11213.45
20160920,Hold,207.43,0,0,54,106.73,1307.95,11307.95
20160921,Hold,207.27,0,0,54,106.73,1299.31,11299.31
20160922,Hold,210.54,0,0,54,106.73,1475.89,11475.89
20160923,Hold,211.54,0,0,54,106.73,1529.89,11529.89
20160926,Hold,211.21,0,0,54,106.73,1512.07,11512.07
20160927,Hold,211.5,0,0,54,106.73,1527.73,11527.73
20160928,Hold,211.57,0,0,54,106.73,1531.51,11531.51
20160929,Hold,211.54,0,0,54,106.73,1529.89,11529.89
20160930,Sell,208.9,-54,11274.959700000001,0,11381.69,1381.69,11381.69
20161003,Hold,205.19,0,0,0,11381.69,1381.69,11381.69
20161004,Hold,207.12,0,0,0,11381.69,1381.69,11381.69
20161005,Hold,205.5,0,0,0,11381.69,1381.69,11381.69
20161006,Hold,203.7,0,0,0,11381.69,1381.69,11381.69
20161007,Hold,200.45,0,0,0,11381.69,1381.69,11381.69
20161010,Hold,200.97,0,0,0,11381.69,1381.69,11381.69
20161011,Hold,200.29,0,0,0,11381.69,1381.69,11381.69
20161012,Hold,199.34,0,0,0,11381.69,1381.69,11381.69
20161013,Hold,199.12,0,0,0,11381.69,1381.69,11381.69
20161014,Hold,200.58,0,0,0,11381.69,1381.69,11381.69
20161017,Hold,199.99,0,0,0,11381.69,1381.69,11381.69
20161018,Buy,201.38,56,-11282.918639999998,56,98.772,1376.052,11376.052
20161019,Hold,200.34,0,0,56,98.772,1317.812,11317.812
20161020,Sell,199.53,-56,11168.09316,0,11266.865,1266.865,11266.865
20161021,Hold,198.62,0,0,0,11266.865,1266.865,11266.865
20161024,Hold,198.99,0,0,0,11266.865,1266.865,11266.865
20161025,Buy,207.21,54,-11194.934669999999,54,71.93,1261.27,11261.27
20161026,Hold,213.68,0,0,54,71.93,1610.65,11610.65
20161027,Hold,215.13,0,0,54,71.93,1688.95,11688.95
20161028,Hold,213.79,0,0,54,71.93,1616.59,11616.59
20161031,Hold,213.34,0,0,54,71.93,1592.29,11592.29
20161101,Hold,212.47,0,0,54,71.93,1545.31,11545.31
20161102,Sell,210.54,-54,11363.47542,0,11435.405,1435.405,11435.405
20161103,Hold,208.47,0,0,0,11435.405,1435.405,11435.405
20161104,Hold,205.32,0,0,0,11435.405,1435.405,11435.405
20161107,Hold,206.12,0,0,0,11435.405,1435.405,11435.405
20161108,Hold,205.45,0,0,0,11435.405,1435.405,11435.405
20161109,Buy,220.54,51,-11253.16377,51,182.242,1429.782,11429.782
20161110,Hold,221.34,0,0,51,182.242,1470.582,11470.582
20161111,Hold,221.73,0,0,51,182.242,1490.472,11490.472
20161114,Hold,224.54,0,0,51,182.242,1633.782,11633.782
20161115,Hold,231.05,0,0,51,182.242,1965.792,11965.792
20161116,Hold,228.53,0,0,51,182.242,1837.272,11837.272
20161117,Hold,226.49,0,0,51,182.242,1733.232,11733.232
20161118,Hold,226.18,0,0,51,182.242,1717.422,11717.422
20161121,Hold,226.96,0,0,51,182.242,1757.202,11757.202
20161122,Hold,227.33,0,0,51,182.242,1776.072,11776.072
20161123,Hold,227.7,0,0,51,182.242,1794.942,11794.942
20161125,Hold,228.07,0,0,51,182.242,1813.812,11813.812
20161128,Hold,228.4,0,0,51,182.242,1830.642,11830.642
20161129,Hold,228.89,0,0,51,182.242,1855.632,11855.632
20161130,Hold,231.55,0,0,51,182.242,1991.292,11991.292
20161201,Hold,229.59,0,0,51,182.242,1891.332,11891.332
20161202,Hold,230.73,0,0,51,182.242,1949.472,11949.472
20161205,Hold,232.76,0,0,51,182.242,2053.002,12053.002
20161206,Hold,230.05,0,0,51,182.242,1914.792,11914.792
20161207,Sell,230.25,-51,11736.878625000001,0,11919.12,1919.12,11919.12
20161208,Hold,230.54,0,0,0,11919.12,1919.12,11919.12
20161209,Hold,223.8,0,0,0,11919.12,1919.12,11919.12
20161212,Hold,217.89,0,0,0,11919.12,1919.12,11919.12
20161213,Hold,220.4,0,0,0,11919.12,1919.12,11919.12
20161214,Hold,218.38,0,0,0,11919.12,1919.12,11919.12
20161215,Hold,218.41,0,0,0,11919.12,1919.12,11919.12
20161216,Hold,217.46,0,0,0,11919.12,1919.12,11919.12
20161219,Hold,215.96,0,0,0,11919.12,1919.12,11919.12
20161220,Hold,218.26,0,0,0,11919.12,1919.12,11919.12
20161221,Buy,220.25,54,-11899.44675,54,19.674,1913.174,11913.174
20161222,Hold,218.1,0,0,54,19.674,1797.074,11797.074
20161223,Hold,214.75,0,0,54,19.674,1616.174,11616.174
20161227,Sell,217.06,-54,11715.37938,0,11735.053,1735.053,11735.053
20161228,Hold,216.76,0,0,0,11735.053,1735.053,11735.053
20161229,Hold,216.53,0,0,0,11735.053,1735.053,11735.053
20161230,Hold,216.85,0,0,0,11735.053,1735.053,11735.053
