,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160613,Hold,56.807,0,0,0,11733.005,1733.005,11733.005
20160614,Hold,57.074,0,0,0,11733.005,1733.005,11733.005
20160615,Buy,57.275,204,-11689.94205,204,43.063,1727.163,11727.163
20160616,Sell,57.097,-204,11641.964106000001,0,11685.027,1685.027,11685.027
20160617,Buy,58.034,201,-11670.666416999999,201,14.36,1679.194,11679.194
20160620,Hold,58.171,0,0,201,14.36,1706.731,11706.731
20160621,Hold,58.163,0,0,201,14.36,1705.123,11705.123
20160622,Hold,59.108,0,0,201,14.36,1895.068,11895.068
20160623,Hold,58.137,0,0,201,14.36,1699.897,11699.897
20160624,Hold,58.836,0,0,201,14.36,1840.396,11840.396
20160627,Hold,59.398,0,0,201,14.36,1953.358,11953.358
20160628,Hold,59.441,0,0,201,14.36,1962.001,11962.001
20160629,Hold,59.816,0,0,201,14.36,2037.376,12037.376
20160630,Hold,59.338,0,0,201,14.36,1941.298,11941.298
20160701,Hold,59.644,0,0,201,14.36,2002.804,12002.804
20160705,Hold,59.253,0,0,201,14.36,1924.213,11924.213
20160706,Hold,60.035,0,0,201,14.36,2081.395,12081.395
20160707,Hold,60.215,0,0,201,14.36,2117.575,12117.575
20160708,Hold,60.838,0,0,201,14.36,2242.798,12242.798
20160711,Hold,61.765,0,0,201,14.36,2429.125,12429.125
20160712,Hold,62.643,0,0,201,14.36,2605.603,12605.603
20160713,Hold,62.703,0,0,201,14.36,2617.663,12617.663
20160714,Hold,62.617,0,0,201,14.36,2600.377,12600.377
20160715,Sell,62.099,-201,12475.6580505,0,12490.018,2490.018,12490.018
20160718,Buy,62.959,198,-12472.114941000002,198,17.903,2483.785,12483.785
20160719,Hold,63.223,0,0,198,17.903,2536.057,12536.057
20160720,Hold,63.403,0,0,198,17.903,2571.697,12571.697
20160721,Hold,63.478,0,0,198,17.903,2586.547,12586.547
20160722,Hold,63.853,0,0,198,17.903,2660.797,12660.797
20160725,Hold,65.08,0,0,198,17.903,2903.743,12903.743
20160726,Hold,65.08,0,0,198,17.903,2903.743,12903.743
20160727,Hold,63.941,0,0,198,17.903,2678.221,12678.221
20160728,Sell,63.819,-198,12629.843919,0,12647.747,2647.747,12647.747
20160729,Hold,63.769,0,0,0,12647.747,2647.747,12647.747
20160801,Hold,64.724,0,0,0,12647.747,2647.747,12647.747
20160802,Hold,62.378,0,0,0,12647.747,2647.747,12647.747
20160803,Hold,63.053,0,0,0,12647.747,2647.747,12647.747
20160804,Hold,63.487,0,0,0,12647.747,2647.747,12647.747
20160805,Buy,63.904,197,-12595.382544,197,52.365,2641.453,12641.453
20160808,Hold,62.728,0,0,197,52.365,2409.781,12409.781
20160809,Sell,62.099,-197,12227.386248499999,0,12279.751,2279.751,12279.751
20160810,Hold,64.033,0,0,0,12279.751,2279.751,12279.751
20160811,Buy,63.36,193,-12234.594239999999,193,45.157,2273.637,12273.637
20160812,Hold,64.914,0,0,193,45.157,2573.559,12573.559
20160815,Hold,64.829,0,0,193,45.157,2557.154,12557.154
20160816,Sell,60.532,-193,11676.834662,0,11721.991,1721.991,11721.991
20160817,Hold,60.487,0,0,0,11721.991,1721.991,11721.991
20160818,Hold,60.214,0,0,0,11721.991,1721.991,11721.991
20160819,Hold,60.377,0,0,0,11721.991,1721.991,11721.991
20160822,Hold,60.629,0,0,0,11721.991,1721.991,11721.991
20160823,Buy,61.176,191,-11690.458308,191,31.533,1716.149,11716.149
20160824,Hold,61.332,0,0,191,31.533,1745.945,11745.945
20160825,Hold,60.792,0,0,191,31.533,1642.805,11642.805
20160826,Sell,60.487,-191,11547.2404915,0,11578.774,1578.774,11578.774
20160829,Hold,61.015,0,0,0,11578.774,1578.774,11578.774
20160830,Hold,60.266,0,0,0,11578.774,1578.774,11578.774
20160831,Hold,60.414,0,0,0,11578.774,1578.774,11578.774
20160901,Buy,60.937,189,-11522.851546499998,189,55.922,1573.015,11573.015
20160902,Hold,60.876,0,0,189,55.922,1561.486,11561.486
20160906,Sell,60.07,-189,11347.553385000001,0,11403.475,1403.475,11403.475
20160907,Hold,60.377,0,0,0,11403.475,1403.475,11403.475
20160908,Hold,59.296,0,0,0,11403.475,1403.475,11403.475
20160909,Hold,58.789,0,0,0,11403.475,1403.475,11403.475
20160912,Hold,59.348,0,0,0,11403.475,1403.475,11403.475
20160913,Hold,59.511,0,0,0,11403.475,1403.475,11403.475
20160914,Hold,58.457,0,0,0,11403.475,1403.475,11403.475
20160915,Buy,59.194,192,-11370.930623999999,192,32.545,1397.793,11397.793
20160916,Sell,59.589,-192,11435.367456,0,11467.912,1467.912,11467.912
20160919,Hold,59.424,0,0,0,11467.912,1467.912,11467.912
20160920,Hold,59.391,0,0,0,11467.912,1467.912,11467.912
20160921,Buy,59.828,191,-11432.861574,191,35.051,1462.199,11462.199
20160922,Sell,58.721,-191,11210.1031445,0,11245.154,1245.154,11245.154
20160923,Hold,58.789,0,0,0,11245.154,1245.154,11245.154
20160926,Hold,58.448,0,0,0,11245.154,1245.154,11245.154
20160927,Hold,58.591,0,0,0,11245.154,1245.154,11245.154
20160928,Hold,58.273,0,0,0,11245.154,1245.154,11245.154
20160929,Hold,58.205,0,0,0,11245.154,1245.154,11245.154
20160930,Buy,58.832,191,-11242.530456,191,2.623,1239.535,11239.535
20161003,Hold,59.071,0,0,191,2.623,1285.184,11285.184
20161004,Hold,58.935,0,0,191,2.623,1259.208,11259.208
20161005,Sell,58.008,-191,11073.988236000001,0,11076.612,1076.612,11076.612
20161006,Buy,58.925,187,-11024.4844875,187,52.127,1071.102,11071.102
20161007,Hold,59.615,0,0,187,52.127,1200.132,11200.132
20161010,Hold,59.081,0,0,187,52.127,1100.274,11100.274
20161011,Sell,58.799,-187,10989.9152935,0,11042.042,1042.042,11042.042
20161012,Hold,58.119,0,0,0,11042.042,1042.042,11042.042
20161013,Hold,58.316,0,0,0,11042.042,1042.042,11042.042
20161014,Hold,58.385,0,0,0,11042.042,1042.042,11042.042
20161017,Hold,58.018,0,0,0,11042.042,1042.042,11042.042
20161018,Hold,58.086,0,0,0,11042.042,1042.042,11042.042
20161019,Buy,58.077,190,-11040.147314999998,190,1.895,1036.525,11036.525
20161020,Hold,57.916,0,0,190,1.895,1005.935,11005.935
20161021,Hold,58.686,0,0,190,1.895,1152.235,11152.235
20161024,Hold,58.404,0,0,190,1.895,1098.655,11098.655
20161025,Hold,58.299,0,0,190,1.895,1078.705,11078.705
20161026,Hold,58.909,0,0,190,1.895,1194.605,11194.605
20161027,Sell,58.163,-190,11045.444515,0,11047.34,1047.34,11047.34
20161028,Buy,59.071,186,-10992.699603,186,54.64,1041.846,11041.846
20161031,Hold,58.972,0,0,186,54.64,1023.432,11023.432
20161101,Sell,58.163,-186,10812.908841,0,10867.549,867.549,10867.549
20161102,Hold,58.868,0,0,0,10867.549,867.549,10867.549
20161103,Hold,57.304,0,0,0,10867.549,867.549,10867.549
20161104,Hold,57.734,0,0,0,10867.549,867.549,10867.549
20161107,Buy,57.854,187,-10824.107349,187,43.442,862.14,10862.14
20161108,Hold,56.934,0,0,187,43.442,690.1,10690.1
20161109,Hold,59.837,0,0,187,43.442,1232.961,11232.961
20161110,Hold,60.487,0,0,187,43.442,1354.511,11354.511
20161111,Hold,61.558,0,0,187,43.442,1554.788,11554.788
20161114,Hold,62.63,0,0,187,43.442,1755.252,11755.252
20161115,Hold,67.128,0,0,187,43.442,2596.378,12596.378
20161116,Hold,65.983,0,0,187,43.442,2382.263,12382.263
20161117,Hold,65.74,0,0,187,43.442,2336.822,12336.822
20161118,Hold,65.933,0,0,187,43.442,2372.913,12372.913
20161121,Hold,66.597,0,0,187,43.442,2497.081,12497.081
20161122,Hold,67.499,0,0,187,43.442,2665.755,12665.755
20161123,Hold,68.297,0,0,187,43.442,2814.981,12814.981
20161125,Hold,67.879,0,0,187,43.442,2736.815,12736.815
20161128,Hold,67.56,0,0,187,43.442,2677.162,12677.162
20161129,Sell,67.325,-187,12583.4801125,0,12626.922,2626.922,12626.922
20161130,Hold,66.573,0,0,0,12626.922,2626.922,12626.922
20161201,Hold,66.9,0,0,0,12626.922,2626.922,12626.922
20161202,Hold,67.57,0,0,0,12626.922,2626.922,12626.922
20161205,Hold,66.616,0,0,0,12626.922,2626.922,12626.922
20161206,Hold,66.513,0,0,0,12626.922,2626.922,12626.922
20161207,Hold,66.995,0,0,0,12626.922,2626.922,12626.922
20161208,Buy,67.075,188,-12616.40505,188,10.517,2620.617,12620.617
20161209,Hold,66.675,0,0,188,10.517,2545.417,12545.417
20161212,Sell,66.693,-188,12532.014858,0,12542.531,2542.531,12542.531
20161213,Buy,67.084,186,-12483.862812,186,58.669,2536.293,12536.293
20161214,Sell,66.814,-186,12421.190298,0,12479.859,2479.859,12479.859
20161215,Hold,66.73,0,0,0,12479.859,2479.859,12479.859
20161216,Hold,66.33,0,0,0,12479.859,2479.859,12479.859
20161219,Hold,66.995,0,0,0,12479.859,2479.859,12479.859
20161220,Hold,67.014,0,0,0,12479.859,2479.859,12479.859
20161221,Hold,66.565,0,0,0,12479.859,2479.859,12479.859
20161222,Hold,64.077,0,0,0,12479.859,2479.859,12479.859
20161223,Hold,63.949,0,0,0,12479.859,2479.859,12479.859
20161227,Hold,63.878,0,0,0,12479.859,2479.859,12479.859
20161228,Hold,63.04,0,0,0,12479.859,2479.859,12479.859
20161229,Hold,62.979,0,0,0,12479.859,2479.859,12479.859
