,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Hold,47.66,0,0,0,10000,0.0,10000.0
20150109,Hold,47.09,0,0,0,10000,0.0,10000.0
20150112,Hold,46.021,0,0,0,10000,0.0,10000.0
20150113,Hold,47.071,0,0,0,10000,0.0,10000.0
20150114,Hold,46.547,0,0,0,10000,0.0,10000.0
20150115,Hold,46.857,0,0,0,10000,0.0,10000.0
20150116,Hold,48.571,0,0,0,10000,0.0,10000.0
20150120,Buy,59.234,168,-9956.287655999999,168,43.712,-4.976,9995.024
20150121,Hold,58.503,0,0,168,43.712,-127.784,9872.216
20150122,Hold,60.886,0,0,168,43.712,272.56,10272.56
20150123,Hold,62.571,0,0,168,43.712,555.64,10555.64
20150126,Hold,63.094,0,0,168,43.712,643.504,10643.504
20150127,Hold,64.729,0,0,168,43.712,918.184,10918.184
20150128,Sell,63.204,-168,10612.962864000001,0,10656.675,656.675,10656.675
20150129,Hold,63.133,0,0,0,10656.675,656.675,10656.675
20150130,Hold,62.843,0,0,0,10656.675,656.675,10656.675
20150202,Hold,63.32,0,0,0,10656.675,656.675,10656.675
20150203,Hold,65.041,0,0,0,10656.675,656.675,10656.675
20150204,Hold,64.541,0,0,0,10656.675,656.675,10656.675
20150205,Hold,64.25,0,0,0,10656.675,656.675,10656.675
20150206,Hold,63.199,0,0,0,10656.675,656.675,10656.675
20150209,Hold,63.46,0,0,0,10656.675,656.675,10656.675
20150210,Hold,64.83,0,0,0,10656.675,656.675,10656.675
20150211,Hold,65.003,0,0,0,10656.675,656.675,10656.675
20150212,Hold,65.426,0,0,0,10656.675,656.675,10656.675
20150213,Buy,66.516,160,-10647.881280000001,160,8.794,651.354,10651.354
20150217,Hold,67.023,0,0,160,8.794,732.474,10732.474
20150218,Hold,67.86,0,0,160,8.794,866.394,10866.394
20150219,Sell,67.95,-160,10866.564,0,10875.358,875.358,10875.358
20150220,Hold,68.22,0,0,0,10875.358,875.358,10875.358
20150223,Hold,67.373,0,0,0,10875.358,875.358,10875.358
20150224,Hold,67.807,0,0,0,10875.358,875.358,10875.358
20150225,Hold,68.626,0,0,0,10875.358,875.358,10875.358
20150226,Hold,69.081,0,0,0,10875.358,875.358,10875.358
20150227,Hold,67.714,0,0,0,10875.358,875.358,10875.358
20150302,Hold,68.346,0,0,0,10875.358,875.358,10875.358
20150303,Hold,67.53,0,0,0,10875.358,875.358,10875.358
20150304,Hold,67.463,0,0,0,10875.358,875.358,10875.358
20150305,Hold,66.643,0,0,0,10875.358,875.358,10875.358
20150306,Hold,64.99,0,0,0,10875.358,875.358,10875.358
20150309,Hold,63.016,0,0,0,10875.358,875.358,10875.358
20150310,Hold,62.24,0,0,0,10875.358,875.358,10875.358
20150311,Hold,63.347,0,0,0,10875.358,875.358,10875.358
20150312,Hold,63.854,0,0,0,10875.358,875.358,10875.358
20150313,Hold,61.547,0,0,0,10875.358,875.358,10875.358
20150316,Hold,59.713,0,0,0,10875.358,875.358,10875.358
20150317,Hold,59.704,0,0,0,10875.358,875.358,10875.358
20150318,Hold,60.46,0,0,0,10875.358,875.358,10875.358
20150319,Hold,61.37,0,0,0,10875.358,875.358,10875.358
20150320,Hold,60.89,0,0,0,10875.358,875.358,10875.358
20150323,Hold,61.136,0,0,0,10875.358,875.358,10875.358
20150324,Buy,62.684,173,-10849.754166,173,25.604,869.936,10869.936
20150325,Sell,59.629,-173,10310.6590915,0,10336.263,336.263,10336.263
20150326,Hold,59.33,0,0,0,10336.263,336.263,10336.263
20150327,Hold,59.716,0,0,0,10336.263,336.263,10336.263
20150330,Hold,60.11,0,0,0,10336.263,336.263,10336.263
20150331,Hold,59.74,0,0,0,10336.263,336.263,10336.263
20150401,Hold,59.071,0,0,0,10336.263,336.263,10336.263
20150402,Hold,58.769,0,0,0,10336.263,336.263,10336.263
20150406,Hold,60.497,0,0,0,10336.263,336.263,10336.263
20150407,Hold,61.201,0,0,0,10336.263,336.263,10336.263
20150408,Buy,62.891,164,-10319.281062,164,16.982,331.106,10331.106
20150409,Hold,64.164,0,0,164,16.982,539.878,10539.878
20150410,Hold,67.214,0,0,164,16.982,1040.078,11040.078
20150413,Hold,68.814,0,0,164,16.982,1302.478,11302.478
20150414,Hold,68.704,0,0,164,16.982,1284.438,11284.438
20150415,Hold,75.943,0,0,164,16.982,2471.634,12471.634
20150416,Hold,79.779,0,0,164,16.982,3100.738,13100.738
20150417,Hold,81.586,0,0,164,16.982,3397.086,13397.086
20150420,Hold,81.234,0,0,164,16.982,3339.358,13339.358
20150421,Hold,80.211,0,0,164,16.982,3171.586,13171.586
20150422,Sell,79.656,-164,13057.052208000001,0,13074.034,3074.034,13074.034
20150423,Hold,80.173,0,0,0,13074.034,3074.034,13074.034
20150424,Hold,80.293,0,0,0,13074.034,3074.034,13074.034
20150427,Hold,80.59,0,0,0,13074.034,3074.034,13074.034
20150428,Hold,80.07,0,0,0,13074.034,3074.034,13074.034
20150429,Hold,80.237,0,0,0,13074.034,3074.034,13074.034
20150430,Hold,79.736,0,0,0,13074.034,3074.034,13074.034
20150501,Hold,79.571,0,0,0,13074.034,3074.034,13074.034
20150504,Hold,81.239,0,0,0,13074.034,3074.034,13074.034
20150505,Hold,81.121,0,0,0,13074.034,3074.034,13074.034
20150506,Hold,80.114,0,0,0,13074.034,3074.034,13074.034
20150507,Hold,81.041,0,0,0,13074.034,3074.034,13074.034
20150508,Buy,82.324,158,-13013.695595999998,158,60.338,3067.53,13067.53
20150511,Hold,83.774,0,0,158,60.338,3296.63,13296.63
20150512,Hold,83.404,0,0,158,60.338,3238.17,13238.17
20150513,Sell,83.337,-158,13160.662377000002,0,13221.001,3221.001,13221.001
20150514,Hold,86.364,0,0,0,13221.001,3221.001,13221.001
20150515,Buy,87.544,150,-13138.165799999999,150,82.835,3214.435,13214.435
20150518,Hold,88.927,0,0,150,82.835,3421.885,13421.885
20150519,Hold,88.214,0,0,150,82.835,3314.935,13314.935
20150520,Hold,89.08,0,0,150,82.835,3444.835,13444.835
20150521,Hold,89.123,0,0,150,82.835,3451.285,13451.285
20150522,Sell,88.874,-150,13324.434449999999,0,13407.269,3407.269,13407.269
20150526,Hold,88.143,0,0,0,13407.269,3407.269,13407.269
