,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,85.483,116,-9920.986014,116,79.014,-4.958,9995.042
20200109,Hold,86.292,0,0.0,116,79.014,88.886,10088.886
20200110,Hold,86.807,0,0.0,116,79.014,148.626,10148.626
20200113,Hold,86.886,0,0.0,116,79.014,157.79,10157.79
20200114,Sell,86.522,-116,10031.533724000003,0,10110.548,110.548,10110.548
20200115,Hold,86.017,0,0.0,0,10110.548,110.548,10110.548
20200116,Hold,88.667,0,0.0,0,10110.548,110.548,10110.548
20200117,Buy,90.889,111,-10093.7233395,111,16.824,105.503,10105.503
20200121,Hold,90.821,0,0.0,111,16.824,97.955,10097.955
20200122,Sell,88.524,-111,9821.250918000002,0,9838.075,-161.925,9838.075
20200123,Hold,88.362,0,0.0,0,9838.075,-161.925,9838.075
20200124,Hold,83.236,0,0.0,0,9838.075,-161.925,9838.075
20200127,Hold,84.042,0,0.0,0,9838.075,-161.925,9838.075
20200128,Hold,84.528,0,0.0,0,9838.075,-161.925,9838.075
20200129,Hold,83.243,0,0.0,0,9838.075,-161.925,9838.075
20200130,Hold,82.994,0,0.0,0,9838.075,-161.925,9838.075
20200131,Hold,81.564,0,0.0,0,9838.075,-161.925,9838.075
20200203,Hold,84.14,0,0.0,0,9838.075,-161.925,9838.075
20200204,Buy,86.752,113,-9807.877487999998,113,30.198,-166.826,9833.174
20200205,Hold,83.957,0,0.0,113,30.198,-482.661,9517.339
20200206,Hold,85.446,0,0.0,113,30.198,-314.404,9685.596
20200207,Sell,82.738,-113,9344.719303,0,9374.917,-625.083,9374.917
20200210,Hold,85.208,0,0.0,0,9374.917,-625.083,9374.917
20200211,Hold,87.379,0,0.0,0,9374.917,-625.083,9374.917
20200212,Buy,86.791,107,-9291.280318499998,107,83.637,-629.726,9370.274
20200213,Sell,86.331,-107,9232.7982915,0,9316.435,-683.565,9316.435
20200214,Hold,83.738,0,0.0,0,9316.435,-683.565,9316.435
20200218,Hold,84.777,0,0.0,0,9316.435,-683.565,9316.435
20200219,Hold,86.58,0,0.0,0,9316.435,-683.565,9316.435
20200220,Hold,84.434,0,0.0,0,9316.435,-683.565,9316.435
20200221,Hold,79.991,0,0.0,0,9316.435,-683.565,9316.435
20200224,Hold,80.029,0,0.0,0,9316.435,-683.565,9316.435
20200225,Hold,77.226,0,0.0,0,9316.435,-683.565,9316.435
20200226,Hold,73.535,0,0.0,0,9316.435,-683.565,9316.435
20200227,Hold,70.285,0,0.0,0,9316.435,-683.565,9316.435
20200228,Hold,75.335,0,0.0,0,9316.435,-683.565,9316.435
20200302,Buy,77.054,120,-9251.103239999999,120,65.332,-688.188,9311.812
20200303,Sell,76.033,-120,9119.39802,0,9184.73,-815.27,9184.73
20200304,Buy,76.361,120,-9167.90166,120,16.828,-819.852,9180.148
20200305,Hold,73.314,0,0.0,120,16.828,-1185.492,8814.508
20200306,Sell,69.576,-120,8344.94544,0,8361.774,-1638.226,8361.774
20200309,Hold,71.883,0,0.0,0,8361.774,-1638.226,8361.774
20200310,Buy,73.314,113,-8288.624241,113,73.149,-1642.369,8357.631
20200311,Sell,66.807,-113,7545.4164045,0,7618.566,-2381.434,7618.566
20200312,Hold,68.404,0,0.0,0,7618.566,-2381.434,7618.566
20200313,Buy,65.617,116,-7615.377786,116,3.188,-2385.24,7614.76
20200316,Sell,63.341,-116,7343.882222000001,0,7347.07,-2652.93,7347.07
20200317,Hold,61.08,0,0.0,0,7347.07,-2652.93,7347.07
20200318,Hold,58.736,0,0.0,0,7347.07,-2652.93,7347.07
20200319,Hold,62.494,0,0.0,0,7347.07,-2652.93,7347.07
20200320,Hold,59.148,0,0.0,0,7347.07,-2652.93,7347.07
20200323,Hold,63.424,0,0.0,0,7347.07,-2652.93,7347.07
20200324,Buy,63.331,115,-7286.7065325,115,60.364,-2656.571,7343.429
20200325,Sell,61.504,-115,7069.42352,0,7129.787,-2870.213,7129.787
20200326,Buy,63.905,111,-7097.001727499999,111,32.785,-2873.76,7126.24
20200327,Hold,64.57,0,0.0,111,32.785,-2799.945,7200.055
20200330,Hold,66.597,0,0.0,111,32.785,-2574.948,7425.052
20200331,Sell,62.464,-111,6930.037248000001,0,6962.823,-3037.177,6962.823
20200401,Hold,63.302,0,0.0,0,6962.823,-3037.177,6962.823
20200402,Hold,65.041,0,0.0,0,6962.823,-3037.177,6962.823
20200403,Hold,65.828,0,0.0,0,6962.823,-3037.177,6962.823
20200406,Buy,70.788,98,-6940.692611999999,98,22.13,-3040.646,6959.354
20200407,Hold,70.825,0,0.0,98,22.13,-3037.02,6962.98
20200408,Hold,71.709,0,0.0,98,22.13,-2950.388,7049.612
20200409,Sell,68.913,-98,6750.097263,0,6772.227,-3227.773,6772.227
20200413,Buy,72.075,93,-6706.3264875,93,65.901,-3231.124,6768.876
20200414,Hold,72.905,0,0.0,93,65.901,-3153.934,6846.066
20200415,Hold,73.863,0,0.0,93,65.901,-3064.84,6935.16
20200416,Hold,74.304,0,0.0,93,65.901,-3023.827,6976.173
20200417,Sell,72.095,-93,6701.482582500001,0,6767.383,-3232.617,6767.383
20200420,Hold,70.45,0,0.0,0,6767.383,-3232.617,6767.383
20200421,Hold,70.912,0,0.0,0,6767.383,-3232.617,6767.383
20200422,Hold,72.075,0,0.0,0,6767.383,-3232.617,6767.383
20200423,Hold,71.036,0,0.0,0,6767.383,-3232.617,6767.383
20200424,Buy,73.603,91,-6701.221936499999,91,66.162,-3235.965,6764.035
20200427,Hold,74.101,0,0.0,91,66.162,-3190.647,6809.353
20200428,Sell,74.16,-91,6745.1857199999995,0,6811.347,-3188.653,6811.347
20200429,Buy,77.139,88,-6791.6261159999995,88,19.721,-3192.047,6807.953
20200430,Hold,73.853,0,0.0,88,19.721,-3481.215,6518.785
20200501,Sell,72.23,-88,6353.061880000001,0,6372.783,-3627.217,6372.783
20200504,Hold,73.756,0,0.0,0,6372.783,-3627.217,6372.783
20200505,Hold,75.736,0,0.0,0,6372.783,-3627.217,6372.783
20200506,Buy,76.591,83,-6360.2315265,83,12.552,-3630.395,6369.605
20200507,Hold,76.591,0,0.0,83,12.552,-3630.395,6369.605
20200508,Hold,77.158,0,0.0,83,12.552,-3583.334,6416.666
20200511,Hold,78.118,0,0.0,83,12.552,-3503.654,6496.346
20200512,Sell,75.783,-83,6286.844005500001,0,6299.396,-3700.604,6299.396
20200513,Hold,74.476,0,0.0,0,6299.396,-3700.604,6299.396
20200514,Hold,71.757,0,0.0,0,6299.396,-3700.604,6299.396
20200515,Hold,74.256,0,0.0,0,6299.396,-3700.604,6299.396
20200518,Buy,76.638,82,-6287.458158,82,11.937,-3703.747,6296.253
20200519,Sell,76.84,-82,6297.729560000001,0,6309.667,-3690.333,6309.667
20200520,Buy,76.37,82,-6265.47117,82,44.196,-3693.464,6306.536
20200521,Sell,75.207,-82,6163.890512999999,0,6208.086,-3791.914,6208.086
20200522,Hold,77.062,0,0.0,0,6208.086,-3791.914,6208.086
20200526,Hold,75.216,0,0.0,0,6208.086,-3791.914,6208.086
20200527,Hold,77.111,0,0.0,0,6208.086,-3791.914,6208.086
20200528,Hold,75.631,0,0.0,0,6208.086,-3791.914,6208.086
20200529,Buy,76.775,80,-6145.071,80,63.015,-3794.985,6205.015
20200601,Sell,76.811,-80,6141.807560000001,0,6204.823,-3795.177,6204.823
20200602,Buy,82.269,75,-6173.2600875,75,31.563,-3798.262,6201.738
20200603,Hold,81.3,0,0.0,75,31.563,-3870.937,6129.063
20200604,Hold,85.222,0,0.0,75,31.563,-3576.787,6423.213
20200605,Hold,86.191,0,0.0,75,31.563,-3504.112,6495.888
20200608,Hold,87.38,0,0.0,75,31.563,-3414.937,6585.063
20200609,Hold,87.4,0,0.0,75,31.563,-3413.437,6586.563
20200610,Hold,85.823,0,0.0,75,31.563,-3531.712,6468.288
20200611,Sell,83.528,-75,6261.467700000001,0,6293.03,-3706.97,6293.03
20200612,Hold,81.028,0,0.0,0,6293.03,-3706.97,6293.03
20200615,Hold,87.063,0,0.0,0,6293.03,-3706.97,6293.03
20200616,Buy,87.818,71,-6238.195538999999,71,54.835,-3710.087,6289.913
20200617,Hold,87.014,0,0.0,71,54.835,-3767.171,6232.829
20200618,Hold,87.033,0,0.0,71,54.835,-3765.822,6234.178
20200619,Sell,85.92,-71,6097.26984,0,6152.105,-3847.895,6152.105
20200622,Hold,87.296,0,0.0,0,6152.105,-3847.895,6152.105
20200623,Hold,86.361,0,0.0,0,6152.105,-3847.895,6152.105
20200624,Hold,85.9,0,0.0,0,6152.105,-3847.895,6152.105
20200625,Hold,86.258,0,0.0,0,6152.105,-3847.895,6152.105
20200626,Hold,85.428,0,0.0,0,6152.105,-3847.895,6152.105
20200629,Hold,86.385,0,0.0,0,6152.105,-3847.895,6152.105
20200630,Buy,88.136,69,-6084.424692,69,67.68,-3850.936,6149.064
20200701,Hold,88.215,0,0.0,69,67.68,-3845.485,6154.515
20200702,Hold,90.267,0,0.0,69,67.68,-3703.897,6296.103
20200706,Hold,90.035,0,0.0,69,67.68,-3719.905,6280.095
20200707,Hold,90.325,0,0.0,69,67.68,-3699.895,6300.105
20200708,Hold,90.984,0,0.0,69,67.68,-3654.424,6345.576
20200709,Sell,90.064,-69,6211.308792,0,6278.989,-3721.011,6278.989
20200710,Hold,90.355,0,0.0,0,6278.989,-3721.011,6278.989
20200713,Hold,87.992,0,0.0,0,6278.989,-3721.011,6278.989
20200714,Hold,89.997,0,0.0,0,6278.989,-3721.011,6278.989
20200715,Hold,88.382,0,0.0,0,6278.989,-3721.011,6278.989
20200716,Hold,88.786,0,0.0,0,6278.989,-3721.011,6278.989
20200717,Hold,89.283,0,0.0,0,6278.989,-3721.011,6278.989
20200720,Buy,90.598,69,-6254.387631,69,24.601,-3724.137,6275.863
20200721,Sell,89.812,-69,6193.929486000001,0,6218.531,-3781.469,6218.531
20200722,Hold,89.978,0,0.0,0,6218.531,-3781.469,6218.531
20200723,Hold,86.395,0,0.0,0,6218.531,-3781.469,6218.531
20200724,Hold,87.181,0,0.0,0,6218.531,-3781.469,6218.531
20200727,Hold,89.262,0,0.0,0,6218.531,-3781.469,6218.531
20200728,Hold,89.171,0,0.0,0,6218.531,-3781.469,6218.531
20200729,Buy,99.176,62,-6151.986456,62,66.544,-3784.544,6215.456
20200730,Hold,102.32,0,0.0,62,66.544,-3589.616,6410.384
20200731,Hold,104.02,0,0.0,62,66.544,-3484.216,6515.784
20200803,Hold,106.04,0,0.0,62,66.544,-3358.976,6641.024
20200804,Hold,107.5,0,0.0,62,66.544,-3268.456,6731.544
20200805,Hold,107.71,0,0.0,62,66.544,-3255.436,6744.564
20200806,Hold,106.54,0,0.0,62,66.544,-3327.976,6672.024
20200807,Sell,105.18,-62,6517.899420000002,0,6584.444,-3415.556,6584.444
20200810,Hold,102.85,0,0.0,0,6584.444,-3415.556,6584.444
20200811,Hold,106.9,0,0.0,0,6584.444,-3415.556,6584.444
20200812,Buy,112.52,58,-6529.42308,58,55.021,-3418.819,6581.181
20200813,Hold,109.72,0,0.0,58,55.021,-3581.219,6418.781
