,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200505,Hold,111.32,0,0.0,0,12402.061,2402.061,12402.061
20200506,Hold,112.56,0,0.0,0,12402.061,2402.061,12402.061
20200507,Hold,112.28,0,0.0,0,12402.061,2402.061,12402.061
20200508,Hold,111.5,0,0.0,0,12402.061,2402.061,12402.061
20200511,Hold,112.59,0,0.0,0,12402.061,2402.061,12402.061
20200512,Hold,109.8,0,0.0,0,12402.061,2402.061,12402.061
20200513,Hold,104.86,0,0.0,0,12402.061,2402.061,12402.061
20200514,Hold,106.11,0,0.0,0,12402.061,2402.061,12402.061
20200515,Hold,109.73,0,0.0,0,12402.061,2402.061,12402.061
20200518,Buy,110.92,111,-12318.27606,111,83.785,2395.905,12395.905
20200519,Hold,110.7,0,0.0,111,83.785,2371.485,12371.485
20200520,Hold,110.75,0,0.0,111,83.785,2377.035,12377.035
20200521,Hold,109.26,0,0.0,111,83.785,2211.645,12211.645
20200522,Sell,111.02,-111,12317.05839,0,12400.844,2400.844,12400.844
20200526,Buy,113.45,109,-12372.233025,109,28.61,2394.66,12394.66
20200527,Hold,116.12,0,0.0,109,28.61,2685.69,12685.69
20200528,Hold,113.2,0,0.0,109,28.61,2367.41,12367.41
20200529,Hold,114.09,0,0.0,109,28.61,2464.42,12464.42
20200601,Hold,115.04,0,0.0,109,28.61,2567.97,12567.97
20200602,Hold,116.4,0,0.0,109,28.61,2716.21,12716.21
20200603,Hold,116.96,0,0.0,109,28.61,2777.25,12777.25
20200604,Hold,122.54,0,0.0,109,28.61,3385.47,13385.47
20200605,Hold,121.07,0,0.0,109,28.61,3225.24,13225.24
20200608,Hold,122.22,0,0.0,109,28.61,3350.59,13350.59
20200609,Sell,120.96,-109,13178.04768,0,13206.658,3206.658,13206.658
20200610,Hold,115.35,0,0.0,0,13206.658,3206.658,13206.658
20200611,Hold,110.97,0,0.0,0,13206.658,3206.658,13206.658
20200612,Hold,109.11,0,0.0,0,13206.658,3206.658,13206.658
20200615,Hold,114.41,0,0.0,0,13206.658,3206.658,13206.658
20200616,Buy,115.17,114,-13135.94469,114,70.713,3200.093,13200.093
20200617,Hold,112.58,0,0.0,114,70.713,2904.833,12904.833
20200618,Sell,115.49,-114,13159.27707,0,13229.991,3229.991,13229.991
20200619,Hold,111.77,0,0.0,0,13229.991,3229.991,13229.991
20200622,Hold,111.67,0,0.0,0,13229.991,3229.991,13229.991
20200623,Hold,108.3,0,0.0,0,13229.991,3229.991,13229.991
20200624,Hold,106.87,0,0.0,0,13229.991,3229.991,13229.991
20200625,Hold,108.25,0,0.0,0,13229.991,3229.991,13229.991
20200626,Hold,108.0,0,0.0,0,13229.991,3229.991,13229.991
20200629,Buy,109.11,121,-13208.911154999998,121,21.079,3223.389,13223.389
20200630,Hold,110.08,0,0.0,121,21.079,3340.759,13340.759
20200701,Sell,109.55,-121,13248.922225,0,13270.002,3270.002,13270.002
20200702,Buy,110.97,119,-13212.032715,119,57.969,3263.399,13263.399
20200706,Sell,108.92,-119,12954.99926,0,13012.968,3012.968,13012.968
20200707,Hold,108.06,0,0.0,0,13012.968,3012.968,13012.968
20200708,Hold,108.01,0,0.0,0,13012.968,3012.968,13012.968
20200709,Hold,105.72,0,0.0,0,13012.968,3012.968,13012.968
20200710,Buy,109.64,118,-12943.98876,118,68.979,3006.499,13006.499
20200713,Hold,108.58,0,0.0,118,68.979,2881.419,12881.419
20200714,Hold,112.04,0,0.0,118,68.979,3289.699,13289.699
20200715,Hold,112.29,0,0.0,118,68.979,3319.199,13319.199
20200716,Hold,113.86,0,0.0,118,68.979,3504.459,13504.459
20200717,Hold,115.39,0,0.0,118,68.979,3684.999,13684.999
20200720,Hold,120.05,0,0.0,118,68.979,4234.879,14234.879
20200721,Hold,115.22,0,0.0,118,68.979,3664.939,13664.939
20200722,Hold,118.16,0,0.0,118,68.979,4011.859,14011.859
20200723,Hold,115.79,0,0.0,118,68.979,3732.199,13732.199
20200724,Sell,114.3,-118,13480.6563,0,13549.636,3549.636,13549.636
20200727,Hold,115.16,0,0.0,0,13549.636,3549.636,13549.636
20200728,Hold,114.01,0,0.0,0,13549.636,3549.636,13549.636
20200729,Hold,113.23,0,0.0,0,13549.636,3549.636,13549.636
20200730,Hold,112.32,0,0.0,0,13549.636,3549.636,13549.636
20200731,Hold,113.05,0,0.0,0,13549.636,3549.636,13549.636
20200803,Buy,113.33,119,-13493.013135,119,56.623,3542.893,13542.893
20200804,Hold,115.99,0,0.0,119,56.623,3859.433,13859.433
20200805,Hold,114.41,0,0.0,119,56.623,3671.413,13671.413
20200806,Hold,114.51,0,0.0,119,56.623,3683.313,13683.313
20200807,Hold,116.31,0,0.0,119,56.623,3897.513,13897.513
20200810,Hold,119.41,0,0.0,119,56.623,4266.413,14266.413
20200811,Hold,118.33,0,0.0,119,56.623,4137.893,14137.893
20200812,Sell,116.8,-119,13892.250399999999,0,13948.873,3948.873,13948.873
20200813,Hold,115.17,0,0.0,0,13948.873,3948.873,13948.873
20200814,Hold,116.14,0,0.0,0,13948.873,3948.873,13948.873
20200817,Hold,115.91,0,0.0,0,13948.873,3948.873,13948.873
20200818,Hold,115.77,0,0.0,0,13948.873,3948.873,13948.873
20200819,Hold,114.25,0,0.0,0,13948.873,3948.873,13948.873
20200820,Hold,114.07,0,0.0,0,13948.873,3948.873,13948.873
20200821,Hold,114.79,0,0.0,0,13948.873,3948.873,13948.873
20200824,Buy,116.84,119,-13910.91198,119,37.961,3941.921,13941.921
20200825,Hold,115.87,0,0.0,119,37.961,3826.491,13826.491
20200826,Sell,115.55,-119,13743.574775,0,13781.536,3781.536,13781.536
20200827,Hold,115.88,0,0.0,0,13781.536,3781.536,13781.536
20200828,Hold,116.14,0,0.0,0,13781.536,3781.536,13781.536
20200831,Hold,113.92,0,0.0,0,13781.536,3781.536,13781.536
20200901,Hold,114.73,0,0.0,0,13781.536,3781.536,13781.536
20200902,Buy,118.87,115,-13676.885025,115,104.651,3774.701,13774.701
20200903,Hold,115.3,0,0.0,115,104.651,3364.151,13364.151
20200904,Sell,113.28,-115,13020.686400000002,0,13125.337,3125.337,13125.337
20200908,Hold,113.25,0,0.0,0,13125.337,3125.337,13125.337
20200909,Hold,113.63,0,0.0,0,13125.337,3125.337,13125.337
20200910,Hold,112.56,0,0.0,0,13125.337,3125.337,13125.337
20200911,Hold,113.46,0,0.0,0,13125.337,3125.337,13125.337
20200914,Buy,113.89,115,-13103.898675,115,21.438,3118.788,13118.788
20200915,Hold,113.79,0,0.0,115,21.438,3107.288,13107.288
20200916,Hold,113.71,0,0.0,115,21.438,3098.088,13098.088
20200917,Hold,115.21,0,0.0,115,21.438,3270.588,13270.588
20200918,Sell,111.72,-115,12841.3761,0,12862.815,2862.815,12862.815
20200921,Hold,111.59,0,0.0,0,12862.815,2862.815,12862.815
20200922,Hold,112.02,0,0.0,0,12862.815,2862.815,12862.815
20200923,Hold,109.51,0,0.0,0,12862.815,2862.815,12862.815
20200924,Hold,109.06,0,0.0,0,12862.815,2862.815,12862.815
20200925,Buy,111.8,114,-12751.572599999998,114,111.242,2856.442,12856.442
20200928,Hold,112.58,0,0.0,114,111.242,2945.362,12945.362
20200929,Hold,112.56,0,0.0,114,111.242,2943.082,12943.082
20200930,Hold,113.46,0,0.0,114,111.242,3045.682,13045.682
20201001,Hold,110.39,0,0.0,114,111.242,2695.702,12695.702
20201002,Hold,112.99,0,0.0,114,111.242,2992.102,12992.102
20201005,Sell,113.67,-114,12951.900810000001,0,13063.143,3063.143,13063.143
20201006,Buy,113.76,114,-12975.12432,114,88.018,3056.658,13056.658
20201007,Hold,121.35,0,0.0,114,88.018,3921.918,13921.918
20201008,Hold,122.4,0,0.0,114,88.018,4041.618,14041.618
20201009,Hold,118.77,0,0.0,114,88.018,3627.798,13627.798
20201012,Sell,117.37,-114,13373.48991,0,13461.508,3461.508,13461.508
20201013,Hold,116.03,0,0.0,0,13461.508,3461.508,13461.508
20201014,Hold,115.07,0,0.0,0,13461.508,3461.508,13461.508
20201015,Hold,116.06,0,0.0,0,13461.508,3461.508,13461.508
20201016,Hold,117.58,0,0.0,0,13461.508,3461.508,13461.508
20201019,Hold,111.09,0,0.0,0,13461.508,3461.508,13461.508
20201020,Hold,108.18,0,0.0,0,13461.508,3461.508,13461.508
20201021,Hold,106.65,0,0.0,0,13461.508,3461.508,13461.508
20201022,Hold,108.03,0,0.0,0,13461.508,3461.508,13461.508
20201023,Hold,106.13,0,0.0,0,13461.508,3461.508,13461.508
20201026,Hold,104.0,0,0.0,0,13461.508,3461.508,13461.508
20201027,Hold,100.77,0,0.0,0,13461.508,3461.508,13461.508
20201028,Hold,99.472,0,0.0,0,13461.508,3461.508,13461.508
20201029,Hold,100.06,0,0.0,0,13461.508,3461.508,13461.508
20201030,Buy,104.47,128,-13378.84608,128,82.662,3454.822,13454.822
20201102,Hold,105.71,0,0.0,128,82.662,3613.542,13613.542
20201103,Hold,104.16,0,0.0,128,82.662,3415.142,13415.142
20201104,Hold,105.06,0,0.0,128,82.662,3530.342,13530.342
20201105,Hold,106.71,0,0.0,128,82.662,3741.542,13741.542
20201106,Hold,110.89,0,0.0,128,82.662,4276.582,14276.582
20201109,Hold,109.78,0,0.0,128,82.662,4134.502,14134.502
20201110,Hold,111.12,0,0.0,128,82.662,4306.022,14306.022
20201111,Hold,108.79,0,0.0,128,82.662,4007.782,14007.782
20201112,Sell,108.36,-128,13863.144960000001,0,13945.807,3945.807,13945.807
20201113,Buy,111.3,125,-13919.45625,125,26.351,3938.851,13938.851
20201116,Hold,110.64,0,0.0,125,26.351,3856.351,13856.351
20201117,Hold,110.75,0,0.0,125,26.351,3870.101,13870.101
20201118,Hold,109.64,0,0.0,125,26.351,3731.351,13731.351
20201119,Hold,110.64,0,0.0,125,26.351,3856.351,13856.351
20201120,Hold,110.48,0,0.0,125,26.351,3836.351,13836.351
20201123,Hold,113.7,0,0.0,125,26.351,4238.851,14238.851
20201124,Hold,115.65,0,0.0,125,26.351,4482.601,14482.601
20201125,Hold,116.84,0,0.0,125,26.351,4631.351,14631.351
20201127,Hold,116.74,0,0.0,125,26.351,4618.851,14618.851
20201130,Hold,116.57,0,0.0,125,26.351,4597.601,14597.601
20201201,Hold,115.58,0,0.0,125,26.351,4473.851,14473.851
20201202,Hold,116.8,0,0.0,125,26.351,4626.351,14626.351
20201203,Sell,116.63,-125,14571.460625000002,0,14597.812,4597.812,14597.812
20201204,Buy,119.0,122,-14525.259,122,72.553,4590.553,14590.553
20201207,Hold,117.9,0,0.0,122,72.553,4456.353,14456.353
20201208,Hold,118.34,0,0.0,122,72.553,4510.033,14510.033
20201209,Hold,118.86,0,0.0,122,72.553,4573.473,14573.473
20201210,Sell,116.72,-122,14232.720080000001,0,14305.273,4305.273,14305.273
20201211,Hold,117.9,0,0.0,0,14305.273,4305.273,14305.273
20201214,Hold,117.02,0,0.0,0,14305.273,4305.273,14305.273
20201215,Buy,118.47,120,-14223.508199999998,120,81.765,4298.165,14298.165
20201216,Hold,118.62,0,0.0,120,81.765,4316.165,14316.165
20201217,Sell,118.15,-120,14170.911,0,14252.676,4252.676,14252.676
20201218,Buy,116.63,122,-14235.974429999998,122,16.701,4245.561,14245.561
20201221,Sell,116.0,-122,14144.924,0,14161.625,4161.625,14161.625
20201222,Hold,116.55,0,0.0,0,14161.625,4161.625,14161.625
20201223,Hold,117.59,0,0.0,0,14161.625,4161.625,14161.625
20201224,Buy,117.69,120,-14129.861399999998,120,31.764,4154.564,14154.564
20201228,Hold,117.93,0,0.0,120,31.764,4183.364,14183.364
20201229,Sell,116.47,-120,13969.4118,0,14001.175,4001.175,14001.175
20201230,Hold,116.86,0,0.0,0,14001.175,4001.175,14001.175
