,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180504,Buy,64.313,166,-10681.295979,166,55.172,731.13,10731.13
20180507,Hold,64.56,0,0.0,166,55.172,772.132,10772.132
20180508,Hold,63.095,0,0.0,166,55.172,528.942,10528.942
20180509,Hold,62.521,0,0.0,166,55.172,433.658,10433.658
20180510,Hold,63.493,0,0.0,166,55.172,595.01,10595.01
20180511,Hold,63.667,0,0.0,166,55.172,623.894,10623.894
20180514,Hold,64.303,0,0.0,166,55.172,729.47,10729.47
20180515,Hold,66.408,0,0.0,166,55.172,1078.9,11078.9
20180516,Hold,67.923,0,0.0,166,55.172,1330.39,11330.39
20180517,Hold,69.023,0,0.0,166,55.172,1512.99,11512.99
20180518,Hold,69.951,0,0.0,166,55.172,1667.038,11667.038
20180521,Hold,70.355,0,0.0,166,55.172,1734.102,11734.102
20180522,Hold,70.694,0,0.0,166,55.172,1790.376,11790.376
20180523,Hold,65.619,0,0.0,166,55.172,947.926,10947.926
20180524,Hold,65.416,0,0.0,166,55.172,914.228,10914.228
20180525,Hold,65.352,0,0.0,166,55.172,903.604,10903.604
20180529,Hold,65.186,0,0.0,166,55.172,876.048,10876.048
20180530,Hold,66.103,0,0.0,166,55.172,1028.27,11028.27
20180531,Hold,67.16,0,0.0,166,55.172,1203.732,11203.732
20180601,Hold,66.958,0,0.0,166,55.172,1170.2,11170.2
20180604,Hold,67.253,0,0.0,166,55.172,1219.17,11219.17
20180605,Sell,70.071,-166,11625.970107000001,0,11681.142,1681.142,11681.142
20180606,Buy,72.162,161,-11623.891040999999,161,57.251,1675.333,11675.333
20180607,Hold,72.258,0,0.0,161,57.251,1690.789,11690.789
20180608,Hold,71.788,0,0.0,161,57.251,1615.119,11615.119
20180611,Hold,71.861,0,0.0,161,57.251,1626.872,11626.872
20180612,Hold,72.973,0,0.0,161,57.251,1805.904,11805.904
20180613,Hold,72.926,0,0.0,161,57.251,1798.337,11798.337
20180614,Hold,71.822,0,0.0,161,57.251,1620.593,11620.593
20180615,Hold,70.953,0,0.0,161,57.251,1480.684,11480.684
20180618,Hold,70.081,0,0.0,161,57.251,1340.292,11340.292
20180619,Hold,70.355,0,0.0,161,57.251,1384.406,11384.406
20180620,Hold,70.842,0,0.0,161,57.251,1462.813,11462.813
20180621,Hold,69.217,0,0.0,161,57.251,1201.188,11201.188
20180622,Hold,70.449,0,0.0,161,57.251,1399.54,11399.54
20180625,Hold,69.886,0,0.0,161,57.251,1308.897,11308.897
20180626,Hold,70.373,0,0.0,161,57.251,1387.304,11387.304
20180627,Hold,70.107,0,0.0,161,57.251,1344.478,11344.478
20180628,Hold,70.456,0,0.0,161,57.251,1400.667,11400.667
20180629,Hold,70.081,0,0.0,161,57.251,1340.292,11340.292
20180702,Hold,69.547,0,0.0,161,57.251,1254.318,11254.318
20180703,Hold,69.758,0,0.0,161,57.251,1288.289,11288.289
20180705,Hold,70.449,0,0.0,161,57.251,1399.54,11399.54
20180706,Hold,69.96,0,0.0,161,57.251,1320.811,11320.811
20180709,Hold,70.832,0,0.0,161,57.251,1461.203,11461.203
20180710,Hold,71.64,0,0.0,161,57.251,1591.291,11591.291
20180711,Hold,71.515,0,0.0,161,57.251,1571.166,11571.166
20180712,Hold,71.778,0,0.0,161,57.251,1613.509,11613.509
20180713,Sell,70.661,-161,11370.732789500002,0,11427.984,1427.984,11427.984
20180716,Hold,71.156,0,0.0,0,11427.984,1427.984,11427.984
20180717,Buy,70.721,161,-11391.7740405,161,36.21,1422.291,11422.291
20180718,Hold,71.081,0,0.0,161,36.21,1480.251,11480.251
20180719,Hold,70.778,0,0.0,161,36.21,1431.468,11431.468
20180720,Sell,71.87,-161,11565.284465000002,0,11601.494,1601.494,11601.494
20180723,Buy,71.566,162,-11599.488846,162,2.006,1595.698,11595.698
20180724,Hold,72.485,0,0.0,162,2.006,1744.576,11744.576
20180725,Hold,73.081,0,0.0,162,2.006,1841.128,11841.128
20180726,Hold,73.412,0,0.0,162,2.006,1894.75,11894.75
20180727,Hold,73.863,0,0.0,162,2.006,1967.812,11967.812
20180730,Hold,73.624,0,0.0,162,2.006,1929.094,11929.094
20180731,Hold,74.387,0,0.0,162,2.006,2052.7,12052.7
20180801,Hold,73.999,0,0.0,162,2.006,1989.844,11989.844
20180802,Hold,72.467,0,0.0,162,2.006,1741.66,11741.66
20180803,Sell,74.406,-162,12047.745114000001,0,12049.751,2049.751,12049.751
20180806,Buy,74.541,161,-12007.101550499998,161,42.649,2043.75,12043.75
20180807,Hold,75.25,0,0.0,161,42.649,2157.899,12157.899
20180808,Hold,75.507,0,0.0,161,42.649,2199.276,12199.276
20180809,Hold,75.753,0,0.0,161,42.649,2238.882,12238.882
20180810,Hold,75.563,0,0.0,161,42.649,2208.292,12208.292
20180813,Hold,76.194,0,0.0,161,42.649,2309.883,12309.883
20180814,Hold,75.968,0,0.0,161,42.649,2273.497,12273.497
20180815,Hold,75.888,0,0.0,161,42.649,2260.617,12260.617
20180816,Sell,75.959,-161,12223.284300500001,0,12265.933,2265.933,12265.933
20180817,Hold,76.294,0,0.0,0,12265.933,2265.933,12265.933
20180820,Buy,76.988,159,-12247.212546,159,18.721,2259.813,12259.813
20180821,Hold,77.155,0,0.0,159,18.721,2286.366,12286.366
20180822,Sell,81.474,-159,12947.888817000001,0,12966.61,2966.61,12966.61
20180823,Buy,79.808,162,-12935.360448,162,31.249,2960.145,12960.145
20180824,Hold,79.986,0,0.0,162,31.249,2988.981,12988.981
20180827,Hold,80.857,0,0.0,162,31.249,3130.083,13130.083
20180828,Hold,80.467,0,0.0,162,31.249,3066.903,13066.903
20180829,Hold,80.43,0,0.0,162,31.249,3060.909,13060.909
20180830,Hold,80.515,0,0.0,162,31.249,3074.679,13074.679
20180831,Hold,80.319,0,0.0,162,31.249,3042.927,13042.927
20180904,Hold,80.883,0,0.0,162,31.249,3134.295,13134.295
20180905,Sell,82.289,-162,13324.152591000002,0,13355.402,3355.402,13355.402
20180906,Buy,82.542,161,-13295.906631,161,59.495,3348.757,13348.757
20180907,Hold,82.336,0,0.0,161,59.495,3315.591,13315.591
20180910,Hold,82.724,0,0.0,161,59.495,3378.059,13378.059
20180911,Hold,82.717,0,0.0,161,59.495,3376.932,13376.932
20180912,Hold,82.298,0,0.0,161,59.495,3309.473,13309.473
20180913,Hold,82.014,0,0.0,161,59.495,3263.749,13263.749
20180914,Hold,81.542,0,0.0,161,59.495,3187.757,13187.757
20180917,Hold,81.597,0,0.0,161,59.495,3196.612,13196.612
20180918,Hold,80.467,0,0.0,161,59.495,3014.682,13014.682
20180919,Hold,81.133,0,0.0,161,59.495,3121.908,13121.908
20180920,Hold,80.847,0,0.0,161,59.495,3075.862,13075.862
20180921,Hold,80.995,0,0.0,161,59.495,3099.69,13099.69
20180924,Hold,80.698,0,0.0,161,59.495,3051.873,13051.873
20180925,Sell,80.893,-161,13017.2611135,0,13076.756,3076.756,13076.756
20180926,Buy,80.919,161,-13034.472979499998,161,42.283,3070.242,13070.242
20180927,Hold,81.281,0,0.0,161,42.283,3128.524,13128.524
20180928,Sell,81.115,-161,13052.9852425,0,13095.269,3095.269,13095.269
20181001,Buy,81.736,160,-13084.29888,160,10.97,3088.73,13088.73
20181002,Hold,81.761,0,0.0,160,10.97,3092.73,13092.73
20181003,Hold,80.253,0,0.0,160,10.97,2851.45,12851.45
20181004,Hold,79.432,0,0.0,160,10.97,2720.09,12720.09
20181005,Hold,78.515,0,0.0,160,10.97,2573.37,12573.37
20181008,Hold,78.089,0,0.0,160,10.97,2505.21,12505.21
20181009,Hold,79.107,0,0.0,160,10.97,2668.09,12668.09
20181010,Hold,79.272,0,0.0,160,10.97,2694.49,12694.49
20181011,Hold,79.042,0,0.0,160,10.97,2657.69,12657.69
20181012,Hold,77.812,0,0.0,160,10.97,2460.89,12460.89
20181015,Sell,78.247,-160,12513.260240000001,0,12524.23,2524.23,12524.23
20181016,Buy,78.785,158,-12454.254014999999,158,69.976,2518.006,12518.006
20181017,Hold,79.172,0,0.0,158,69.976,2579.152,12579.152
20181018,Hold,77.348,0,0.0,158,69.976,2290.96,12290.96
20181019,Hold,77.478,0,0.0,158,69.976,2311.5,12311.5
20181022,Hold,76.339,0,0.0,158,69.976,2131.538,12131.538
20181023,Hold,75.211,0,0.0,158,69.976,1953.314,11953.314
20181024,Hold,76.425,0,0.0,158,69.976,2145.126,12145.126
20181025,Hold,76.97,0,0.0,158,69.976,2231.236,12231.236
20181026,Hold,77.468,0,0.0,158,69.976,2309.92,12309.92
20181029,Hold,76.599,0,0.0,158,69.976,2172.618,12172.618
20181030,Hold,78.469,0,0.0,158,69.976,2468.078,12468.078
20181031,Hold,80.013,0,0.0,158,69.976,2712.03,12712.03
20181101,Hold,77.275,0,0.0,158,69.976,2279.426,12279.426
20181102,Sell,78.431,-158,12385.901951,0,12455.878,2455.878,12455.878
20181105,Hold,78.247,0,0.0,0,12455.878,2455.878,12455.878
20181106,Buy,79.059,157,-12418.469131499998,157,37.409,2449.672,12449.672
20181107,Hold,80.975,0,0.0,157,37.409,2750.484,12750.484
20181108,Hold,80.505,0,0.0,157,37.409,2676.694,12676.694
20181109,Hold,80.91,0,0.0,157,37.409,2740.279,12740.279
20181112,Hold,80.661,0,0.0,157,37.409,2701.186,12701.186
20181113,Sell,79.228,-157,12432.576602,0,12469.985,2469.985,12469.985
20181114,Buy,78.209,159,-12441.4486155,159,28.537,2463.768,12463.768
20181115,Hold,76.665,0,0.0,159,28.537,2218.272,12218.272
20181116,Hold,73.519,0,0.0,159,28.537,1718.058,11718.058
20181119,Hold,73.959,0,0.0,159,28.537,1788.018,11788.018
20181120,Hold,63.436,0,0.0,159,28.537,114.861,10114.861
20181121,Hold,65.31,0,0.0,159,28.537,412.827,10412.827
20181123,Hold,64.556,0,0.0,159,28.537,292.941,10292.941
20181126,Hold,63.51,0,0.0,159,28.537,126.627,10126.627
20181127,Hold,64.463,0,0.0,159,28.537,278.154,10278.154
20181128,Hold,66.606,0,0.0,159,28.537,618.891,10618.891
20181129,Hold,66.662,0,0.0,159,28.537,627.795,10627.795
20181130,Hold,66.189,0,0.0,159,28.537,552.588,10552.588
20181203,Sell,67.579,-159,10739.6884695,0,10768.225,768.225,10768.225
20181204,Buy,67.232,160,-10762.498559999998,160,5.727,762.847,10762.847
20181206,Hold,64.096,0,0.0,160,5.727,261.087,10261.087
20181207,Hold,64.537,0,0.0,160,5.727,331.647,10331.647
20181210,Hold,63.22,0,0.0,160,5.727,120.927,10120.927
20181211,Hold,64.135,0,0.0,160,5.727,267.327,10267.327
20181212,Hold,63.306,0,0.0,160,5.727,134.687,10134.687
20181213,Hold,62.903,0,0.0,160,5.727,70.207,10070.207
20181214,Hold,61.765,0,0.0,160,5.727,-111.873,9888.127
20181217,Hold,62.232,0,0.0,160,5.727,-37.153,9962.847
20181218,Hold,60.384,0,0.0,160,5.727,-332.833,9667.167
20181219,Hold,61.431,0,0.0,160,5.727,-165.313,9834.687
20181220,Hold,58.455,0,0.0,160,5.727,-641.473,9358.527
20181221,Hold,57.631,0,0.0,160,5.727,-773.313,9226.687
20181224,Hold,56.645,0,0.0,160,5.727,-931.073,9068.927
20181226,Hold,58.221,0,0.0,160,5.727,-678.913,9321.087
20181227,Hold,60.057,0,0.0,160,5.727,-385.153,9614.847
20181228,Hold,60.813,0,0.0,160,5.727,-264.193,9735.807
20181231,Hold,60.955,0,0.0,160,5.727,-241.473,9758.527
