,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130417,Hold,25.012,0,0,0,11048.506,1048.506,11048.506
20130418,Hold,24.684,0,0,0,11048.506,1048.506,11048.506
20130419,Buy,25.042,440,-11023.98924,440,24.517,1042.997,11042.997
20130422,Hold,25.227,0,0,440,24.517,1124.397,11124.397
20130423,Hold,25.586,0,0,440,24.517,1282.357,11282.357
20130424,Hold,25.723,0,0,440,24.517,1342.637,11342.637
20130425,Hold,25.415,0,0,440,24.517,1207.117,11207.117
20130426,Hold,25.873,0,0,440,24.517,1408.637,11408.637
20130429,Hold,25.992,0,0,440,24.517,1460.997,11460.997
20130430,Hold,25.96,0,0,440,24.517,1446.917,11446.917
20130501,Sell,25.912,-440,11395.57936,0,11420.097,1420.097,11420.097
20130502,Buy,26.101,437,-11411.840068499998,437,8.256,1414.393,11414.393
20130503,Hold,26.579,0,0,437,8.256,1623.279,11623.279
20130506,Hold,26.899,0,0,437,8.256,1763.119,11763.119
20130507,Hold,26.818,0,0,437,8.256,1727.722,11727.722
20130508,Hold,26.953,0,0,437,8.256,1786.717,11786.717
20130509,Hold,26.915,0,0,437,8.256,1770.111,11770.111
20130510,Hold,27.183,0,0,437,8.256,1887.227,11887.227
20130513,Hold,27.068,0,0,437,8.256,1836.972,11836.972
20130514,Hold,27.238,0,0,437,8.256,1911.262,11911.262
20130515,Hold,27.529,0,0,437,8.256,2038.429,12038.429
20130516,Hold,27.434,0,0,437,8.256,1996.914,11996.914
20130517,Hold,27.541,0,0,437,8.256,2043.673,12043.673
20130520,Sell,27.546,-437,12031.583198999999,0,12039.84,2039.84,12039.84
20130521,Hold,27.595,0,0,0,12039.84,2039.84,12039.84
20130522,Hold,27.395,0,0,0,12039.84,2039.84,12039.84
20130523,Hold,27.133,0,0,0,12039.84,2039.84,12039.84
20130524,Hold,27.622,0,0,0,12039.84,2039.84,12039.84
20130528,Hold,27.441,0,0,0,12039.84,2039.84,12039.84
20130529,Hold,27.476,0,0,0,12039.84,2039.84,12039.84
20130530,Hold,27.188,0,0,0,12039.84,2039.84,12039.84
20130531,Hold,27.21,0,0,0,12039.84,2039.84,12039.84
20130603,Hold,26.932,0,0,0,12039.84,2039.84,12039.84
20130604,Hold,27.117,0,0,0,12039.84,2039.84,12039.84
20130605,Hold,26.823,0,0,0,12039.84,2039.84,12039.84
20130606,Buy,27.279,441,-12036.0540195,441,3.786,2033.825,12033.825
20130607,Hold,28.244,0,0,441,3.786,2459.39,12459.39
20130610,Hold,28.165,0,0,441,3.786,2424.551,12424.551
20130611,Hold,28.312,0,0,441,3.786,2489.378,12489.378
20130612,Sell,27.763,-441,12237.361258500001,0,12241.147,2241.147,12241.147
20130613,Buy,28.372,431,-12234.446166,431,6.701,2235.033,12235.033
20130614,Sell,28.474,-431,12266.157853,0,12272.859,2272.859,12272.859
20130617,Buy,28.391,432,-12271.044455999998,432,1.814,2266.726,12266.726
20130618,Hold,28.829,0,0,432,1.814,2455.942,12455.942
20130619,Sell,28.312,-432,12224.668608,0,12226.483,2226.483,12226.483
20130620,Hold,28.268,0,0,0,12226.483,2226.483,12226.483
20130621,Hold,27.529,0,0,0,12226.483,2226.483,12226.483
20130624,Hold,27.759,0,0,0,12226.483,2226.483,12226.483
20130625,Hold,28.121,0,0,0,12226.483,2226.483,12226.483
20130626,Buy,28.506,428,-12206.668284,428,19.814,2220.382,12220.382
20130627,Hold,28.181,0,0,428,19.814,2081.282,12081.282
20130628,Hold,28.43,0,0,428,19.814,2187.854,12187.854
20130701,Hold,28.485,0,0,428,19.814,2211.394,12211.394
20130702,Hold,28.572,0,0,428,19.814,2248.63,12248.63
20130703,Hold,29.201,0,0,428,19.814,2517.842,12517.842
20130705,Hold,29.227,0,0,428,19.814,2528.97,12528.97
20130708,Hold,29.64,0,0,428,19.814,2705.734,12705.734
20130709,Hold,29.196,0,0,428,19.814,2515.702,12515.702
20130710,Hold,29.544,0,0,428,19.814,2664.646,12664.646
20130711,Hold,29.786,0,0,428,19.814,2768.222,12768.222
20130712,Hold,29.978,0,0,428,19.814,2850.398,12850.398
20130715,Hold,29.956,0,0,428,19.814,2840.982,12840.982
20130716,Sell,30.0,-428,12833.58,0,12853.394,2853.394,12853.394
20130717,Hold,29.444,0,0,0,12853.394,2853.394,12853.394
20130718,Hold,29.495,0,0,0,12853.394,2853.394,12853.394
20130719,Hold,29.716,0,0,0,12853.394,2853.394,12853.394
20130722,Hold,29.786,0,0,0,12853.394,2853.394,12853.394
20130723,Hold,29.301,0,0,0,12853.394,2853.394,12853.394
20130724,Hold,28.794,0,0,0,12853.394,2853.394,12853.394
20130725,Buy,31.233,411,-12843.1813815,411,10.213,2846.976,12846.976
20130726,Hold,31.293,0,0,411,10.213,2871.636,12871.636
20130729,Hold,31.358,0,0,411,10.213,2898.351,12898.351
20130730,Hold,31.033,0,0,411,10.213,2764.776,12764.776
20130731,Sell,31.09,-411,12771.601005,0,12781.814,2781.814,12781.814
20130801,Buy,31.62,404,-12780.86724,404,0.947,2775.427,12775.427
20130802,Hold,31.929,0,0,404,0.947,2900.263,12900.263
20130805,Hold,31.777,0,0,404,0.947,2838.855,12838.855
20130806,Sell,31.217,-404,12605.362166,0,12606.309,2606.309,12606.309
20130807,Hold,31.391,0,0,0,12606.309,2606.309,12606.309
20130808,Hold,31.382,0,0,0,12606.309,2606.309,12606.309
20130809,Hold,31.18,0,0,0,12606.309,2606.309,12606.309
20130812,Hold,31.529,0,0,0,12606.309,2606.309,12606.309
20130813,Hold,31.308,0,0,0,12606.309,2606.309,12606.309
20130814,Hold,30.762,0,0,0,12606.309,2606.309,12606.309
20130815,Hold,30.619,0,0,0,12606.309,2606.309,12606.309
20130816,Hold,30.447,0,0,0,12606.309,2606.309,12606.309
20130819,Hold,30.353,0,0,0,12606.309,2606.309,12606.309
20130820,Hold,30.378,0,0,0,12606.309,2606.309,12606.309
20130821,Buy,30.663,410,-12578.115914999998,410,28.193,2600.023,12600.023
20130822,Hold,31.092,0,0,410,28.193,2775.913,12775.913
20130823,Hold,31.078,0,0,410,28.193,2770.173,12770.173
20130826,Hold,30.59,0,0,410,28.193,2570.093,12570.093
20130827,Sell,30.237,-410,12390.971415,0,12419.165,2419.165,12419.165
20130828,Hold,30.51,0,0,0,12419.165,2419.165,12419.165
20130829,Hold,30.802,0,0,0,12419.165,2419.165,12419.165
20130830,Hold,30.924,0,0,0,12419.165,2419.165,12419.165
20130903,Buy,30.757,403,-12401.2685355,403,17.896,2412.967,12412.967
20130904,Hold,31.167,0,0,403,17.896,2578.197,12578.197
20130905,Hold,31.223,0,0,403,17.896,2600.765,12600.765
20130906,Hold,30.92,0,0,403,17.896,2478.656,12478.656
20130909,Hold,31.483,0,0,403,17.896,2705.545,12705.545
20130910,Hold,32.068,0,0,403,17.896,2941.3,12941.3
20130911,Hold,32.569,0,0,403,17.896,3143.203,13143.203
20130912,Hold,32.612,0,0,403,17.896,3160.532,13160.532
20130913,Hold,33.034,0,0,403,17.896,3330.598,13330.598
20130916,Hold,32.467,0,0,403,17.896,3102.097,13102.097
20130917,Hold,32.732,0,0,403,17.896,3208.892,13208.892
20130918,Hold,33.44,0,0,403,17.896,3494.216,13494.216
20130919,Sell,32.899,-403,13251.6678515,0,13269.564,3269.564,13269.564
20130920,Hold,32.836,0,0,0,13269.564,3269.564,13269.564
20130923,Hold,32.584,0,0,0,13269.564,3269.564,13269.564
20130924,Buy,33.148,400,-13265.8296,400,3.734,3262.934,13262.934
20130925,Sell,33.063,-400,13218.587400000002,0,13222.322,3222.322,13222.322
20130926,Buy,33.176,398,-13210.650024,398,11.672,3215.72,13215.72
20130927,Hold,33.002,0,0,398,11.672,3146.468,13146.468
20130930,Sell,33.209,-398,13210.573409,0,13222.245,3222.245,13222.245
20131001,Buy,33.041,399,-13189.950679499998,399,32.294,3215.653,13215.653
20131002,Sell,33.218,-399,13247.355009000003,0,13279.649,3279.649,13279.649
20131003,Hold,33.13,0,0,0,13279.649,3279.649,13279.649
20131004,Hold,33.046,0,0,0,13279.649,3279.649,13279.649
20131007,Hold,33.173,0,0,0,13279.649,3279.649,13279.649
20131008,Hold,32.522,0,0,0,13279.649,3279.649,13279.649
20131009,Hold,32.908,0,0,0,13279.649,3279.649,13279.649
20131010,Buy,33.317,398,-13266.796083,398,12.853,3273.019,13273.019
20131011,Hold,33.449,0,0,398,12.853,3325.555,13325.555
20131014,Hold,33.575,0,0,398,12.853,3375.703,13375.703
20131015,Hold,33.304,0,0,398,12.853,3267.845,13267.845
20131016,Hold,33.508,0,0,398,12.853,3349.037,13349.037
20131017,Hold,34.197,0,0,398,12.853,3623.259,13623.259
20131018,Hold,34.126,0,0,398,12.853,3595.001,13595.001
20131021,Hold,34.469,0,0,398,12.853,3731.515,13731.515
20131022,Hold,34.707,0,0,398,12.853,3826.239,13826.239
20131023,Hold,34.234,0,0,398,12.853,3637.985,13637.985
20131024,Sell,34.283,-398,13637.811683,0,13650.665,3650.665,13650.665
20131025,Hold,34.599,0,0,0,13650.665,3650.665,13650.665
20131028,Hold,34.172,0,0,0,13650.665,3650.665,13650.665
20131029,Buy,34.783,392,-13641.753467999999,392,8.911,3643.847,13643.847
20131030,Hold,33.947,0,0,392,8.911,3316.135,13316.135
20131031,Hold,35.176,0,0,392,8.911,3797.903,13797.903
20131101,Hold,34.833,0,0,392,8.911,3663.447,13663.447
20131104,Hold,34.665,0,0,392,8.911,3597.591,13597.591
20131105,Hold,35.546,0,0,392,8.911,3942.943,13942.943
20131106,Sell,35.072,-392,13741.349888000002,0,13750.261,3750.261,13750.261
20131107,Hold,34.299,0,0,0,13750.261,3750.261,13750.261
20131108,Buy,35.091,391,-13727.441290499999,391,22.82,3743.401,13743.401
20131111,Hold,34.953,0,0,391,22.82,3689.443,13689.443
20131112,Sell,34.294,-391,13402.249522999999,0,13425.07,3425.07,13425.07
20131113,Buy,35.285,380,-13415.004149999999,380,10.065,3418.365,13418.365
20131114,Hold,35.167,0,0,380,10.065,3373.525,13373.525
20131115,Sell,35.062,-380,13316.898220000001,0,13326.964,3326.964,13326.964
20131118,Hold,34.628,0,0,0,13326.964,3326.964,13326.964
20131119,Hold,34.679,0,0,0,13326.964,3326.964,13326.964
20131120,Hold,34.537,0,0,0,13326.964,3326.964,13326.964
20131121,Buy,35.285,377,-13309.096222499997,377,17.867,3320.312,13320.312
20131122,Hold,35.213,0,0,377,17.867,3293.168,13293.168
20131125,Sell,34.994,-377,13186.141631,0,13204.009,3204.009,13204.009
20131126,Buy,35.222,374,-13179.614513999999,374,24.395,3197.423,13197.423
20131127,Sell,35.422,-374,13241.204086,0,13265.599,3265.599,13265.599
20131129,Hold,35.266,0,0,0,13265.599,3265.599,13265.599
20131202,Hold,34.943,0,0,0,13265.599,3265.599,13265.599
20131203,Hold,34.792,0,0,0,13265.599,3265.599,13265.599
20131204,Hold,34.432,0,0,0,13265.599,3265.599,13265.599
20131205,Hold,34.882,0,0,0,13265.599,3265.599,13265.599
20131206,Hold,34.734,0,0,0,13265.599,3265.599,13265.599
20131209,Hold,34.191,0,0,0,13265.599,3265.599,13265.599
20131210,Hold,33.584,0,0,0,13265.599,3265.599,13265.599
20131211,Hold,33.013,0,0,0,13265.599,3265.599,13265.599
20131212,Hold,33.251,0,0,0,13265.599,3265.599,13265.599
20131213,Hold,32.903,0,0,0,13265.599,3265.599,13265.599
20131216,Hold,33.128,0,0,0,13265.599,3265.599,13265.599
20131217,Buy,32.977,402,-13263.382376999998,402,2.216,3258.97,13258.97
20131218,Hold,33.86,0,0,402,2.216,3613.936,13613.936
20131219,Hold,33.551,0,0,402,2.216,3489.718,13489.718
20131220,Hold,33.744,0,0,402,2.216,3567.304,13567.304
20131223,Hold,33.802,0,0,402,2.216,3590.62,13590.62
20131224,Hold,34.072,0,0,402,2.216,3699.16,13699.16
20131226,Hold,34.316,0,0,402,2.216,3797.248,13797.248
20131227,Hold,34.1,0,0,402,2.216,3710.416,13710.416
20131230,Sell,33.944,-402,13638.665256000002,0,13640.882,3640.882,13640.882
