,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170731,Hold,46.061,0,0.0,0,10544.944,544.944,10544.944
20170801,Hold,46.233,0,0.0,0,10544.944,544.944,10544.944
20170802,Buy,46.23,227,-10499.457104999998,227,45.487,539.697,10539.697
20170803,Hold,46.112,0,0.0,227,45.487,512.911,10512.911
20170804,Hold,45.886,0,0.0,227,45.487,461.609,10461.609
20170807,Sell,45.541,-227,10332.638096499999,0,10378.125,378.125,10378.125
20170808,Hold,45.583,0,0.0,0,10378.125,378.125,10378.125
20170809,Hold,45.152,0,0.0,0,10378.125,378.125,10378.125
20170810,Hold,45.574,0,0.0,0,10378.125,378.125,10378.125
20170811,Hold,45.444,0,0.0,0,10378.125,378.125,10378.125
20170814,Buy,46.008,225,-10356.975900000001,225,21.149,372.949,10372.949
20170815,Hold,46.545,0,0.0,225,21.149,493.774,10493.774
20170816,Hold,46.894,0,0.0,225,21.149,572.299,10572.299
20170817,Hold,46.138,0,0.0,225,21.149,402.199,10402.199
20170818,Sell,45.334,-225,10195.049925000001,0,10216.199,216.199,10216.199
20170821,Hold,45.106,0,0.0,0,10216.199,216.199,10216.199
20170822,Hold,45.288,0,0.0,0,10216.199,216.199,10216.199
20170823,Hold,45.365,0,0.0,0,10216.199,216.199,10216.199
20170824,Hold,45.428,0,0.0,0,10216.199,216.199,10216.199
20170825,Buy,45.782,223,-10214.490692999998,223,1.709,211.095,10211.095
20170828,Hold,45.405,0,0.0,223,1.709,127.024,10127.024
20170829,Sell,44.999,-223,10029.759611500001,0,10031.468,31.468,10031.468
20170830,Hold,45.387,0,0.0,0,10031.468,31.468,10031.468
20170831,Hold,45.836,0,0.0,0,10031.468,31.468,10031.468
20170901,Buy,46.073,217,-10002.8399205,217,28.628,26.469,10026.469
20170905,Hold,45.481,0,0.0,217,28.628,-101.995,9898.005
20170906,Sell,44.018,-217,9547.130047,0,9575.758,-424.242,9575.758
20170907,Hold,44.343,0,0.0,0,9575.758,-424.242,9575.758
20170908,Hold,44.159,0,0.0,0,9575.758,-424.242,9575.758
20170911,Hold,43.799,0,0.0,0,9575.758,-424.242,9575.758
20170912,Hold,44.381,0,0.0,0,9575.758,-424.242,9575.758
20170913,Buy,44.554,214,-9539.323278,214,36.435,-429.009,9570.991
20170914,Hold,44.703,0,0.0,214,36.435,-397.123,9602.877
20170915,Hold,45.562,0,0.0,214,36.435,-213.297,9786.703
20170918,Hold,45.817,0,0.0,214,36.435,-158.727,9841.273
20170919,Hold,45.956,0,0.0,214,36.435,-128.981,9871.019
20170920,Hold,45.981,0,0.0,214,36.435,-123.631,9876.369
20170921,Hold,45.481,0,0.0,214,36.435,-230.631,9769.369
20170922,Sell,45.448,-214,9721.009064,0,9757.444,-242.556,9757.444
20170925,Hold,45.518,0,0.0,0,9757.444,-242.556,9757.444
20170926,Hold,45.387,0,0.0,0,9757.444,-242.556,9757.444
20170927,Hold,45.106,0,0.0,0,9757.444,-242.556,9757.444
20170928,Hold,45.062,0,0.0,0,9757.444,-242.556,9757.444
20170929,Hold,45.527,0,0.0,0,9757.444,-242.556,9757.444
20171002,Buy,45.685,213,-9735.7704525,213,21.674,-247.421,9752.579
20171003,Hold,45.598,0,0.0,213,21.674,-265.952,9734.048
20171004,Hold,45.545,0,0.0,213,21.674,-277.241,9722.759
20171005,Hold,45.755,0,0.0,213,21.674,-232.511,9767.489
20171006,Hold,45.746,0,0.0,213,21.674,-234.428,9765.572
20171009,Hold,46.2,0,0.0,213,21.674,-137.726,9862.274
20171010,Hold,46.44,0,0.0,213,21.674,-86.606,9913.394
20171011,Hold,47.175,0,0.0,213,21.674,69.949,10069.949
20171012,Hold,47.254,0,0.0,213,21.674,86.776,10086.776
20171013,Hold,46.815,0,0.0,213,21.674,-6.731,9993.269
20171016,Sell,46.466,-213,9892.309371000001,0,9913.983,-86.017,9913.983
20171017,Hold,45.886,0,0.0,0,9913.983,-86.017,9913.983
20171018,Hold,46.082,0,0.0,0,9913.983,-86.017,9913.983
20171019,Hold,45.634,0,0.0,0,9913.983,-86.017,9913.983
20171020,Hold,46.055,0,0.0,0,9913.983,-86.017,9913.983
20171023,Hold,45.87,0,0.0,0,9913.983,-86.017,9913.983
20171024,Buy,46.87,211,-9894.514785,211,19.468,-90.962,9909.038
20171025,Hold,47.343,0,0.0,211,19.468,8.841,10008.841
20171026,Hold,47.449,0,0.0,211,19.468,31.207,10031.207
20171027,Hold,47.099,0,0.0,211,19.468,-42.643,9957.357
20171030,Hold,47.5,0,0.0,211,19.468,41.968,10041.968
20171031,Hold,45.836,0,0.0,211,19.468,-309.136,9690.864
20171101,Sell,45.143,-211,9520.410413500002,0,9539.879,-460.121,9539.879
20171102,Hold,47.009,0,0.0,0,9539.879,-460.121,9539.879
20171103,Buy,48.027,198,-9514.100672999999,198,25.778,-464.876,9535.124
20171106,Hold,56.604,0,0.0,198,25.778,1233.37,11233.37
20171107,Hold,54.833,0,0.0,198,25.778,882.712,10882.712
20171108,Hold,56.314,0,0.0,198,25.778,1175.95,11175.95
20171109,Hold,56.93,0,0.0,198,25.778,1297.918,11297.918
20171110,Hold,56.446,0,0.0,198,25.778,1202.086,11202.086
20171113,Hold,56.976,0,0.0,198,25.778,1307.026,11307.026
20171114,Hold,58.027,0,0.0,198,25.778,1515.124,11515.124
20171115,Hold,57.49,0,0.0,198,25.778,1408.798,11408.798
20171116,Hold,57.683,0,0.0,198,25.778,1447.012,11447.012
20171117,Hold,58.21,0,0.0,198,25.778,1551.358,11551.358
20171120,Hold,58.044,0,0.0,198,25.778,1518.49,11518.49
20171121,Hold,57.315,0,0.0,198,25.778,1374.148,11374.148
20171122,Hold,58.21,0,0.0,198,25.778,1551.358,11551.358
20171124,Hold,60.087,0,0.0,198,25.778,1923.004,11923.004
20171127,Hold,60.166,0,0.0,198,25.778,1938.646,11938.646
20171128,Hold,59.779,0,0.0,198,25.778,1862.02,11862.02
20171129,Hold,60.23,0,0.0,198,25.778,1951.318,11951.318
20171130,Sell,58.824,-198,11641.328424000001,0,11667.106,1667.106,11667.106
20171201,Hold,57.664,0,0.0,0,11667.106,1667.106,11667.106
20171204,Hold,58.02,0,0.0,0,11667.106,1667.106,11667.106
20171205,Hold,57.357,0,0.0,0,11667.106,1667.106,11667.106
20171206,Hold,57.172,0,0.0,0,11667.106,1667.106,11667.106
20171207,Hold,57.673,0,0.0,0,11667.106,1667.106,11667.106
20171208,Buy,58.02,200,-11609.802,200,57.304,1661.304,11661.304
20171211,Sell,56.657,-200,11325.7343,0,11383.039,1383.039,11383.039
20171212,Hold,57.382,0,0.0,0,11383.039,1383.039,11383.039
20171213,Hold,57.471,0,0.0,0,11383.039,1383.039,11383.039
20171214,Hold,57.366,0,0.0,0,11383.039,1383.039,11383.039
20171215,Buy,57.781,196,-11330.738537999998,196,52.3,1377.376,11377.376
20171218,Sell,57.425,-196,11249.67235,0,11301.972,1301.972,11301.972
20171219,Buy,57.586,196,-11292.499428,196,9.473,1296.329,11296.329
20171220,Sell,57.1,-196,11186.004200000001,0,11195.477,1195.477,11195.477
20171221,Hold,57.266,0,0.0,0,11195.477,1195.477,11195.477
20171222,Hold,56.878,0,0.0,0,11195.477,1195.477,11195.477
20171226,Hold,57.036,0,0.0,0,11195.477,1195.477,11195.477
20171227,Hold,56.887,0,0.0,0,11195.477,1195.477,11195.477
20171228,Hold,57.212,0,0.0,0,11195.477,1195.477,11195.477
20171229,Hold,56.923,0,0.0,0,11195.477,1195.477,11195.477
