,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200515,Hold,235.41,0,0.0,54,28.185,2740.325,12740.325
20200518,Hold,230.25,0,0.0,54,28.185,2461.685,12461.685
20200519,Hold,231.74,0,0.0,54,28.185,2542.145,12542.145
20200520,Hold,227.54,0,0.0,54,28.185,2315.345,12315.345
20200521,Hold,230.49,0,0.0,54,28.185,2474.645,12474.645
20200522,Hold,237.63,0,0.0,54,28.185,2860.205,12860.205
20200526,Hold,232.39,0,0.0,54,28.185,2577.245,12577.245
20200527,Hold,238.94,0,0.0,54,28.185,2930.945,12930.945
20200528,Hold,234.66,0,0.0,54,28.185,2699.825,12699.825
20200529,Hold,238.83,0,0.0,54,28.185,2925.005,12925.005
20200601,Hold,238.08,0,0.0,54,28.185,2884.505,12884.505
20200602,Hold,242.56,0,0.0,54,28.185,3126.425,13126.425
20200603,Hold,240.6,0,0.0,54,28.185,3020.585,13020.585
20200604,Sell,243.09,-54,13120.29657,0,13148.482,3148.482,13148.482
20200605,Buy,243.23,54,-13140.98721,54,7.495,3141.915,13141.915
20200608,Hold,245.97,0,0.0,54,7.495,3289.875,13289.875
20200609,Sell,248.0,-54,13385.304,0,13392.799,3392.799,13392.799
20200610,Hold,239.72,0,0.0,0,13392.799,3392.799,13392.799
20200611,Hold,234.15,0,0.0,0,13392.799,3392.799,13392.799
20200612,Hold,228.9,0,0.0,0,13392.799,3392.799,13392.799
20200615,Hold,240.24,0,0.0,0,13392.799,3392.799,13392.799
20200616,Buy,243.49,54,-13155.034230000001,54,237.765,3386.225,13386.225
20200617,Hold,240.2,0,0.0,54,237.765,3208.565,13208.565
20200618,Hold,243.81,0,0.0,54,237.765,3403.505,13403.505
20200619,Sell,236.68,-54,12774.329640000002,0,13012.094,3012.094,13012.094
20200622,Hold,243.72,0,0.0,0,13012.094,3012.094,13012.094
20200623,Hold,238.71,0,0.0,0,13012.094,3012.094,13012.094
20200624,Hold,235.82,0,0.0,0,13012.094,3012.094,13012.094
20200625,Hold,236.35,0,0.0,0,13012.094,3012.094,13012.094
20200626,Hold,233.76,0,0.0,0,13012.094,3012.094,13012.094
20200629,Hold,237.93,0,0.0,0,13012.094,3012.094,13012.094
20200630,Buy,240.48,54,-12992.41296,54,19.681,3005.601,13005.601
20200701,Sell,242.7,-54,13099.2471,0,13118.928,3118.928,13118.928
20200702,Buy,241.1,54,-13025.909699999998,54,93.019,3112.419,13112.419
20200706,Hold,238.3,0,0.0,54,93.019,2961.219,12961.219
20200707,Sell,238.77,-54,12887.13321,0,12980.152,2980.152,12980.152
20200708,Buy,240.49,53,-12752.342985000001,53,227.809,2973.779,12973.779
20200709,Hold,239.18,0,0.0,53,227.809,2904.349,12904.349
20200710,Hold,242.68,0,0.0,53,227.809,3089.849,13089.849
20200713,Hold,239.86,0,0.0,53,227.809,2940.389,12940.389
20200714,Hold,250.61,0,0.0,53,227.809,3510.139,13510.139
20200715,Hold,247.33,0,0.0,53,227.809,3336.299,13336.299
20200716,Hold,250.5,0,0.0,53,227.809,3504.309,13504.309
20200717,Hold,249.52,0,0.0,53,227.809,3452.369,13452.369
20200720,Hold,252.03,0,0.0,53,227.809,3585.399,13585.399
20200721,Hold,252.94,0,0.0,53,227.809,3633.629,13633.629
20200722,Hold,257.98,0,0.0,53,227.809,3900.749,13900.749
20200723,Hold,255.32,0,0.0,53,227.809,3759.769,13759.769
20200724,Hold,255.37,0,0.0,53,227.809,3762.419,13762.419
20200727,Hold,258.7,0,0.0,53,227.809,3938.909,13938.909
20200728,Sell,255.08,-53,13512.48038,0,13740.289,3740.289,13740.289
20200729,Buy,253.68,54,-13705.56936,54,34.72,3733.44,13733.44
20200730,Hold,255.28,0,0.0,54,34.72,3819.84,13819.84
20200731,Hold,256.94,0,0.0,54,34.72,3909.48,13909.48
20200803,Hold,256.84,0,0.0,54,34.72,3904.08,13904.08
20200804,Hold,258.53,0,0.0,54,34.72,3995.34,13995.34
20200805,Hold,256.81,0,0.0,54,34.72,3902.46,13902.46
20200806,Hold,260.68,0,0.0,54,34.72,4111.44,14111.44
20200807,Hold,262.42,0,0.0,54,34.72,4205.4,14205.4
20200810,Hold,267.51,0,0.0,54,34.72,4480.26,14480.26
20200811,Hold,269.49,0,0.0,54,34.72,4587.18,14587.18
20200812,Hold,270.85,0,0.0,54,34.72,4660.62,14660.62
20200813,Hold,270.83,0,0.0,54,34.72,4659.54,14659.54
20200814,Hold,273.97,0,0.0,54,34.72,4829.1,14829.1
20200817,Hold,278.29,0,0.0,54,34.72,5062.38,15062.38
20200818,Hold,276.92,0,0.0,54,34.72,4988.4,14988.4
20200819,Sell,270.24,-54,14585.663520000002,0,14620.383,4620.383,14620.383
20200820,Hold,269.69,0,0.0,0,14620.383,4620.383,14620.383
20200821,Hold,274.52,0,0.0,0,14620.383,4620.383,14620.383
20200824,Buy,276.73,52,-14397.15498,52,223.228,4613.188,14613.188
20200825,Hold,277.18,0,0.0,52,223.228,4636.588,14636.588
20200826,Hold,281.49,0,0.0,52,223.228,4860.708,14860.708
20200827,Hold,277.71,0,0.0,52,223.228,4664.148,14664.148
20200828,Sell,274.53,-52,14268.422219999999,0,14491.651,4491.651,14491.651
20200831,Hold,273.6,0,0.0,0,14491.651,4491.651,14491.651
20200901,Hold,275.85,0,0.0,0,14491.651,4491.651,14491.651
20200902,Hold,278.21,0,0.0,0,14491.651,4491.651,14491.651
20200903,Hold,266.84,0,0.0,0,14491.651,4491.651,14491.651
20200904,Hold,258.66,0,0.0,0,14491.651,4491.651,14491.651
20200908,Hold,263.84,0,0.0,0,14491.651,4491.651,14491.651
20200909,Buy,269.23,53,-14276.324595,53,215.326,4484.516,14484.516
20200910,Hold,265.32,0,0.0,53,215.326,4277.286,14277.286
20200911,Hold,269.73,0,0.0,53,215.326,4511.016,14511.016
20200914,Hold,274.1,0,0.0,53,215.326,4742.626,14742.626
20200915,Hold,276.58,0,0.0,53,215.326,4874.066,14874.066
20200916,Hold,269.13,0,0.0,53,215.326,4479.216,14479.216
20200917,Sell,269.61,-53,14282.185335,0,14497.511,4497.511,14497.511
20200918,Hold,263.28,0,0.0,0,14497.511,4497.511,14497.511
20200921,Hold,263.1,0,0.0,0,14497.511,4497.511,14497.511
20200922,Hold,266.71,0,0.0,0,14497.511,4497.511,14497.511
20200923,Hold,257.31,0,0.0,0,14497.511,4497.511,14497.511
20200924,Hold,255.85,0,0.0,0,14497.511,4497.511,14497.511
20200925,Buy,263.34,55,-14490.941849999997,55,6.569,4490.269,14490.269
20200928,Hold,264.76,0,0.0,55,6.569,4568.369,14568.369
20200929,Hold,264.84,0,0.0,55,6.569,4572.769,14572.769
20200930,Hold,270.6,0,0.0,55,6.569,4889.569,14889.569
20201001,Hold,266.24,0,0.0,55,6.569,4649.769,14649.769
20201002,Hold,272.04,0,0.0,55,6.569,4968.769,14968.769
20201005,Hold,273.56,0,0.0,55,6.569,5052.369,15052.369
20201006,Sell,271.97,-55,14950.870825000004,0,14957.44,4957.44,14957.44
20201007,Buy,274.87,54,-14850.401489999998,54,107.039,4950.019,14950.019
20201008,Hold,276.44,0,0.0,54,107.039,5034.799,15034.799
20201009,Hold,278.3,0,0.0,54,107.039,5135.239,15135.239
20201012,Hold,276.67,0,0.0,54,107.039,5047.219,15047.219
20201013,Hold,280.36,0,0.0,54,107.039,5246.479,15246.479
20201014,Sell,275.15,-54,14850.67095,0,14957.71,4957.71,14957.71
20201015,Hold,279.14,0,0.0,0,14957.71,4957.71,14957.71
20201016,Hold,280.61,0,0.0,0,14957.71,4957.71,14957.71
20201019,Hold,276.11,0,0.0,0,14957.71,4957.71,14957.71
20201020,Hold,276.36,0,0.0,0,14957.71,4957.71,14957.71
20201021,Hold,274.96,0,0.0,0,14957.71,4957.71,14957.71
20201022,Hold,273.45,0,0.0,0,14957.71,4957.71,14957.71
20201023,Hold,270.8,0,0.0,0,14957.71,4957.71,14957.71
20201026,Hold,268.22,0,0.0,0,14957.71,4957.71,14957.71
20201027,Hold,261.71,0,0.0,0,14957.71,4957.71,14957.71
20201028,Hold,261.16,0,0.0,0,14957.71,4957.71,14957.71
20201029,Hold,260.32,0,0.0,0,14957.71,4957.71,14957.71
20201030,Hold,261.61,0,0.0,0,14957.71,4957.71,14957.71
20201102,Buy,266.15,56,-14911.852199999998,56,45.858,4950.258,14950.258
20201103,Hold,268.0,0,0.0,56,45.858,5053.858,15053.858
20201104,Hold,279.23,0,0.0,56,45.858,5682.738,15682.738
20201105,Hold,277.65,0,0.0,56,45.858,5594.258,15594.258
20201106,Hold,278.89,0,0.0,56,45.858,5663.698,15663.698
20201109,Sell,264.16,-56,14785.563520000002,0,14831.421,4831.421,14831.421
20201110,Hold,268.55,0,0.0,0,14831.421,4831.421,14831.421
20201111,Buy,274.06,54,-14806.639619999998,54,24.781,4824.021,14824.021
20201112,Hold,267.68,0,0.0,54,24.781,4479.501,14479.501
20201113,Sell,270.36,-54,14592.140280000001,0,14616.922,4616.922,14616.922
20201116,Buy,263.49,55,-14499.195975,55,117.726,4609.676,14609.676
20201117,Sell,261.94,-55,14399.496650000001,0,14517.222,4517.222,14517.222
20201118,Hold,261.87,0,0.0,0,14517.222,4517.222,14517.222
20201119,Hold,262.87,0,0.0,0,14517.222,4517.222,14517.222
20201120,Hold,261.48,0,0.0,0,14517.222,4517.222,14517.222
20201123,Hold,265.34,0,0.0,0,14517.222,4517.222,14517.222
20201124,Buy,264.84,54,-14308.510679999998,54,208.712,4510.072,14510.072
20201125,Hold,266.54,0,0.0,54,208.712,4601.872,14601.872
20201127,Hold,266.52,0,0.0,54,208.712,4600.792,14600.792
20201130,Hold,269.91,0,0.0,54,208.712,4783.852,14783.852
20201201,Sell,266.75,-54,14397.297750000002,0,14606.01,4606.01,14606.01
20201202,Hold,263.5,0,0.0,0,14606.01,4606.01,14606.01
20201203,Hold,260.42,0,0.0,0,14606.01,4606.01,14606.01
20201204,Hold,256.55,0,0.0,0,14606.01,4606.01,14606.01
20201207,Hold,254.82,0,0.0,0,14606.01,4606.01,14606.01
20201208,Hold,257.65,0,0.0,0,14606.01,4606.01,14606.01
20201209,Buy,257.13,56,-14406.479639999998,56,199.53,4598.81,14598.81
20201210,Hold,256.41,0,0.0,56,199.53,4558.49,14558.49
20201211,Hold,259.13,0,0.0,56,199.53,4710.81,14710.81
20201214,Hold,260.46,0,0.0,56,199.53,4785.29,14785.29
20201215,Hold,261.46,0,0.0,56,199.53,4841.29,14841.29
20201216,Hold,265.0,0,0.0,56,199.53,5039.53,15039.53
20201217,Hold,267.37,0,0.0,56,199.53,5172.25,15172.25
20201218,Hold,261.49,0,0.0,56,199.53,4842.97,14842.97
20201221,Sell,262.95,-56,14717.8374,0,14917.367,4917.367,14917.367
20201222,Hold,262.95,0,0.0,0,14917.367,4917.367,14917.367
20201223,Hold,262.34,0,0.0,0,14917.367,4917.367,14917.367
20201224,Hold,265.01,0,0.0,0,14917.367,4917.367,14917.367
20201228,Hold,262.87,0,0.0,0,14917.367,4917.367,14917.367
20201229,Hold,259.1,0,0.0,0,14917.367,4917.367,14917.367
20201230,Hold,258.57,0,0.0,0,14917.367,4917.367,14917.367
