,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,59.515,0,0,0,10000,0.0,10000.0
20160112,Hold,59.582,0,0,0,10000,0.0,10000.0
20160113,Buy,60.157,166,-9991.055031,166,8.945,-4.993,9995.007
20160114,Sell,56.745,-166,9414.960165,0,9423.905,-576.095,9423.905
20160115,Hold,55.623,0,0,0,9423.905,-576.095,9423.905
20160119,Hold,56.964,0,0,0,9423.905,-576.095,9423.905
20160120,Hold,54.315,0,0,0,9423.905,-576.095,9423.905
20160121,Hold,56.312,0,0,0,9423.905,-576.095,9423.905
20160122,Buy,58.98,159,-9382.508909999999,159,41.396,-580.784,9419.216
20160125,Hold,58.81,0,0,159,41.396,-607.814,9392.186
20160126,Hold,57.217,0,0,159,41.396,-861.101,9138.899
20160127,Hold,58.253,0,0,159,41.396,-696.377,9303.623
20160128,Sell,57.746,-159,9177.023193,0,9218.419,-781.581,9218.419
20160129,Hold,56.444,0,0,0,9218.419,-781.581,9218.419
20160201,Hold,56.849,0,0,0,9218.419,-781.581,9218.419
20160202,Hold,56.926,0,0,0,9218.419,-781.581,9218.419
20160203,Hold,55.756,0,0,0,9218.419,-781.581,9218.419
20160204,Hold,55.869,0,0,0,9218.419,-781.581,9218.419
20160205,Hold,57.188,0,0,0,9218.419,-781.581,9218.419
20160208,Hold,56.16,0,0,0,9218.419,-781.581,9218.419
20160209,Hold,55.603,0,0,0,9218.419,-781.581,9218.419
20160210,Buy,58.083,158,-9181.702556999999,158,36.717,-786.169,9213.831
20160211,Hold,57.019,0,0,158,36.717,-954.281,9045.719
20160212,Hold,58.491,0,0,158,36.717,-721.705,9278.295
20160216,Hold,60.572,0,0,158,36.717,-392.907,9607.093
20160217,Hold,61.959,0,0,158,36.717,-173.761,9826.239
20160218,Hold,60.412,0,0,158,36.717,-418.187,9581.813
20160219,Hold,60.788,0,0,158,36.717,-358.779,9641.221
20160222,Hold,62.4,0,0,158,36.717,-104.083,9895.917
20160223,Hold,62.919,0,0,158,36.717,-22.081,9977.919
20160224,Hold,62.096,0,0,158,36.717,-152.115,9847.885
20160225,Hold,63.913,0,0,158,36.717,134.971,10134.971
20160226,Hold,65.245,0,0,158,36.717,345.427,10345.427
20160229,Hold,64.641,0,0,158,36.717,249.995,10249.995
20160301,Hold,64.641,0,0,158,36.717,249.995,10249.995
20160302,Hold,64.868,0,0,158,36.717,285.861,10285.861
20160303,Hold,64.868,0,0,158,36.717,285.861,10285.861
20160304,Hold,65.085,0,0,158,36.717,320.147,10320.147
20160307,Hold,64.809,0,0,158,36.717,276.539,10276.539
20160308,Hold,65.18,0,0,158,36.717,335.157,10335.157
20160309,Hold,65.027,0,0,158,36.717,310.983,10310.983
20160310,Sell,65.027,-158,10269.128867,0,10305.846,305.846,10305.846
20160311,Hold,65.245,0,0,0,10305.846,305.846,10305.846
20160314,Buy,67.213,153,-10288.7307945,153,17.115,300.704,10300.704
20160315,Hold,66.275,0,0,153,17.115,157.19,10157.19
20160316,Hold,66.201,0,0,153,17.115,145.868,10145.868
20160317,Hold,67.145,0,0,153,17.115,290.3,10290.3
20160318,Hold,68.69,0,0,153,17.115,526.685,10526.685
20160321,Hold,68.641,0,0,153,17.115,519.188,10519.188
20160322,Hold,67.062,0,0,153,17.115,277.601,10277.601
20160323,Sell,66.74,-153,10206.11439,0,10223.229,223.229,10223.229
20160324,Hold,65.293,0,0,0,10223.229,223.229,10223.229
20160328,Hold,66.313,0,0,0,10223.229,223.229,10223.229
