,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211025,Hold,57.306,0,0.0,0,10850.133,850.133,10850.133
20211026,Hold,57.178,0,0.0,0,10850.133,850.133,10850.133
20211027,Hold,54.904,0,0.0,0,10850.133,850.133,10850.133
20211028,Hold,54.787,0,0.0,0,10850.133,850.133,10850.133
20211029,Hold,54.669,0,0.0,0,10850.133,850.133,10850.133
20211101,Buy,56.261,192,-10807.513056,192,42.62,844.732,10844.732
20211102,Hold,57.09,0,0.0,192,42.62,1003.9,11003.9
20211103,Hold,57.588,0,0.0,192,42.62,1099.516,11099.516
20211104,Hold,55.87,0,0.0,192,42.62,769.66,10769.66
20211105,Hold,57.52,0,0.0,192,42.62,1086.46,11086.46
20211108,Hold,57.14,0,0.0,192,42.62,1013.5,11013.5
20211109,Hold,57.432,0,0.0,192,42.62,1069.564,11069.564
20211110,Hold,57.666,0,0.0,192,42.62,1114.492,11114.492
20211111,Hold,58.359,0,0.0,192,42.62,1247.548,11247.548
20211112,Hold,59.053,0,0.0,192,42.62,1380.796,11380.796
20211115,Hold,58.535,0,0.0,192,42.62,1281.34,11281.34
20211116,Sell,57.276,-192,10991.493504,0,11034.114,1034.114,11034.114
20211117,Hold,56.954,0,0.0,0,11034.114,1034.114,11034.114
20211118,Hold,56.075,0,0.0,0,11034.114,1034.114,11034.114
20211119,Hold,56.182,0,0.0,0,11034.114,1034.114,11034.114
20211122,Buy,57.92,190,-11010.3024,190,23.811,1028.611,11028.611
20211123,Hold,57.49,0,0.0,190,23.811,946.911,10946.911
20211124,Sell,55.285,-190,10498.897925000001,0,10522.709,522.709,10522.709
20211126,Hold,57.21,0,0.0,0,10522.709,522.709,10522.709
20211129,Hold,55.589,0,0.0,0,10522.709,522.709,10522.709
20211130,Hold,54.829,0,0.0,0,10522.709,522.709,10522.709
20211201,Hold,51.874,0,0.0,0,10522.709,522.709,10522.709
20211202,Hold,52.368,0,0.0,0,10522.709,522.709,10522.709
20211203,Hold,53.712,0,0.0,0,10522.709,522.709,10522.709
20211206,Buy,53.801,195,-10496.440597499999,195,26.269,517.464,10517.464
20211207,Hold,54.651,0,0.0,195,26.269,683.214,10683.214
20211208,Hold,53.593,0,0.0,195,26.269,476.904,10476.904
20211209,Hold,54.493,0,0.0,195,26.269,652.404,10652.404
20211210,Hold,53.811,0,0.0,195,26.269,519.414,10519.414
20211213,Sell,52.615,-195,10254.795037500002,0,10281.064,281.064,10281.064
20211214,Hold,53.149,0,0.0,0,10281.064,281.064,10281.064
20211215,Buy,53.781,191,-10277.3070855,191,3.757,275.928,10275.928
20211216,Hold,53.88,0,0.0,191,3.757,294.837,10294.837
20211217,Hold,52.467,0,0.0,191,3.757,24.954,10024.954
20211220,Sell,53.524,-191,10217.972458000002,0,10221.729,221.729,10221.729
20211221,Buy,53.475,191,-10218.8318625,191,2.897,216.622,10216.622
20211222,Hold,53.85,0,0.0,191,2.897,288.247,10288.247
20211223,Hold,54.651,0,0.0,191,2.897,441.238,10441.238
20211227,Hold,55.342,0,0.0,191,2.897,573.219,10573.219
20211228,Hold,55.994,0,0.0,191,2.897,697.751,10697.751
20211229,Hold,56.518,0,0.0,191,2.897,797.835,10797.835
20211230,Hold,56.162,0,0.0,191,2.897,729.839,10729.839
