,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20151127,Hold,79.73,0,0.0,0,8872.751,-1127.249,8872.751
20151130,Hold,80.35,0,0.0,0,8872.751,-1127.249,8872.751
20151201,Buy,80.77,109,-8808.331965,109,64.419,-1131.651,8868.349
20151202,Hold,80.96,0,0.0,109,64.419,-1110.941,8889.059
20151203,Sell,80.33,-109,8751.592015,0,8816.011,-1183.989,8816.011
20151204,Buy,81.81,107,-8758.046835,107,57.964,-1188.366,8811.634
20151207,Hold,80.21,0,0.0,107,57.964,-1359.566,8640.434
20151208,Hold,80.83,0,0.0,107,57.964,-1293.226,8706.774
20151209,Sell,79.8,-107,8534.3307,0,8592.295,-1407.705,8592.295
20151210,Hold,78.3,0,0.0,0,8592.295,-1407.705,8592.295
20151211,Hold,76.76,0,0.0,0,8592.295,-1407.705,8592.295
20151214,Hold,77.66,0,0.0,0,8592.295,-1407.705,8592.295
20151215,Hold,77.64,0,0.0,0,8592.295,-1407.705,8592.295
20151216,Buy,78.97,108,-8533.024379999999,108,59.27,-1411.97,8588.03
20151217,Hold,78.11,0,0.0,108,59.27,-1504.85,8495.15
20151218,Sell,78.3,-108,8452.1718,0,8511.442,-1488.558,8511.442
20151221,Hold,77.52,0,0.0,0,8511.442,-1488.558,8511.442
20151222,Hold,78.2,0,0.0,0,8511.442,-1488.558,8511.442
20151223,Hold,78.03,0,0.0,0,8511.442,-1488.558,8511.442
20151224,Buy,77.66,109,-8469.17247,109,42.27,-1492.79,8507.21
20151228,Hold,78.5,0,0.0,109,42.27,-1401.23,8598.77
20151229,Hold,79.3,0,0.0,109,42.27,-1314.03,8685.97
20151230,Hold,78.99,0,0.0,109,42.27,-1347.82,8652.18
