,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Hold,16.028,0,0,0,10000,0.0,10000.0
20170111,Hold,15.889,0,0,0,10000,0.0,10000.0
20170112,Hold,15.88,0,0,0,10000,0.0,10000.0
20170113,Hold,15.873,0,0,0,10000,0.0,10000.0
20170117,Buy,15.827,631,-9991.8304185,631,8.17,-4.993,9995.007
20170118,Hold,15.94,0,0,631,8.17,66.31,10066.31
20170119,Hold,15.88,0,0,631,8.17,28.45,10028.45
20170120,Hold,15.985,0,0,631,8.17,94.705,10094.705
20170123,Hold,16.011,0,0,631,8.17,111.111,10111.111
20170124,Hold,16.028,0,0,631,8.17,121.838,10121.838
20170125,Sell,16.046,-631,10119.963487,0,10128.133,128.133,10128.133
20170126,Buy,16.177,625,-10115.680312499999,625,12.453,123.078,10123.078
20170127,Hold,16.345,0,0,625,12.453,228.078,10228.078
20170130,Hold,16.256,0,0,625,12.453,172.453,10172.453
20170131,Sell,15.738,-625,9831.331875,0,9843.785,-156.215,9843.785
20170201,Hold,15.906,0,0,0,9843.785,-156.215,9843.785
20170202,Hold,15.626,0,0,0,9843.785,-156.215,9843.785
20170203,Hold,15.81,0,0,0,9843.785,-156.215,9843.785
20170206,Buy,15.819,621,-9828.5107995,621,15.274,-161.127,9838.873
20170207,Hold,15.738,0,0,621,15.274,-211.428,9788.572
20170208,Hold,15.738,0,0,621,15.274,-211.428,9788.572
20170209,Hold,16.083,0,0,621,15.274,2.817,10002.817
20170210,Hold,16.09,0,0,621,15.274,7.164,10007.164
20170213,Hold,16.17,0,0,621,15.274,56.844,10056.844
20170214,Hold,16.231,0,0,621,15.274,94.725,10094.725
20170215,Hold,16.345,0,0,621,15.274,165.519,10165.519
20170216,Hold,16.345,0,0,621,15.274,165.519,10165.519
20170217,Hold,16.273,0,0,621,15.274,120.807,10120.807
20170221,Sell,16.083,-621,9982.5492285,0,9997.823,-2.177,9997.823
20170222,Hold,17.274,0,0,0,9997.823,-2.177,9997.823
20170223,Hold,16.134,0,0,0,9997.823,-2.177,9997.823
20170224,Hold,15.757,0,0,0,9997.823,-2.177,9997.823
20170227,Hold,15.793,0,0,0,9997.823,-2.177,9997.823
20170228,Hold,15.889,0,0,0,9997.823,-2.177,9997.823
20170301,Hold,15.898,0,0,0,9997.823,-2.177,9997.823
20170302,Buy,16.073,621,-9986.3236665,621,11.499,-7.168,9992.832
20170303,Hold,16.299,0,0,621,11.499,133.178,10133.178
20170306,Hold,15.94,0,0,621,11.499,-89.761,9910.239
20170307,Hold,16.125,0,0,621,11.499,25.124,10025.124
20170308,Sell,15.873,-621,9852.204433500001,0,9863.704,-136.296,9863.704
20170309,Hold,15.93,0,0,0,9863.704,-136.296,9863.704
20170310,Hold,15.757,0,0,0,9863.704,-136.296,9863.704
20170313,Hold,15.723,0,0,0,9863.704,-136.296,9863.704
20170314,Hold,15.66,0,0,0,9863.704,-136.296,9863.704
20170315,Hold,15.66,0,0,0,9863.704,-136.296,9863.704
20170316,Buy,16.108,612,-9863.025048,612,0.679,-141.225,9858.775
20170317,Hold,16.046,0,0,612,0.679,-179.169,9820.831
20170320,Hold,16.17,0,0,612,0.679,-103.281,9896.719
20170321,Hold,16.144,0,0,612,0.679,-119.193,9880.807
20170322,Sell,15.748,-612,9632.957112,0,9633.636,-366.364,9633.636
20170323,Hold,15.889,0,0,0,9633.636,-366.364,9633.636
20170324,Hold,15.889,0,0,0,9633.636,-366.364,9633.636
20170327,Buy,15.731,612,-9632.185685999999,612,1.45,-371.178,9628.822
20170328,Sell,15.765,-612,9643.35591,0,9644.806,-355.194,9644.806
20170329,Buy,15.906,606,-9643.855518,606,0.951,-360.013,9639.987
20170330,Hold,16.147,0,0,606,0.951,-213.967,9786.033
20170331,Hold,16.41,0,0,606,0.951,-54.589,9945.411
20170403,Hold,16.526,0,0,606,0.951,15.707,10015.707
20170404,Hold,16.188,0,0,606,0.951,-189.121,9810.879
20170405,Sell,16.313,-606,9880.735161,0,9881.686,-118.314,9881.686
20170406,Hold,16.198,0,0,0,9881.686,-118.314,9881.686
20170407,Hold,16.34,0,0,0,9881.686,-118.314,9881.686
20170410,Buy,16.322,605,-9879.747404999998,605,1.938,-123.252,9876.748
20170411,Hold,16.347,0,0,605,1.938,-108.127,9891.873
20170412,Hold,16.464,0,0,605,1.938,-37.342,9962.658
20170413,Hold,16.286,0,0,605,1.938,-145.032,9854.968
20170417,Hold,16.394,0,0,605,1.938,-79.692,9920.308
20170418,Hold,16.34,0,0,605,1.938,-112.362,9887.638
20170419,Hold,16.563,0,0,605,1.938,22.553,10022.553
20170420,Hold,16.853,0,0,605,1.938,198.003,10198.003
20170421,Hold,16.862,0,0,605,1.938,203.448,10203.448
20170424,Hold,16.872,0,0,605,1.938,209.498,10209.498
20170425,Hold,16.934,0,0,605,1.938,247.008,10247.008
20170426,Hold,16.846,0,0,605,1.938,193.768,10193.768
20170427,Hold,17.12,0,0,605,1.938,359.538,10359.538
20170428,Hold,17.199,0,0,605,1.938,407.333,10407.333
20170501,Sell,15.985,-605,9666.0895375,0,9668.028,-331.972,9668.028
20170502,Hold,16.019,0,0,0,9668.028,-331.972,9668.028
20170503,Hold,16.356,0,0,0,9668.028,-331.972,9668.028
20170504,Hold,16.137,0,0,0,9668.028,-331.972,9668.028
20170505,Hold,16.039,0,0,0,9668.028,-331.972,9668.028
20170508,Hold,16.119,0,0,0,9668.028,-331.972,9668.028
20170509,Hold,15.818,0,0,0,9668.028,-331.972,9668.028
20170510,Hold,15.763,0,0,0,9668.028,-331.972,9668.028
20170511,Hold,15.844,0,0,0,9668.028,-331.972,9668.028
20170512,Hold,15.612,0,0,0,9668.028,-331.972,9668.028
20170515,Hold,15.551,0,0,0,9668.028,-331.972,9668.028
20170516,Hold,15.71,0,0,0,9668.028,-331.972,9668.028
20170517,Buy,15.508,623,-9666.314741999999,623,1.713,-336.803,9663.197
20170518,Hold,15.569,0,0,623,1.713,-298.8,9701.2
20170519,Hold,16.012,0,0,623,1.713,-22.811,9977.189
20170522,Hold,16.058,0,0,623,1.713,5.847,10005.847
20170523,Hold,16.1,0,0,623,1.713,32.013,10032.013
20170524,Hold,16.119,0,0,623,1.713,43.85,10043.85
20170525,Hold,16.137,0,0,623,1.713,55.064,10055.064
20170526,Sell,15.985,-623,9953.6756725,0,9955.389,-44.611,9955.389
20170530,Hold,16.012,0,0,0,9955.389,-44.611,9955.389
20170531,Hold,15.914,0,0,0,9955.389,-44.611,9955.389
20170601,Hold,15.968,0,0,0,9955.389,-44.611,9955.389
20170602,Hold,15.93,0,0,0,9955.389,-44.611,9955.389
20170605,Buy,16.084,618,-9944.881956,618,10.507,-49.581,9950.419
20170606,Hold,15.799,0,0,618,10.507,-225.711,9774.289
20170607,Sell,15.836,-618,9781.754676000002,0,9792.262,-207.738,9792.262
20170608,Hold,15.914,0,0,0,9792.262,-207.738,9792.262
20170609,Buy,16.1,607,-9777.58635,607,14.675,-212.625,9787.375
20170612,Hold,16.294,0,0,607,14.675,-94.867,9905.133
20170613,Hold,16.51,0,0,607,14.675,36.245,10036.245
20170614,Hold,16.659,0,0,607,14.675,126.688,10126.688
20170615,Hold,16.304,0,0,607,14.675,-88.797,9911.203
20170616,Hold,16.51,0,0,607,14.675,36.245,10036.245
20170619,Hold,16.678,0,0,607,14.675,138.221,10138.221
20170620,Hold,16.943,0,0,607,14.675,299.076,10299.076
20170621,Hold,16.775,0,0,607,14.675,197.1,10197.1
20170622,Sell,16.482,-607,9999.571713,0,10014.247,14.247,10014.247
20170623,Hold,16.579,0,0,0,10014.247,14.247,10014.247
20170626,Hold,16.614,0,0,0,10014.247,14.247,10014.247
20170627,Buy,16.766,596,-9997.532267999997,596,16.715,9.251,10009.251
20170628,Hold,16.749,0,0,596,16.715,-0.881,9999.119
20170629,Hold,16.685,0,0,596,16.715,-39.025,9960.975
20170630,Sell,16.659,-596,9923.799618,0,9940.514,-59.486,9940.514
20170703,Hold,16.462,0,0,0,9940.514,-59.486,9940.514
20170705,Buy,16.829,590,-9934.074555,590,6.44,-64.45,9935.55
20170706,Hold,16.668,0,0,590,6.44,-159.44,9840.56
20170707,Sell,16.443,-590,9696.519315000001,0,9702.959,-297.041,9702.959
20170710,Hold,16.371,0,0,0,9702.959,-297.041,9702.959
20170711,Hold,16.086,0,0,0,9702.959,-297.041,9702.959
20170712,Hold,16.245,0,0,0,9702.959,-297.041,9702.959
20170713,Hold,16.192,0,0,0,9702.959,-297.041,9702.959
20170714,Buy,16.245,596,-9686.86101,596,16.098,-301.882,9698.118
20170717,Hold,16.202,0,0,596,16.098,-327.51,9672.49
20170718,Hold,16.524,0,0,596,16.098,-135.598,9864.402
20170719,Hold,16.712,0,0,596,16.098,-23.55,9976.45
20170720,Hold,16.631,0,0,596,16.098,-71.826,9928.174
20170721,Sell,16.131,-596,9609.268962000002,0,9625.367,-374.633,9625.367
20170724,Hold,16.069,0,0,0,9625.367,-374.633,9625.367
20170725,Hold,16.176,0,0,0,9625.367,-374.633,9625.367
20170726,Buy,16.533,581,-9610.4758365,581,14.891,-379.436,9620.564
20170727,Hold,16.141,0,0,581,14.891,-607.188,9392.812
20170728,Hold,16.731,0,0,581,14.891,-264.398,9735.602
20170731,Hold,16.722,0,0,581,14.891,-269.627,9730.373
20170801,Hold,16.767,0,0,581,14.891,-243.482,9756.518
20170802,Hold,16.864,0,0,581,14.891,-187.125,9812.875
20170803,Hold,16.668,0,0,581,14.891,-301.001,9698.999
20170804,Sell,16.552,-581,9611.903644,0,9626.795,-373.205,9626.795
20170807,Hold,16.722,0,0,0,9626.795,-373.205,9626.795
20170808,Hold,16.588,0,0,0,9626.795,-373.205,9626.795
20170809,Hold,16.31,0,0,0,9626.795,-373.205,9626.795
20170810,Hold,16.041,0,0,0,9626.795,-373.205,9626.795
20170811,Hold,15.923,0,0,0,9626.795,-373.205,9626.795
20170814,Hold,16.069,0,0,0,9626.795,-373.205,9626.795
20170815,Hold,16.151,0,0,0,9626.795,-373.205,9626.795
20170816,Buy,16.131,596,-9618.883038,596,7.912,-378.012,9621.988
20170817,Hold,16.336,0,0,596,7.912,-255.832,9744.168
20170818,Hold,16.005,0,0,596,7.912,-453.108,9546.892
20170821,Sell,15.646,-596,9320.353492,0,9328.265,-671.735,9328.265
20170822,Hold,15.619,0,0,0,9328.265,-671.735,9328.265
20170823,Hold,15.745,0,0,0,9328.265,-671.735,9328.265
20170824,Hold,15.872,0,0,0,9328.265,-671.735,9328.265
20170825,Buy,15.782,590,-9316.035689999999,590,12.23,-676.39,9323.61
20170828,Hold,15.915,0,0,590,12.23,-597.92,9402.08
20170829,Hold,15.567,0,0,590,12.23,-803.24,9196.76
20170830,Hold,15.818,0,0,590,12.23,-655.15,9344.85
20170831,Hold,16.202,0,0,590,12.23,-428.59,9571.41
20170901,Hold,16.255,0,0,590,12.23,-397.32,9602.68
20170905,Hold,16.245,0,0,590,12.23,-403.22,9596.78
20170906,Sell,15.836,-590,9338.56838,0,9350.798,-649.202,9350.798
20170907,Hold,16.131,0,0,0,9350.798,-649.202,9350.798
20170908,Hold,16.041,0,0,0,9350.798,-649.202,9350.798
20170911,Buy,16.408,569,-9340.820076,569,9.978,-653.87,9346.13
20170912,Hold,16.327,0,0,569,9.978,-699.959,9300.041
20170913,Hold,16.434,0,0,569,9.978,-639.076,9360.924
20170914,Hold,16.453,0,0,569,9.978,-628.265,9371.735
20170915,Hold,16.353,0,0,569,9.978,-685.165,9314.835
20170918,Sell,16.371,-569,9310.441450499999,0,9320.419,-679.581,9320.419
20170919,Hold,16.381,0,0,0,9320.419,-679.581,9320.419
20170920,Hold,16.391,0,0,0,9320.419,-679.581,9320.419
20170921,Hold,16.542,0,0,0,9320.419,-679.581,9320.419
20170922,Buy,16.417,567,-9313.0932195,567,7.326,-684.235,9315.765
20170925,Sell,16.434,-567,9313.418961000001,0,9320.745,-679.255,9320.745
20170926,Buy,16.462,565,-9305.680515,565,15.065,-683.905,9316.095
20170927,Hold,16.668,0,0,565,15.065,-567.515,9432.485
20170928,Hold,16.569,0,0,565,15.065,-623.45,9376.55
20170929,Hold,16.704,0,0,565,15.065,-547.175,9452.825
20171002,Hold,16.733,0,0,565,15.065,-530.79,9469.21
20171003,Hold,16.696,0,0,565,15.065,-551.695,9448.305
20171004,Sell,16.515,-565,9326.3095125,0,9341.374,-658.626,9341.374
20171005,Hold,16.551,0,0,0,9341.374,-658.626,9341.374
20171006,Hold,16.551,0,0,0,9341.374,-658.626,9341.374
20171009,Buy,16.604,562,-9336.113723999999,562,5.26,-663.292,9336.708
20171010,Hold,16.678,0,0,562,5.26,-621.704,9378.296
20171011,Hold,16.796,0,0,562,5.26,-555.388,9444.612
20171012,Hold,17.058,0,0,562,5.26,-408.144,9591.856
20171013,Hold,17.602,0,0,562,5.26,-102.416,9897.584
20171016,Hold,17.656,0,0,562,5.26,-72.068,9927.932
20171017,Hold,17.555,0,0,562,5.26,-128.83,9871.17
20171018,Hold,17.502,0,0,562,5.26,-158.616,9841.384
20171019,Hold,17.909,0,0,562,5.26,70.118,10070.118
20171020,Hold,17.954,0,0,562,5.26,95.408,10095.408
20171023,Hold,17.683,0,0,562,5.26,-56.894,9943.106
20171024,Hold,17.545,0,0,562,5.26,-134.45,9865.55
